,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73045,SANGHVIMOV,EQ,N,202.6,193.0,198.95,193.7,194.5,196.55,109193,21520815.95,230.0,75.05,4056,INE989A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.659Z,2021-10-19T12:01:03.659Z,0,197.09,19-Oct-2021,
1,61700beaffea140009a39965,SANGHVIMOV,EQ,N,198.8,184.0,194.8,186.4,187.85,193.7,81991,15566979.05,230.0,75.05,3285,INE989A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.952Z,2021-10-20T12:30:34.952Z,0,189.86,20-Oct-2021,
2,61715663facf5c0008bb1877,SANGHVIMOV,EQ,N,195.0,184.75,188.5,188.35,189.0,186.4,83945,15827908.25,230.0,75.05,2078,INE989A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.043Z,2021-10-21T12:00:35.043Z,0,188.55,21-Oct-2021,
3,6172a8012dc18f00080fe105,SANGHVIMOV,EQ,N,198.0,184.95,197.0,190.2,189.55,188.35,73646,13943332.75,230.0,75.05,2033,INE989A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.530Z,2021-10-22T12:01:05.530Z,0,189.33,22-Oct-2021,
4,61769c5ddb443b0008c8e746,SANGHVIMOV,EQ,N,191.8,180.65,188.2,185.75,186.35,190.2,61574,11454436.3,230.0,75.05,2098,INE989A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.604Z,2021-10-25T12:00:29.604Z,0,186.03,25-Oct-2021,
5,6177ee002ed3fb00087ded67,SANGHVIMOV,EQ,N,192.8,180.2,180.35,185.6,186.0,185.75,45599,8491633.9,230.0,75.05,1487,INE989A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.592Z,2021-10-26T12:01:04.592Z,0,186.22,26-Oct-2021,
6,61793f867220a800093c6c62,SANGHVIMOV,EQ,N,189.85,185.2,189.5,186.7,186.9,185.6,37492,7043828.55,230.0,75.05,1289,INE989A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.967Z,2021-10-27T12:01:10.967Z,0,187.88,27-Oct-2021,
7,617a90e4b698860008b70a0a,SANGHVIMOV,EQ,N,207.9,183.55,187.6,202.55,204.6,186.7,289579,57796729.25,230.0,75.05,8979,INE989A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.780Z,2021-10-28T12:00:36.780Z,0,199.59,28-Oct-2021,
8,6139f7689241480008a1a8f7,SANGHVIMOV,EQ,N,180.7,178.0,180.65,178.65,178.9,179.75,27840,4994908.5,230.0,68.0,919,INE989A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.615Z,2021-09-09T12:00:40.615Z,0,179.41,09-Sep-2021,
9,613f3d5d66f15f00083946e4,SANGHVIMOV,EQ,N,184.9,178.0,179.5,179.6,180.05,178.65,44512,8015123.75,230.0,68.0,1918,INE989A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.038Z,2021-09-13T12:00:29.038Z,0,180.07,13-Sep-2021,
