,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b0009545174,SUNDARMHLD,EQ,N,79.3,77.25,77.5,78.15,78.3,76.9,84560,6608832.15,94.7,51.65,898,INE202Z01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.083Z,2021-09-14T12:01:06.083Z,0,78.16,14-Sep-2021,
11,6141e06452f3510008866e52,SUNDARMHLD,EQ,N,81.2,78.3,78.3,80.2,79.85,78.15,254237,20363452.4,94.7,51.65,2118,INE202Z01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.766Z,2021-09-15T12:00:36.766Z,0,80.1,15-Sep-2021,
12,614331dd4189570008859b14,SUNDARMHLD,EQ,N,82.65,79.65,80.9,80.45,80.15,80.2,142335,11547415.9,94.7,51.65,1755,INE202Z01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.251Z,2021-09-16T12:00:29.251Z,0,81.13,16-Sep-2021,
13,6144837f7f66a4000875548f,SUNDARMHLD,EQ,N,81.15,78.55,81.15,79.9,80.0,80.45,87894,7029093.55,94.7,51.65,1890,INE202Z01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.963Z,2021-09-17T12:01:03.963Z,0,79.97,17-Sep-2021,
14,614877e4e0fcf60008e5145f,SUNDARMHLD,EQ,N,79.5,77.7,79.1,78.45,78.4,79.9,136816,10745960.65,94.7,51.65,1247,INE202Z01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.647Z,2021-09-20T12:00:36.647Z,0,78.54,20-Sep-2021,
15,6149c97fbf6def0009839e32,SUNDARMHLD,EQ,N,78.85,77.6,77.7,78.3,78.25,78.45,54881,4283695.1,94.7,51.65,718,INE202Z01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.006Z,2021-09-21T12:01:04.006Z,0,78.05,21-Sep-2021,
16,614b1afef6172a0008df40a1,SUNDARMHLD,EQ,N,79.2,77.95,78.35,78.15,78.1,78.3,51538,4034396.8,94.7,51.65,913,INE202Z01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.401Z,2021-09-22T12:01:02.401Z,0,78.28,22-Sep-2021,
17,614c6c63a3bb370008f0ff56,SUNDARMHLD,EQ,N,79.25,78.0,78.2,78.15,78.0,78.15,89689,7033266.6,94.7,51.65,915,INE202Z01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.746Z,2021-09-23T12:00:35.746Z,0,78.42,23-Sep-2021,
18,614dbde185b99100093143a9,SUNDARMHLD,EQ,N,79.0,77.1,78.7,77.35,77.6,78.15,130557,10190324.8,94.7,51.65,1045,INE202Z01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.528Z,2021-09-24T12:00:33.528Z,0,78.05,24-Sep-2021,
19,6151b27ec3f15b0008afe243,SUNDARMHLD,EQ,N,78.45,76.1,77.3,77.0,76.8,77.35,137160,10580740.1,94.7,51.65,1327,INE202Z01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.739Z,2021-09-27T12:01:02.739Z,0,77.14,27-Sep-2021,
20,615304074a501f0008b25aff,SUNDARMHLD,EQ,N,77.75,75.2,77.75,76.2,76.35,77.0,75119,5745710.5,94.7,51.65,1125,INE202Z01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.575Z,2021-09-28T12:01:11.575Z,0,76.49,28-Sep-2021,
21,6154557e4a501f0008e4ca3c,SUNDARMHLD,EQ,N,77.7,76.0,76.0,77.0,77.4,76.2,64666,4977766.65,94.7,51.65,836,INE202Z01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.969Z,2021-09-29T12:01:02.969Z,0,76.98,29-Sep-2021,
22,6155a70059568200081765bc,SUNDARMHLD,EQ,N,77.7,74.8,77.45,75.2,75.25,77.0,287085,21751122.8,94.7,51.65,2289,INE202Z01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.436Z,2021-09-30T12:01:04.436Z,0,75.77,30-Sep-2021,
23,6156f85d00c38500086c2f1f,SUNDARMHLD,EQ,N,76.2,74.8,74.8,75.8,75.55,75.2,50443,3817285.3,94.7,51.65,971,INE202Z01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.408Z,2021-10-01T12:00:29.408Z,0,75.68,01-Oct-2021,
24,615aed0000c38500088dfba6,SUNDARMHLD,EQ,N,76.95,74.0,76.6,74.55,74.6,75.8,312639,23476769.2,94.7,51.65,2300,INE202Z01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.222Z,2021-10-04T12:01:04.222Z,0,75.09,04-Oct-2021,
25,615c3e641728530008f0abe3,SUNDARMHLD,EQ,N,75.35,74.4,74.95,74.55,74.6,74.55,122299,9148432.65,94.7,51.65,1329,INE202Z01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.949Z,2021-10-05T12:00:36.949Z,0,74.8,05-Oct-2021,
26,615d8fe27c2c3b00089fff50,SUNDARMHLD,EQ,N,76.05,73.8,75.0,74.1,73.8,74.55,205763,15378898.5,94.7,51.65,1493,INE202Z01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.782Z,2021-10-06T12:00:34.782Z,0,74.74,06-Oct-2021,
27,615ee162c7aa98000897809f,SUNDARMHLD,EQ,N,75.0,73.5,74.35,74.25,74.25,74.1,142422,10582176.5,94.7,51.65,1273,INE202Z01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.411Z,2021-10-07T12:00:34.411Z,0,74.3,07-Oct-2021,
28,616032fe31c1ce0008cb002d,SUNDARMHLD,EQ,N,75.0,74.25,74.5,74.65,74.9,74.25,81858,6112662.15,94.7,51.65,1031,INE202Z01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.097Z,2021-10-08T12:01:02.097Z,0,74.67,08-Oct-2021,
29,61644a8b1ffdf40008ba3b81,SUNDARMHLD,EQ,N,75.05,74.0,75.0,74.75,74.5,74.65,73720,5508822.55,94.7,51.65,999,INE202Z01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.203Z,2021-10-11T14:30:35.203Z,0,74.73,11-Oct-2021,
30,616578fe60745c0008937135,SUNDARMHLD,EQ,N,77.9,75.05,75.05,77.1,77.0,74.75,281363,21615041.1,94.7,51.65,2108,INE202Z01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.318Z,2021-10-12T12:01:02.318Z,0,76.82,12-Oct-2021,
31,6166ca6473e7b00008258b16,SUNDARMHLD,EQ,N,78.35,76.4,77.8,77.7,77.5,77.1,192692,14918976.25,94.7,51.65,2144,INE202Z01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.701Z,2021-10-13T12:00:36.701Z,0,77.42,13-Oct-2021,
32,61681c0003a7b2000873e105,SUNDARMHLD,EQ,N,79.1,76.35,78.0,78.7,78.2,77.7,238874,18748502.2,94.7,51.65,3031,INE202Z01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.193Z,2021-10-14T12:01:04.193Z,0,78.49,14-Oct-2021,
33,616d61e181039a0008f76033,SUNDARMHLD,EQ,N,83.0,79.1,81.9,81.75,82.5,78.7,870440,70135114.75,94.7,51.65,13996,INE202Z01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.254Z,2021-10-18T12:00:33.254Z,0,80.57,18-Oct-2021,
34,616eb37f2137b10008e7307f,SUNDARMHLD,EQ,N,83.25,79.25,82.6,80.75,80.8,81.75,233461,18989605.05,94.7,51.65,3819,INE202Z01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.755Z,2021-10-19T12:01:03.755Z,0,81.34,19-Oct-2021,
35,6107de804c6c270008f21a01,SUNDARMHLD,EQ,N,89.95,80.5,80.5,88.45,89.5,80.25,1889350,162153416.25,91.5,46.1,11753,INE202Z01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.457Z,2021-08-02T12:01:04.457Z,0,85.82,02-Aug-2021,
36,61092fe3ddfad700096fdb17,SUNDARMHLD,EQ,N,94.0,90.0,91.85,90.8,90.45,88.45,1535140,141243251.75,94.0,46.1,14699,INE202Z01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.775Z,2021-08-03T12:00:35.775Z,0,92.01,03-Aug-2021,
37,610a815eddfad7000999901e,SUNDARMHLD,EQ,N,92.4,84.85,90.6,85.9,86.0,90.8,669636,59069983.55,94.0,46.1,6443,INE202Z01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.360Z,2021-08-04T12:00:30.360Z,0,88.21,04-Aug-2021,
38,610bd301c5cd9d0008592463,SUNDARMHLD,EQ,N,88.9,81.7,85.5,85.75,85.1,85.9,793250,68016292.85,94.0,46.1,9951,INE202Z01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.820Z,2021-08-05T12:01:05.820Z,0,85.74,05-Aug-2021,
39,610d24631ad12f0009efaaa6,SUNDARMHLD,EQ,N,94.7,86.9,86.9,90.75,90.75,85.75,1449417,132388846.95,94.7,46.1,12313,INE202Z01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.642Z,2021-08-06T12:00:35.642Z,0,91.34,06-Aug-2021,
40,611118e24df23100084eaac4,SUNDARMHLD,EQ,N,93.45,87.7,93.4,88.65,88.1,90.75,486403,44030872.25,94.7,46.8,5405,INE202Z01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.984Z,2021-08-09T12:00:34.984Z,0,90.52,09-Aug-2021,
41,61126a64cce4c4000859312a,SUNDARMHLD,EQ,N,89.65,82.6,88.75,84.3,84.55,88.65,382164,32698722.05,94.7,46.8,4444,INE202Z01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.690Z,2021-08-10T12:00:36.690Z,0,85.56,10-Aug-2021,
42,6113bbdd3759be00081122b2,SUNDARMHLD,EQ,N,85.85,79.75,83.05,83.0,83.0,84.3,546078,44786701.9,94.7,46.8,5799,INE202Z01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.189Z,2021-08-11T12:00:29.189Z,0,82.02,11-Aug-2021,
43,61150d63ea5aa20008b5ee97,SUNDARMHLD,EQ,N,86.5,83.25,83.9,85.5,85.1,83.0,295108,25120910.6,94.7,46.8,2517,INE202Z01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.319Z,2021-08-12T12:00:35.319Z,0,85.12,12-Aug-2021,
44,61165ee55fd7730008dabe87,SUNDARMHLD,EQ,N,86.85,83.85,86.4,84.5,84.55,85.5,170519,14560641.4,94.7,46.8,2007,INE202Z01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.278Z,2021-08-13T12:00:37.278Z,0,85.39,13-Aug-2021,
45,611a5362cce4c4000835c197,SUNDARMHLD,EQ,N,86.9,82.0,86.9,82.8,82.0,84.5,129358,10795918.3,94.7,46.8,1955,INE202Z01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.691Z,2021-08-16T12:00:34.691Z,0,83.46,16-Aug-2021,
46,611ba502cce4c4000862ac04,SUNDARMHLD,EQ,N,84.1,80.1,82.8,80.7,81.0,82.8,287569,23466347.65,94.7,46.8,2271,INE202Z01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.183Z,2021-08-17T12:01:06.183Z,0,81.6,17-Aug-2021,
47,611cf664913015000809b934,SUNDARMHLD,EQ,N,82.35,78.9,82.35,79.4,78.9,80.7,145133,11646900.4,94.7,46.8,2099,INE202Z01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.932Z,2021-08-18T12:00:36.932Z,0,80.25,18-Aug-2021,
48,611f9963d448d000082abfbc,SUNDARMHLD,EQ,N,79.2,76.35,79.0,77.05,77.0,79.4,239443,18574744.9,94.7,46.8,2773,INE202Z01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.187Z,2021-08-20T12:00:35.187Z,0,77.57,20-Aug-2021,
49,61238de38095fa0008ef25bb,SUNDARMHLD,EQ,N,78.95,75.85,78.2,76.5,76.15,77.05,153679,11865746.25,94.7,51.65,2238,INE202Z01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.034Z,2021-08-23T12:00:35.034Z,0,77.21,23-Aug-2021,
50,6124df80a939250008519a18,SUNDARMHLD,EQ,N,80.1,76.45,76.8,79.45,78.65,76.5,127624,10082355.55,94.7,51.65,1847,INE202Z01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.734Z,2021-08-24T12:01:04.734Z,0,79.0,24-Aug-2021,
51,612630dc2596f300080589b3,SUNDARMHLD,EQ,N,82.6,77.85,80.85,78.55,78.85,79.45,158839,12720729.35,94.7,51.65,2357,INE202Z01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.916Z,2021-08-25T12:00:28.916Z,0,80.09,25-Aug-2021,
52,612782672596f300080592e2,SUNDARMHLD,EQ,N,80.1,77.45,78.7,78.45,78.5,78.55,151409,11872306.8,94.7,51.65,1529,INE202Z01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.573Z,2021-08-26T12:00:39.573Z,0,78.41,26-Aug-2021,
53,6128d40091221d0009d5aca0,SUNDARMHLD,EQ,N,79.25,77.5,78.6,78.1,78.2,78.45,110508,8643711.25,94.7,51.65,1104,INE202Z01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.075Z,2021-08-27T12:01:04.075Z,0,78.22,27-Aug-2021,
54,612cc866f99d720008a94ddb,SUNDARMHLD,EQ,N,79.6,78.55,78.8,78.75,79.05,78.1,102976,8138550.15,94.7,51.65,1354,INE202Z01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.546Z,2021-08-30T12:00:38.546Z,0,79.03,30-Aug-2021,
55,612e19deeb0c130008138852,SUNDARMHLD,EQ,N,79.6,77.9,78.95,78.25,78.25,78.75,80680,6346487.15,94.7,51.65,1297,INE202Z01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.377Z,2021-08-31T12:00:30.377Z,0,78.66,31-Aug-2021,
56,612f6b63fca57e0008dc53d1,SUNDARMHLD,EQ,N,79.25,77.6,78.5,78.55,78.85,78.25,84617,6635668.55,94.7,51.65,1082,INE202Z01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.841Z,2021-09-01T12:00:35.841Z,0,78.42,01-Sep-2021,
57,6130bcdfadef1200085046dd,SUNDARMHLD,EQ,N,79.5,78.05,78.7,78.5,78.3,78.55,104550,8234489.6,94.7,51.65,1101,INE202Z01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.020Z,2021-09-02T12:00:31.020Z,0,78.76,02-Sep-2021,
58,61320e804f4d7600089d8ff1,SUNDARMHLD,EQ,N,79.35,78.1,79.15,78.3,78.2,78.5,127313,10033987.85,94.7,51.65,1098,INE202Z01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.511Z,2021-09-03T12:01:04.511Z,0,78.81,03-Sep-2021,
59,613602e466f15f00089e92db,SUNDARMHLD,EQ,N,79.4,78.2,78.3,79.1,79.2,78.3,78119,6163643.15,94.7,51.65,969,INE202Z01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.417Z,2021-09-06T12:00:36.417Z,0,78.9,06-Sep-2021,
60,6137547feb333d0008c0f015,SUNDARMHLD,EQ,N,79.4,77.8,79.4,78.1,77.95,79.1,123525,9676209.6,94.7,51.65,1201,INE202Z01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.902Z,2021-09-07T12:01:03.902Z,0,78.33,07-Sep-2021,
61,6138a5dd5a558200095d36a9,SUNDARMHLD,EQ,N,78.6,76.5,78.6,76.8,77.0,78.1,119757,9257832.0,94.7,51.65,1185,INE202Z01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.281Z,2021-09-08T12:00:29.281Z,0,77.31,08-Sep-2021,
62,6139f7689241480008a1a938,SUNDARMHLD,EQ,N,79.2,76.45,77.35,77.0,77.0,76.8,143226,11096892.05,94.7,51.65,1623,INE202Z01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.739Z,2021-09-09T12:00:40.739Z,0,77.48,09-Sep-2021,
63,60d07f82b6df770008f307bc,SUNDARMHLD,EQ,N,74.6,70.6,71.85,73.15,73.0,71.95,234164,17175137.9,91.5,46.1,2073,INE202Z01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.178Z,2021-06-21T12:01:06.178Z,0,73.35,21-Jun-2021,
64,60d1d0e49d5cc500087074bf,SUNDARMHLD,EQ,N,76.2,73.0,73.95,75.1,74.8,73.15,643323,48387453.9,91.5,46.1,4491,INE202Z01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.397Z,2021-06-22T12:00:36.397Z,0,75.21,22-Jun-2021,
65,60d3228009721b00081015a1,SUNDARMHLD,EQ,N,76.15,72.65,75.75,73.2,73.25,75.1,202002,15005378.05,91.5,46.1,1856,INE202Z01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.211Z,2021-06-23T12:01:04.211Z,0,74.28,23-Jun-2021,
66,60d473e4b6726400082d88e9,SUNDARMHLD,EQ,N,74.2,72.0,73.9,73.25,73.4,73.2,154567,11260594.95,91.5,46.1,1843,INE202Z01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.814Z,2021-06-24T12:00:36.814Z,0,72.85,24-Jun-2021,
67,60d5c562761eef0008b836ec,SUNDARMHLD,EQ,N,74.6,73.35,74.3,73.55,73.7,73.25,75832,5589521.15,91.5,46.1,1021,INE202Z01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.399Z,2021-06-25T12:00:34.399Z,0,73.71,25-Jun-2021,
68,60d9b9df758776000816a944,SUNDARMHLD,EQ,N,76.1,72.15,72.6,75.1,75.45,73.55,412731,30833176.9,91.5,46.1,3054,INE202Z01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.158Z,2021-06-28T12:00:31.158Z,0,74.71,28-Jun-2021,
69,60db0b629d5cc500086135d3,SUNDARMHLD,EQ,N,77.8,74.7,75.95,75.9,76.0,75.1,525434,40189439.15,91.5,46.1,4401,INE202Z01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.072Z,2021-06-29T12:00:34.072Z,0,76.49,29-Jun-2021,"[{'symbol': 'SUNDARMHLD', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Rs 0.50 Per Share', 'exDate': '29-Jun-2021', 'recDate': '-', 'bcStartDate': '01-Jul-2021', 'bcEndDate': '14-Jul-2021', 'ndStartDate': '-', 'comp': 'Sundaram Finance Holdings Limited', 'isin': 'INE202Z01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
70,60dc5cdd7f32fd0009386f0f,SUNDARMHLD,EQ,N,76.8,74.15,76.5,74.8,74.25,75.9,197567,14938459.5,91.5,46.1,1834,INE202Z01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.494Z,2021-06-30T12:00:29.494Z,0,75.61,30-Jun-2021,
71,60ddae6315ea3f0008fe54c3,SUNDARMHLD,EQ,N,75.5,73.55,74.7,73.7,73.85,74.8,195793,14545135.55,91.5,46.1,2168,INE202Z01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.024Z,2021-07-01T12:00:35.024Z,0,74.29,01-Jul-2021,
72,60deffe4f20fbd0009ce63ce,SUNDARMHLD,EQ,N,76.2,73.45,73.65,75.25,75.0,73.7,217144,16337366.8,91.5,46.1,2110,INE202Z01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.404Z,2021-07-02T12:00:36.404Z,0,75.24,02-Jul-2021,
73,60e2f462d502fe0008ce9bfc,SUNDARMHLD,EQ,N,76.7,74.8,75.25,75.25,75.05,75.25,228534,17306475.7,91.5,46.1,1896,INE202Z01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.678Z,2021-07-05T12:00:34.678Z,0,75.73,05-Jul-2021,
74,60e445e4d77ada00087bd249,SUNDARMHLD,EQ,N,76.0,73.2,75.9,73.85,73.5,75.25,236842,17690630.35,91.5,46.1,2261,INE202Z01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.802Z,2021-07-06T12:00:36.802Z,0,74.69,06-Jul-2021,
75,60e5976425a08e00087c0d2f,SUNDARMHLD,EQ,N,75.0,72.85,73.9,73.3,73.35,73.85,257805,18985158.65,91.5,46.1,2058,INE202Z01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.203Z,2021-07-07T12:00:36.203Z,0,73.64,07-Jul-2021,
76,60e6e8e26972b0000896f275,SUNDARMHLD,EQ,N,74.25,72.1,73.25,72.65,73.0,73.3,173517,12680393.0,91.5,46.1,1563,INE202Z01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.686Z,2021-07-08T12:00:34.686Z,0,73.08,08-Jul-2021,
77,60e83a86b37c0d0008397b8e,SUNDARMHLD,EQ,N,75.35,72.35,72.35,74.8,74.8,72.65,306286,22805422.85,91.5,46.1,3063,INE202Z01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.988Z,2021-07-09T12:01:10.988Z,0,74.46,09-Jul-2021,
78,60ec2edc4341d20008422074,SUNDARMHLD,EQ,N,76.5,74.35,76.5,74.85,74.95,74.8,227344,17126056.75,91.5,46.1,2472,INE202Z01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.603Z,2021-07-12T12:00:28.603Z,0,75.33,12-Jul-2021,
79,60ed80621c0e4d0008511d06,SUNDARMHLD,EQ,N,76.95,74.8,75.5,76.2,76.45,74.85,412645,31427243.3,91.5,46.1,5211,INE202Z01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.975Z,2021-07-13T12:00:34.975Z,0,76.16,13-Jul-2021,
80,60eed2003872ec0008fc0632,SUNDARMHLD,EQ,N,76.6,75.6,76.2,76.3,75.8,76.2,170269,12990203.2,91.5,46.1,1473,INE202Z01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.424Z,2021-07-14T12:01:04.424Z,0,76.29,14-Jul-2021,
81,60f02384cc96fb000856eb6b,SUNDARMHLD,EQ,N,76.7,74.15,76.6,74.3,74.2,76.3,201738,15118137.3,91.5,46.1,2587,INE202Z01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.036Z,2021-07-15T12:01:08.036Z,0,74.94,15-Jul-2021,
82,60f17501cc96fb00089bf3a9,SUNDARMHLD,EQ,N,81.8,74.2,74.65,80.45,80.05,74.3,2137836,169528904.85,91.5,46.1,12416,INE202Z01029,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.770Z,2021-07-16T12:01:05.770Z,0,79.3,16-Jul-2021,
