,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e8b,CHENNPETRO,EQ,N,144.8,136.05,139.6,138.35,137.5,138.15,1866927,263787986.4,151.8,63.8,26538,INE178A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.725Z,2021-10-19T12:01:02.725Z,0,141.3,19-Oct-2021,
1,61700bedffea140009a39fb1,CHENNPETRO,EQ,N,138.35,132.0,138.35,134.15,134.35,138.35,689444,93278098.5,151.8,63.8,8812,INE178A01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.827Z,2021-10-20T12:30:37.827Z,0,135.29,20-Oct-2021,
2,61715662facf5c0008bb1662,CHENNPETRO,EQ,N,138.3,132.25,134.35,133.75,132.65,134.15,628969,84648102.4,151.8,63.8,8235,INE178A01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.016Z,2021-10-21T12:00:34.016Z,0,134.58,21-Oct-2021,
3,6172a8042dc18f00080fe7ef,CHENNPETRO,EQ,N,137.15,126.8,134.0,130.15,127.9,133.75,521254,68412164.45,151.8,63.8,7984,INE178A01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.977Z,2021-10-22T12:01:08.977Z,0,131.25,22-Oct-2021,
4,61769c5cdb443b0008c8e533,CHENNPETRO,EQ,N,134.45,121.15,126.0,131.95,129.5,130.15,1987583,255338066.1,151.8,72.65,27376,INE178A01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.393Z,2021-10-25T12:00:28.393Z,0,128.47,25-Oct-2021,
5,6177edff2ed3fb00087deb71,CHENNPETRO,EQ,N,134.5,128.6,130.5,133.95,133.7,131.95,719186,95301518.4,151.8,72.65,11319,INE178A01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.634Z,2021-10-26T12:01:03.634Z,0,132.51,26-Oct-2021,
6,61793f847220a800093c6844,CHENNPETRO,EQ,N,135.05,130.65,135.0,132.15,132.0,133.95,638828,84896534.95,151.8,72.65,25998,INE178A01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.960Z,2021-10-27T12:01:08.960Z,0,132.89,27-Oct-2021,
7,617a90e3b698860008b707eb,CHENNPETRO,EQ,N,131.5,125.0,130.0,126.05,125.0,132.15,284738,36432482.15,151.8,72.65,4307,INE178A01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.277Z,2021-10-28T12:00:35.277Z,0,127.95,28-Oct-2021,
8,6139f7679241480008a1a702,CHENNPETRO,EQ,N,114.15,110.45,112.05,110.7,111.0,111.45,588800,66011904.3,151.8,63.8,5959,INE178A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.695Z,2021-09-09T12:00:39.695Z,0,112.11,09-Sep-2021,
9,613f3d5c66f15f00083944e6,CHENNPETRO,EQ,N,112.15,110.2,112.15,110.8,110.6,110.7,277089,30784941.8,151.8,63.8,3881,INE178A01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.199Z,2021-09-13T12:00:28.199Z,0,111.1,13-Sep-2021,
10,61408f018b051b0009544f38,CHENNPETRO,EQ,N,112.9,110.5,111.1,111.05,110.8,110.8,311417,34717494.3,151.8,63.8,3932,INE178A01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.029Z,2021-09-14T12:01:05.029Z,0,111.48,14-Sep-2021,
