,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73026,KHAICHEM,EQ,N,68.65,63.0,66.35,64.65,64.9,66.95,119562,7868701.7,81.0,18.0,2388,INE745B01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.603Z,2021-10-19T12:01:03.603Z,0,65.81,19-Oct-2021,
1,61700becffea140009a39cf8,KHAICHEM,EQ,N,67.3,61.2,67.3,62.65,63.0,64.65,108711,6834233.25,81.0,18.0,1533,INE745B01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.579Z,2021-10-20T12:30:36.579Z,0,62.87,20-Oct-2021,
2,61715662facf5c0008bb1852,KHAICHEM,EQ,N,64.5,62.05,64.5,62.7,62.9,62.65,60490,3811159.1,81.0,18.0,1181,INE745B01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.950Z,2021-10-21T12:00:34.950Z,0,63.0,21-Oct-2021,
3,6172a8032dc18f00080fe4fd,KHAICHEM,EQ,N,64.6,59.5,64.6,60.5,60.95,62.7,75333,4640353.9,81.0,18.0,1761,INE745B01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.313Z,2021-10-22T12:01:07.313Z,0,61.6,22-Oct-2021,
4,61769c5ddb443b0008c8e725,KHAICHEM,EQ,N,63.9,58.95,60.05,61.1,61.35,60.5,78060,4769112.8,81.0,18.0,1663,INE745B01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.528Z,2021-10-25T12:00:29.528Z,0,61.1,25-Oct-2021,
5,6177ee002ed3fb00087ded47,KHAICHEM,EQ,N,62.9,60.65,62.9,61.6,62.0,61.1,40388,2484824.25,81.0,18.0,1012,INE745B01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.525Z,2021-10-26T12:01:04.525Z,0,61.52,26-Oct-2021,
6,61793f867220a800093c6c1c,KHAICHEM,EQ,N,67.5,59.65,61.8,64.5,64.8,61.6,146503,9338947.45,81.0,18.0,2732,INE745B01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.807Z,2021-10-27T12:01:10.807Z,0,63.75,27-Oct-2021,
7,617a90e4b698860008b709e1,KHAICHEM,EQ,N,65.95,62.55,65.95,63.0,62.8,64.5,60421,3851881.75,81.0,18.0,1289,INE745B01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.715Z,2021-10-28T12:00:36.715Z,0,63.75,28-Oct-2021,
8,6139f7689241480008a1a8d7,KHAICHEM,EQ,N,64.0,61.2,63.7,61.95,61.95,62.5,58164,3613275.0,81.0,18.0,690,INE745B01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.550Z,2021-09-09T12:00:40.550Z,0,62.12,09-Sep-2021,
9,613f3d5c66f15f00083946c4,KHAICHEM,EQ,N,64.95,59.8,64.95,60.8,60.0,61.95,127391,7910763.25,81.0,18.0,824,INE745B01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.990Z,2021-09-13T12:00:28.990Z,0,62.1,13-Sep-2021,
10,61408f018b051b0009545111,KHAICHEM,EQ,N,62.6,58.6,61.0,61.1,61.4,60.8,106233,6442239.85,81.0,18.0,1013,INE745B01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.919Z,2021-09-14T12:01:05.919Z,0,60.64,14-Sep-2021,
11,6141e06452f3510008866def,KHAICHEM,EQ,N,63.4,61.2,62.15,61.65,61.5,61.1,145787,9041773.5,81.0,18.0,931,INE745B01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.599Z,2021-09-15T12:00:36.599Z,0,62.02,15-Sep-2021,
12,614331dd4189570008859ab6,KHAICHEM,EQ,N,62.4,59.6,62.4,59.95,59.9,61.65,87442,5297261.15,81.0,18.0,872,INE745B01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.081Z,2021-09-16T12:00:29.081Z,0,60.58,16-Sep-2021,
13,6144837f7f66a4000875542a,KHAICHEM,EQ,N,61.8,57.2,61.8,58.55,59.0,59.95,111627,6527747.4,81.0,18.0,1065,INE745B01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.809Z,2021-09-17T12:01:03.809Z,0,58.48,17-Sep-2021,
14,614877e4e0fcf60008e513fd,KHAICHEM,EQ,N,58.75,55.95,56.7,56.6,56.9,58.55,80134,4615216.0,81.0,18.0,1118,INE745B01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.437Z,2021-09-20T12:00:36.437Z,0,57.59,20-Sep-2021,
15,6149c97fbf6def0009839dcd,KHAICHEM,EQ,N,59.4,54.1,58.2,57.3,57.75,56.6,92920,5181372.55,81.0,18.0,911,INE745B01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.848Z,2021-09-21T12:01:03.848Z,0,55.76,21-Sep-2021,
