,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
56,612f6b63fca57e0008dc52f9,CUMMINSIND,EQ,N,1015.95,996.05,1000.0,1005.95,1011.0,999.15,653535,657716888.95,1034.75,425.0,19029,INE298A01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.429Z,2021-09-01T12:00:35.429Z,0,1006.4,01-Sep-2021,
57,6130bcdeadef12000850460d,CUMMINSIND,EQ,N,1043.8,1007.35,1010.0,1040.3,1040.9,1005.95,1457864,1499590144.75,1043.8,425.0,41771,INE298A01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.668Z,2021-09-02T12:00:30.668Z,0,1028.62,02-Sep-2021,
58,61320e804f4d7600089d8f0a,CUMMINSIND,EQ,N,1049.4,1017.65,1045.75,1025.95,1025.0,1040.3,923886,955606129.75,1049.4,425.0,29637,INE298A01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.118Z,2021-09-03T12:01:04.118Z,0,1034.33,03-Sep-2021,
59,613602e466f15f00089e920b,CUMMINSIND,EQ,N,1049.9,1021.0,1025.0,1047.3,1048.0,1025.95,579889,602933220.3,1049.9,425.0,23980,INE298A01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.087Z,2021-09-06T12:00:36.087Z,0,1039.74,06-Sep-2021,
60,6137547feb333d0008c0ef4d,CUMMINSIND,EQ,N,1064.45,1034.0,1054.0,1039.45,1037.85,1047.3,1233627,1295448967.55,1064.45,425.0,46619,INE298A01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.552Z,2021-09-07T12:01:03.552Z,0,1050.11,07-Sep-2021,
61,6138a5dc5a558200095d35e2,CUMMINSIND,EQ,N,1057.45,1033.0,1039.95,1041.55,1041.55,1039.45,643045,672585416.8,1064.45,425.0,25720,INE298A01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.951Z,2021-09-08T12:00:28.951Z,0,1045.94,08-Sep-2021,
62,6139f7689241480008a1a86d,CUMMINSIND,EQ,N,1064.25,1033.1,1033.1,1044.0,1041.0,1041.55,1222854,1282625641.35,1064.45,425.0,22141,INE298A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.338Z,2021-09-09T12:00:40.338Z,0,1048.88,09-Sep-2021,
63,60d07f81b6df770008f306e8,CUMMINSIND,EQ,N,832.65,819.5,825.0,824.9,825.0,833.05,583316,480483614.85,934.25,373.25,23332,INE298A01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.843Z,2021-06-21T12:01:05.843Z,0,823.71,21-Jun-2021,
64,60d1d0e49d5cc500087073f4,CUMMINSIND,EQ,N,844.05,827.55,829.2,833.35,832.35,824.9,736130,615960923.95,934.25,373.25,19148,INE298A01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.053Z,2021-06-22T12:00:36.053Z,0,836.76,22-Jun-2021,
65,60d3227f09721b00081014d2,CUMMINSIND,EQ,N,845.5,823.65,845.0,825.55,827.0,833.35,558645,466887801.2,934.25,373.25,15238,INE298A01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.667Z,2021-06-23T12:01:03.667Z,0,835.75,23-Jun-2021,
66,60d473e4b6726400082d881d,CUMMINSIND,EQ,N,839.0,825.55,827.0,831.85,832.0,825.55,793824,662199926.45,934.25,373.25,19132,INE298A01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.402Z,2021-06-24T12:00:36.402Z,0,834.19,24-Jun-2021,
67,60d5c561761eef0008b8361d,CUMMINSIND,EQ,N,865.9,832.0,832.0,857.95,858.8,831.85,2302682,1969592754.1,934.25,373.25,47572,INE298A01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.942Z,2021-06-25T12:00:33.942Z,0,855.35,25-Jun-2021,
68,60d9b9de758776000816a872,CUMMINSIND,EQ,N,876.0,857.1,868.0,871.9,871.65,857.95,1916265,1662501203.8,934.25,373.25,51914,INE298A01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.768Z,2021-06-28T12:00:30.768Z,0,867.57,28-Jun-2021,
69,60db0b619d5cc5000861350a,CUMMINSIND,EQ,N,879.25,841.55,871.8,850.95,852.0,871.9,950940,819986317.95,934.25,373.25,41195,INE298A01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.675Z,2021-06-29T12:00:33.675Z,0,862.29,29-Jun-2021,
70,60dc5cdd7f32fd0009386e3f,CUMMINSIND,EQ,N,904.85,863.0,865.0,899.5,901.9,850.95,6332967,5658425804.2,934.25,373.25,133263,INE298A01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.142Z,2021-06-30T12:00:29.142Z,0,893.49,30-Jun-2021,
71,60ddae6215ea3f0008fe53ed,CUMMINSIND,EQ,N,910.0,886.1,904.95,889.6,889.55,899.5,2181638,1956157026.25,934.25,373.25,46719,INE298A01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.677Z,2021-07-01T12:00:34.677Z,0,896.65,01-Jul-2021,
72,60deffe4f20fbd0009ce6306,CUMMINSIND,EQ,N,896.15,875.4,896.0,881.35,880.65,889.6,679515,601200935.6,934.25,373.25,17465,INE298A01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.061Z,2021-07-02T12:00:36.061Z,0,884.75,02-Jul-2021,
73,60e2f462d502fe0008ce9b22,CUMMINSIND,EQ,N,895.5,875.7,881.35,880.6,879.7,881.35,732396,648333347.4,934.25,373.25,21367,INE298A01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.322Z,2021-07-05T12:00:34.322Z,0,885.22,05-Jul-2021,
74,60e445e4d77ada00087bd181,CUMMINSIND,EQ,N,888.0,867.5,880.9,869.35,870.45,880.6,673591,591148991.4,934.25,373.25,18914,INE298A01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.389Z,2021-07-06T12:00:36.389Z,0,877.61,06-Jul-2021,
75,60e5976325a08e00087c0c54,CUMMINSIND,EQ,N,885.8,860.75,869.9,866.95,867.0,869.35,1087702,947167606.45,934.25,373.25,37242,INE298A01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.814Z,2021-07-07T12:00:35.814Z,0,870.8,07-Jul-2021,
76,60e6e8e26972b0000896f1a6,CUMMINSIND,EQ,N,887.0,861.5,868.5,867.45,869.5,866.95,728453,637947815.05,934.25,373.25,33136,INE298A01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.301Z,2021-07-08T12:00:34.301Z,0,875.76,08-Jul-2021,
77,60e83a86b37c0d00083979fb,CUMMINSIND,EQ,N,872.05,856.2,870.95,862.0,862.25,867.45,660070,569221908.45,934.25,373.25,22404,INE298A01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.334Z,2021-07-09T12:01:10.334Z,0,862.37,09-Jul-2021,
78,60ec2edc4341d20008421fa1,CUMMINSIND,EQ,N,869.7,850.1,862.25,856.75,860.0,862.0,805912,690685151.95,934.25,373.25,20228,INE298A01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.262Z,2021-07-12T12:00:28.262Z,0,857.02,12-Jul-2021,
79,60ed80621c0e4d0008511c38,CUMMINSIND,EQ,N,867.95,854.65,864.5,862.05,862.1,856.75,324728,279497816.75,934.25,373.25,13592,INE298A01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.096Z,2021-07-13T12:00:34.096Z,0,860.71,13-Jul-2021,
80,60eed1ff3872ec0008fc055f,CUMMINSIND,EQ,N,873.75,858.0,862.0,859.9,860.0,862.05,757649,655041255.1,934.25,373.25,21912,INE298A01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.922Z,2021-07-14T12:01:03.922Z,0,864.57,14-Jul-2021,
81,60f02383cc96fb000856e9c0,CUMMINSIND,EQ,N,885.2,862.0,863.0,874.15,871.0,859.9,1446545,1269896723.55,934.25,373.25,38783,INE298A01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.454Z,2021-07-15T12:01:07.454Z,0,877.88,15-Jul-2021,
