,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
12,614331df4189570008859eda,ICICIMCAP,EQ,N,107.5,106.0,107.5,106.97,107.05,106.39,9520,1015984.89,109.0,58.7,338,INF109KB1XT3,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.674Z,2021-09-16T12:00:31.674Z,0,106.72,16-Sep-2021
13,614483817f66a4000875586b,ICICIMCAP,EQ,N,108.45,100.0,108.45,106.16,107.0,106.97,175681,18352750.3,109.0,58.7,953,INF109KB1XT3,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.694Z,2021-09-17T12:01:05.694Z,0,104.47,17-Sep-2021
14,614877e6e0fcf60008e5184a,ICICIMCAP,EQ,N,107.6,104.4,107.6,104.43,104.5,106.16,12801,1345372.01,109.0,59.5,553,INF109KB1XT3,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.309Z,2021-09-20T12:00:38.309Z,0,105.1,20-Sep-2021
15,6149c981bf6def000983a1fb,ICICIMCAP,EQ,N,105.6,103.1,105.6,103.99,104.0,104.43,11648,1205775.39,109.0,59.5,376,INF109KB1XT3,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.946Z,2021-09-21T12:01:05.946Z,0,103.52,21-Sep-2021
16,614b1b01f6172a0008df47f4,ICICIMCAP,EQ,N,106.49,103.9,104.9,106.22,106.2,103.99,6265,661848.14,109.0,59.5,373,INF109KB1XT3,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.681Z,2021-09-22T12:01:05.681Z,0,105.64,22-Sep-2021
17,614c6c66a3bb370008f106a1,ICICIMCAP,EQ,N,107.7,106.35,107.7,107.25,107.3,106.22,27152,2910161.67,109.0,59.5,379,INF109KB1XT3,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.679Z,2021-09-23T12:00:38.679Z,0,107.18,23-Sep-2021
18,614dbde485b9910009314b11,ICICIMCAP,EQ,N,108.7,105.8,108.7,106.04,106.1,107.25,11555,1236605.52,109.0,59.5,471,INF109KB1XT3,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.922Z,2021-09-24T12:00:36.922Z,0,107.02,24-Sep-2021
19,6151b281c3f15b0008afe9c6,ICICIMCAP,EQ,N,108.5,104.21,108.5,105.22,105.31,106.04,13529,1429665.73,109.0,59.5,665,INF109KB1XT3,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.915Z,2021-09-27T12:01:05.915Z,0,105.67,27-Sep-2021
20,615304094a501f0008b25ed4,ICICIMCAP,EQ,N,107.6,104.22,107.6,104.66,104.7,105.22,11806,1237897.62,109.0,59.5,441,INF109KB1XT3,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.126Z,2021-09-28T12:01:13.126Z,0,104.85,28-Sep-2021
21,615455834a501f0008e4d1ed,ICICIMCAP,EQ,N,106.05,103.4,106.05,104.8,104.75,104.66,4501,470635.88,109.0,59.5,377,INF109KB1XT3,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.123Z,2021-09-29T12:01:07.123Z,0,104.56,29-Sep-2021
22,6155a7025956820008176996,ICICIMCAP,EQ,N,106.2,104.11,106.2,104.77,104.8,104.8,5994,628098.22,109.0,59.5,515,INF109KB1XT3,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.284Z,2021-09-30T12:01:06.284Z,0,104.79,30-Sep-2021
23,6156f85f00c38500086c32eb,ICICIMCAP,EQ,N,105.8,103.3,105.8,104.61,104.6,104.77,10719,1122443.05,109.0,59.5,506,INF109KB1XT3,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.121Z,2021-10-01T12:00:31.121Z,0,104.72,01-Oct-2021
24,615aed0200c38500088dff8d,ICICIMCAP,EQ,N,106.29,104.0,105.9,106.0,106.29,104.61,14902,1574543.68,109.0,59.5,748,INF109KB1XT3,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.086Z,2021-10-04T12:01:06.086Z,0,105.66,04-Oct-2021
25,615c3e691728530008f0b385,ICICIMCAP,EQ,N,107.4,104.6,106.29,106.22,106.25,106.0,6051,642591.43,109.0,59.5,524,INF109KB1XT3,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.237Z,2021-10-05T12:00:41.237Z,0,106.2,05-Oct-2021
26,615d8fe47c2c3b0008a00354,ICICIMCAP,EQ,N,107.6,105.0,107.6,105.25,105.25,106.22,24945,2639670.56,109.0,59.5,490,INF109KB1XT3,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.724Z,2021-10-06T12:00:36.724Z,0,105.82,06-Oct-2021
27,615ee164c7aa98000897847e,ICICIMCAP,EQ,N,107.11,105.35,106.7,106.89,106.95,105.25,14352,1528773.93,109.0,59.5,511,INF109KB1XT3,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.277Z,2021-10-07T12:00:36.277Z,0,106.52,07-Oct-2021
28,6160330131c1ce0008cb07da,ICICIMCAP,EQ,N,108.35,106.1,108.35,106.9,107.0,106.89,4822,517124.5,109.0,59.5,440,INF109KB1XT3,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.646Z,2021-10-08T12:01:05.646Z,0,107.24,08-Oct-2021
29,61644a8f1ffdf40008ba4324,ICICIMCAP,EQ,N,108.29,105.8,106.9,107.88,107.96,106.9,21530,2317564.43,109.0,59.5,656,INF109KB1XT3,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.838Z,2021-10-11T14:30:39.838Z,0,107.64,11-Oct-2021
30,6165790260745c00089378bd,ICICIMCAP,EQ,N,108.95,106.8,108.5,108.63,108.75,107.88,9554,1035164.5,109.0,59.5,411,INF109KB1XT3,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.046Z,2021-10-12T12:01:06.046Z,0,108.35,12-Oct-2021
31,6166ca6873e7b000082592b2,ICICIMCAP,EQ,N,111.13,107.3,110.05,110.82,110.36,108.63,25100,2766765.83,111.13,59.5,593,INF109KB1XT3,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.348Z,2021-10-13T12:00:40.348Z,0,110.23,13-Oct-2021
32,61681c0203a7b2000873e534,ICICIMCAP,EQ,N,112.3,110.1,111.95,110.68,110.69,110.82,18609,2066525.37,112.3,59.5,516,INF109KB1XT3,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.251Z,2021-10-14T12:01:06.251Z,0,111.05,14-Oct-2021
33,616d61e581039a0008f7684f,ICICIMCAP,EQ,N,112.7,110.0,112.7,111.71,111.5,110.68,14099,1576881.52,112.7,59.5,810,INF109KB1XT3,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.260Z,2021-10-18T12:00:37.260Z,0,111.84,18-Oct-2021
34,616eb3812137b10008e73410,ICICIMCAP,EQ,N,113.7,109.6,112.9,110.02,110.0,111.71,28594,3165164.59,113.7,59.5,611,INF109KB1XT3,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.007Z,2021-10-19T12:01:06.007Z,0,110.69,19-Oct-2021
35,6107de824c6c270008f21dd1,ICICIMCAP,EQ,N,105.5,96.0,105.5,97.58,97.4,96.79,6382,622925.84,109.0,58.56,406,INF109KB1XT3,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.089Z,2021-08-02T12:01:06.089Z,0,97.61,02-Aug-2021
36,61092fe5ddfad700096fdef9,ICICIMCAP,EQ,N,98.95,96.53,98.95,96.73,96.53,97.58,9943,968121.54,109.0,58.56,394,INF109KB1XT3,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.491Z,2021-08-03T12:00:37.491Z,0,97.37,03-Aug-2021
37,610a8160ddfad700099993fb,ICICIMCAP,EQ,N,98.69,96.08,98.1,97.44,97.49,96.73,7706,756130.02,109.0,58.56,354,INF109KB1XT3,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.071Z,2021-08-04T12:00:32.071Z,0,98.12,04-Aug-2021
38,610bd303c5cd9d000859283c,ICICIMCAP,EQ,N,98.75,96.85,98.75,97.01,97.02,97.44,6257,608813.99,109.0,58.56,275,INF109KB1XT3,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.421Z,2021-08-05T12:01:07.421Z,0,97.3,05-Aug-2021
39,610d24651ad12f0009efae66,ICICIMCAP,EQ,N,98.4,95.7,98.4,97.57,97.55,97.01,14254,1395303.53,109.0,58.56,224,INF109KB1XT3,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.301Z,2021-08-06T12:00:37.301Z,0,97.89,06-Aug-2021
40,611118e44df23100084eae8f,ICICIMCAP,EQ,N,106.4,96.1,106.4,96.48,96.5,97.57,6431,622735.26,109.0,58.7,321,INF109KB1XT3,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.718Z,2021-08-09T12:00:36.718Z,0,96.83,09-Aug-2021
41,61126a66cce4c400085934da,ICICIMCAP,EQ,N,97.8,95.6,97.8,96.08,96.1,96.48,5582,538668.63,109.0,58.7,223,INF109KB1XT3,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.350Z,2021-08-10T12:00:38.350Z,0,96.5,10-Aug-2021
42,6113bbde3759be0008112665,ICICIMCAP,EQ,N,97.47,94.01,97.47,95.35,95.7,96.08,22217,2109714.81,109.0,58.7,464,INF109KB1XT3,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.863Z,2021-08-11T12:00:30.863Z,0,94.96,11-Aug-2021
43,61150d64ea5aa20008b5f237,ICICIMCAP,EQ,N,96.49,95.7,96.35,96.42,96.49,95.35,2393,230252.7,109.0,58.7,181,INF109KB1XT3,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.956Z,2021-08-12T12:00:36.956Z,0,96.22,12-Aug-2021
44,61165ee65fd7730008dac23d,ICICIMCAP,EQ,N,97.7,96.0,97.7,96.86,96.75,96.42,5855,567631.42,109.0,58.7,226,INF109KB1XT3,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.908Z,2021-08-13T12:00:38.908Z,0,96.95,13-Aug-2021
45,611a5364cce4c4000835c4f6,ICICIMCAP,EQ,N,98.47,95.65,98.47,97.04,97.15,96.86,5035,487983.03,109.0,58.7,277,INF109KB1XT3,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.427Z,2021-08-16T12:00:36.427Z,0,96.92,16-Aug-2021
46,611ba503cce4c4000862afea,ICICIMCAP,EQ,N,98.25,96.2,98.25,97.96,98.2,97.04,18549,1811089.8,109.0,58.7,189,INF109KB1XT3,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.829Z,2021-08-17T12:01:07.829Z,0,97.64,17-Aug-2021
47,611cf666913015000809bcef,ICICIMCAP,EQ,N,99.3,97.0,99.3,98.4,98.45,97.96,9146,901213.67,109.0,58.7,250,INF109KB1XT3,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.725Z,2021-08-18T12:00:38.725Z,0,98.54,18-Aug-2021
48,611f9964d448d000082ac3a8,ICICIMCAP,EQ,N,98.4,96.91,98.4,96.99,97.0,98.4,9225,898065.59,109.0,58.7,357,INF109KB1XT3,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.904Z,2021-08-20T12:00:36.904Z,0,97.35,20-Aug-2021
49,61238de48095fa0008ef2976,ICICIMCAP,EQ,N,98.0,95.6,98.0,95.88,95.99,96.99,11098,1068209.14,109.0,58.7,338,INF109KB1XT3,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.685Z,2021-08-23T12:00:36.685Z,0,96.25,23-Aug-2021
50,6124df82a939250008519dc2,ICICIMCAP,EQ,N,97.4,90.7,90.7,97.01,97.3,95.88,15816,1531429.64,109.0,58.7,312,INF109KB1XT3,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.411Z,2021-08-24T12:01:06.411Z,0,96.83,24-Aug-2021
51,612630de2596f30008058d6d,ICICIMCAP,EQ,N,98.97,96.37,98.97,97.41,97.1,97.01,57379,5593395.1,109.0,58.7,230,INF109KB1XT3,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.804Z,2021-08-25T12:00:30.804Z,0,97.48,25-Aug-2021
52,612782692596f300080596b1,ICICIMCAP,EQ,N,98.97,97.0,98.97,98.0,98.04,97.41,19175,1878246.01,109.0,58.7,221,INF109KB1XT3,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.756Z,2021-08-26T12:00:41.756Z,0,97.95,26-Aug-2021
53,6128d40191221d0009d5b05d,ICICIMCAP,EQ,N,99.7,97.45,99.7,98.22,98.3,98.0,9555,936967.94,109.0,58.7,274,INF109KB1XT3,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.804Z,2021-08-27T12:01:05.804Z,0,98.06,27-Aug-2021
54,612cc868f99d720008a9519a,ICICIMCAP,EQ,N,100.6,97.5,98.22,100.5,100.5,98.22,9303,926414.27,109.0,58.7,431,INF109KB1XT3,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.209Z,2021-08-30T12:00:40.209Z,0,99.58,30-Aug-2021
55,612e19e0eb0c130008138c37,ICICIMCAP,EQ,N,101.9,99.5,101.9,100.93,100.9,100.5,6812,686981.89,109.0,58.7,298,INF109KB1XT3,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.874Z,2021-08-31T12:00:32.874Z,0,100.85,31-Aug-2021
56,612f6b65fca57e0008dc578f,ICICIMCAP,EQ,N,102.25,100.1,102.25,101.88,101.9,100.93,18350,1864125.96,109.0,58.7,413,INF109KB1XT3,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.772Z,2021-09-01T12:00:37.772Z,0,101.59,01-Sep-2021
57,6130bce0adef120008504a93,ICICIMCAP,EQ,N,103.35,101.1,103.35,102.79,103.19,101.88,6563,674811.65,109.0,58.7,266,INF109KB1XT3,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.599Z,2021-09-02T12:00:32.599Z,0,102.82,02-Sep-2021
58,61320e824f4d7600089d940e,ICICIMCAP,EQ,N,104.2,102.41,104.2,103.32,103.4,102.79,4666,482064.35,109.0,58.7,294,INF109KB1XT3,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.373Z,2021-09-03T12:01:06.373Z,0,103.31,03-Sep-2021
59,613602e566f15f00089e96af,ICICIMCAP,EQ,N,105.47,101.3,105.47,103.27,103.34,103.32,17981,1864111.18,109.0,58.7,446,INF109KB1XT3,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.976Z,2021-09-06T12:00:37.976Z,0,103.67,06-Sep-2021
60,61375481eb333d0008c0f3cf,ICICIMCAP,EQ,N,104.7,102.51,104.7,102.96,103.0,103.27,3114,321713.15,109.0,58.7,222,INF109KB1XT3,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.701Z,2021-09-07T12:01:05.701Z,0,103.31,07-Sep-2021
61,6138a5df5a558200095d3a75,ICICIMCAP,EQ,N,103.95,102.3,103.95,103.59,103.0,102.96,5326,551185.73,109.0,58.7,253,INF109KB1XT3,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.569Z,2021-09-08T12:00:31.569Z,0,103.49,08-Sep-2021
62,6139f76a9241480008a1acdf,ICICIMCAP,EQ,N,105.05,102.57,105.05,104.07,104.2,103.59,5562,578672.71,109.0,58.7,276,INF109KB1XT3,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.497Z,2021-09-09T12:00:42.497Z,0,104.04,09-Sep-2021
63,60d07f83b6df770008f30b76,ICICIMCAP,EQ,N,92.77,90.72,92.77,92.14,92.1,91.78,9071,831875.43,101.9,51.4,387,INF109KB1XT3,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.777Z,2021-06-21T12:01:07.777Z,0,91.71,21-Jun-2021
64,60d1d0e69d5cc5000870787b,ICICIMCAP,EQ,N,93.52,90.75,91.2,92.6,92.2,92.14,4176,387440.07,101.9,51.4,235,INF109KB1XT3,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.556Z,2021-06-22T12:00:38.556Z,0,92.78,22-Jun-2021
65,60d3228209721b000810193d,ICICIMCAP,EQ,N,95.7,91.54,95.7,92.3,92.69,92.6,2577,238660.57,101.9,51.4,223,INF109KB1XT3,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.120Z,2021-06-23T12:01:06.120Z,0,92.61,23-Jun-2021
66,60d473e6b6726400082d8c7e,ICICIMCAP,EQ,N,104.3,92.0,104.3,92.2,92.1,92.3,3068,283611.08,104.3,51.4,273,INF109KB1XT3,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.389Z,2021-06-24T12:00:38.389Z,0,92.44,24-Jun-2021
67,60d5c563761eef0008b83a81,ICICIMCAP,EQ,N,93.58,91.4,93.58,93.12,93.1,92.2,6472,601010.66,104.3,51.4,355,INF109KB1XT3,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.886Z,2021-06-25T12:00:35.886Z,0,92.86,25-Jun-2021
68,60d9b9e1758776000816ace6,ICICIMCAP,EQ,N,101.5,93.0,101.5,93.98,93.8,93.12,22141,2083358.85,104.3,51.4,370,INF109KB1XT3,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.106Z,2021-06-28T12:00:33.106Z,0,94.1,28-Jun-2021
69,60db0b639d5cc50008613981,ICICIMCAP,EQ,N,94.8,93.4,94.8,93.87,93.99,93.98,5934,557761.0,104.3,51.4,351,INF109KB1XT3,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.536Z,2021-06-29T12:00:35.536Z,0,93.99,29-Jun-2021
70,60dc5cdf7f32fd00093872b7,ICICIMCAP,EQ,N,95.27,93.12,95.27,93.53,93.85,93.87,5167,483988.11,104.3,51.4,304,INF109KB1XT3,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.214Z,2021-06-30T12:00:31.214Z,0,93.67,30-Jun-2021
71,60ddae6415ea3f0008fe5858,ICICIMCAP,EQ,N,94.85,93.2,94.85,94.02,94.1,93.53,6389,601140.54,104.3,51.4,365,INF109KB1XT3,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.505Z,2021-07-01T12:00:36.505Z,0,94.09,01-Jul-2021
72,60deffe7f20fbd0009ce675c,ICICIMCAP,EQ,N,95.4,93.02,95.4,93.87,93.8,94.02,2896,271760.36,104.3,51.4,229,INF109KB1XT3,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.713Z,2021-07-02T12:00:39.713Z,0,93.84,02-Jul-2021
73,60e2f464d502fe0008ce9fdc,ICICIMCAP,EQ,N,95.2,92.3,95.2,94.99,95.0,93.87,7412,702089.72,104.3,51.4,313,INF109KB1XT3,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.893Z,2021-07-05T12:00:36.893Z,0,94.72,05-Jul-2021
74,60e445e6d77ada00087bd5eb,ICICIMCAP,EQ,N,96.99,94.0,96.2,96.05,96.5,94.99,10666,1016978.25,104.3,51.4,321,INF109KB1XT3,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.704Z,2021-07-06T12:00:38.704Z,0,95.35,06-Jul-2021
75,60e5976625a08e00087c10f7,ICICIMCAP,EQ,N,97.4,94.05,97.4,94.8,94.2,96.05,43657,4134754.88,104.3,51.4,307,INF109KB1XT3,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.138Z,2021-07-07T12:00:38.138Z,0,94.71,07-Jul-2021
76,60e6e8e46972b0000896f624,ICICIMCAP,EQ,N,109.0,93.6,109.0,94.74,94.7,94.8,133913,12695926.74,109.0,51.4,427,INF109KB1XT3,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.283Z,2021-07-08T12:00:36.283Z,0,94.81,08-Jul-2021
77,60e83a89b37c0d00083982c1,ICICIMCAP,EQ,N,95.98,94.0,95.98,94.2,94.0,94.74,37705,3572720.86,109.0,51.4,406,INF109KB1XT3,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.989Z,2021-07-09T12:01:13.989Z,0,94.75,09-Jul-2021
78,60ec2ede4341d2000842241d,ICICIMCAP,EQ,N,96.0,94.01,95.97,95.95,95.96,94.2,29674,2844645.83,109.0,51.4,366,INF109KB1XT3,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.128Z,2021-07-12T12:00:30.128Z,0,95.86,12-Jul-2021
79,60ed80651c0e4d00085120ac,ICICIMCAP,EQ,N,96.97,95.2,96.97,96.08,96.1,95.95,60546,5785738.89,109.0,51.4,263,INF109KB1XT3,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.452Z,2021-07-13T12:00:37.452Z,0,95.56,13-Jul-2021
80,60eed2023872ec0008fc09e9,ICICIMCAP,EQ,N,97.97,95.82,97.97,96.03,96.07,96.08,3104,298464.86,109.0,51.4,211,INF109KB1XT3,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.041Z,2021-07-14T12:01:06.041Z,0,96.15,14-Jul-2021
81,60f02386cc96fb000856f2f3,ICICIMCAP,EQ,N,97.45,95.1,97.45,95.94,95.99,96.03,9055,869370.23,109.0,51.4,183,INF109KB1XT3,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.832Z,2021-07-15T12:01:10.832Z,0,96.01,15-Jul-2021
82,60f17503cc96fb00089bf75b,ICICIMCAP,EQ,N,97.3,95.1,97.3,96.29,96.3,95.94,5084,488225.13,109.0,51.4,175,INF109KB1XT3,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.222Z,2021-07-16T12:01:07.222Z,0,96.03,16-Jul-2021
83,60f56960e089b0000849df9e,ICICIMCAP,EQ,N,97.3,95.15,97.3,95.99,96.5,96.29,12644,1215677.03,109.0,57.4,321,INF109KB1XT3,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.233Z,2021-07-19T12:00:32.233Z,0,96.15,19-Jul-2021
84,60f6bae4874e3300081672b0,ICICIMCAP,EQ,N,96.9,94.31,96.9,94.74,94.31,95.99,23155,2200636.76,109.0,57.4,323,INF109KB1XT3,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.860Z,2021-07-20T12:00:36.860Z,0,95.04,20-Jul-2021
