,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
15,6149c980bf6def0009839f09,TATAMTRDVR,EQ,N,150.9,143.6,146.75,149.65,149.8,146.9,3624980,536661800.75,169.75,54.0,28500,IN9155A01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.329Z,2021-09-21T12:01:04.329Z,0,148.05,21-Sep-2021
16,614b1b01f6172a0008df473a,TATAMTRDVR,EQ,N,156.2,148.75,150.0,153.3,153.7,149.65,5088931,780150170.4,169.75,54.0,37164,IN9155A01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.361Z,2021-09-22T12:01:05.361Z,0,153.3,22-Sep-2021
17,614c6c66a3bb370008f105e2,TATAMTRDVR,EQ,N,173.0,154.5,154.5,164.75,165.1,153.3,16327479,2677064020.9,173.0,54.0,90756,IN9155A01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.411Z,2021-09-23T12:00:38.411Z,0,163.96,23-Sep-2021
18,614dbde485b9910009314a58,TATAMTRDVR,EQ,N,171.6,160.2,167.25,161.3,161.85,164.75,7077622,1167570833.85,173.0,54.0,71042,IN9155A01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.607Z,2021-09-24T12:00:36.607Z,0,164.97,24-Sep-2021
19,6151b281c3f15b0008afe904,TATAMTRDVR,EQ,N,174.35,162.05,162.05,172.25,171.75,161.3,14461930,2467813770.4,174.35,54.0,101111,IN9155A01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.596Z,2021-09-27T12:01:05.596Z,0,170.64,27-Sep-2021
20,615304074a501f0008b25bd7,TATAMTRDVR,EQ,N,175.4,167.5,172.75,171.9,172.0,172.25,8418257,1450504329.25,175.4,54.0,64576,IN9155A01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.933Z,2021-09-28T12:01:11.933Z,0,172.3,28-Sep-2021
21,615455824a501f0008e4d12b,TATAMTRDVR,EQ,N,183.3,169.1,170.55,180.3,180.85,171.9,8856345,1570096555.35,183.3,54.0,59498,IN9155A01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.818Z,2021-09-29T12:01:06.818Z,0,177.28,29-Sep-2021
22,6155a7005956820008176696,TATAMTRDVR,EQ,N,194.7,180.1,181.0,189.3,189.5,180.3,13858724,2610356174.75,194.7,54.0,105986,IN9155A01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.820Z,2021-09-30T12:01:04.820Z,0,188.35,30-Sep-2021
23,6156f85d00c38500086c3002,TATAMTRDVR,EQ,N,191.2,181.2,189.3,186.55,185.85,189.3,9110630,1698696579.4,194.7,54.0,62640,IN9155A01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.779Z,2021-10-01T12:00:29.779Z,0,186.45,01-Oct-2021
24,615aed0000c38500088dfc87,TATAMTRDVR,EQ,N,193.8,187.0,187.5,188.85,188.0,186.55,5631866,1069833475.05,194.7,54.0,42219,IN9155A01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.574Z,2021-10-04T12:01:04.574Z,0,189.96,04-Oct-2021
25,615c3e681728530008f0b2c3,TATAMTRDVR,EQ,N,192.8,183.3,188.3,188.3,187.55,188.85,7217396,1360661712.4,194.7,54.0,59426,IN9155A01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.797Z,2021-10-05T12:00:40.797Z,0,188.53,05-Oct-2021
26,615d8fe37c2c3b0008a00037,TATAMTRDVR,EQ,N,189.65,178.1,188.6,179.2,178.4,188.3,7288035,1325575015.25,194.7,54.0,44057,IN9155A01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.178Z,2021-10-06T12:00:35.178Z,0,181.88,06-Oct-2021
27,615ee162c7aa980008978178,TATAMTRDVR,EQ,N,196.75,181.3,182.0,193.15,193.6,179.2,23888176,4601999472.55,196.75,54.0,126959,IN9155A01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.927Z,2021-10-07T12:00:34.927Z,0,192.65,07-Oct-2021
28,6160330131c1ce0008cb070f,TATAMTRDVR,EQ,N,200.2,189.6,197.4,191.25,191.25,193.15,10407575,2022140184.2,200.2,54.0,75497,IN9155A01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.300Z,2021-10-08T12:01:05.300Z,0,194.3,08-Oct-2021
29,61644a8f1ffdf40008ba425d,TATAMTRDVR,EQ,N,205.4,191.65,193.0,200.15,199.95,191.25,15384018,3087745349.6,205.4,54.0,98866,IN9155A01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.138Z,2021-10-11T14:30:39.138Z,0,200.71,11-Oct-2021
30,6165790160745c00089377f3,TATAMTRDVR,EQ,N,205.0,196.8,202.0,197.9,198.15,200.15,7771609,1559174150.5,205.4,54.0,53243,IN9155A01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.724Z,2021-10-12T12:01:05.724Z,0,200.62,12-Oct-2021
31,6166ca6873e7b000082591e6,TATAMTRDVR,EQ,N,237.45,226.65,233.5,237.45,237.45,197.9,9284397,2189315790.95,237.45,54.0,42311,IN9155A01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.050Z,2021-10-13T12:00:40.050Z,0,235.81,13-Oct-2021
32,61681c0003a7b2000873e1f4,TATAMTRDVR,EQ,N,275.0,240.45,264.95,247.65,248.55,237.45,33736515,8653401504.45,275.0,54.0,356072,IN9155A01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.649Z,2021-10-14T12:01:04.649Z,0,256.5,14-Oct-2021
33,616d61e481039a0008f76781,TATAMTRDVR,EQ,N,274.4,252.65,253.7,269.75,273.0,247.65,11569072,3073287443.35,275.0,54.5,144927,IN9155A01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.842Z,2021-10-18T12:00:36.842Z,0,265.65,18-Oct-2021
34,616eb3802137b10008e73144,TATAMTRDVR,EQ,N,283.9,242.8,275.0,243.55,242.8,269.75,13937119,3624941702.85,283.9,54.5,158727,IN9155A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.116Z,2021-10-19T12:01:04.116Z,0,260.09,19-Oct-2021
35,6107de804c6c270008f21ae5,TATAMTRDVR,EQ,N,142.6,139.8,142.0,141.0,141.05,139.75,1655194,233360221.35,169.75,37.25,14416,IN9155A01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.812Z,2021-08-02T12:01:04.812Z,0,140.99,02-Aug-2021
36,61092fe4ddfad700096fdbef,TATAMTRDVR,EQ,N,146.05,141.65,141.75,145.25,145.0,141.0,3151677,452820264.05,169.75,37.25,23698,IN9155A01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.143Z,2021-08-03T12:00:36.143Z,0,143.68,03-Aug-2021
37,610a815eddfad700099990fc,TATAMTRDVR,EQ,N,146.5,140.0,145.95,141.35,141.4,145.25,1598028,227522532.45,169.75,37.25,19060,IN9155A01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.770Z,2021-08-04T12:00:30.770Z,0,142.38,04-Aug-2021
38,610bd302c5cd9d0008592543,TATAMTRDVR,EQ,N,141.45,138.75,140.9,140.3,140.0,141.35,1334785,186990920.5,169.75,37.25,12183,IN9155A01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.171Z,2021-08-05T12:01:06.171Z,0,140.09,05-Aug-2021
39,610d24641ad12f0009efab7e,TATAMTRDVR,EQ,N,143.0,139.85,140.8,142.1,141.55,140.3,1242844,175677042.9,169.75,37.25,8922,IN9155A01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.040Z,2021-08-06T12:00:36.040Z,0,141.35,06-Aug-2021
40,611118e34df23100084eaba1,TATAMTRDVR,EQ,N,146.2,140.4,142.1,141.3,141.0,142.1,1978145,284234957.8,169.75,41.0,14596,IN9155A01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.379Z,2021-08-09T12:00:35.379Z,0,143.69,09-Aug-2021
41,61126a65cce4c400085931fe,TATAMTRDVR,EQ,N,142.05,133.8,141.0,136.9,136.95,141.3,1504925,208405359.7,169.75,41.0,16211,IN9155A01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.137Z,2021-08-10T12:00:37.137Z,0,138.48,10-Aug-2021
42,6113bbdd3759be0008112387,TATAMTRDVR,EQ,N,138.9,133.1,137.8,136.1,136.1,136.9,1036011,139963667.15,169.75,41.0,11152,IN9155A01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.549Z,2021-08-11T12:00:29.549Z,0,135.1,11-Aug-2021
43,61150d63ea5aa20008b5ef69,TATAMTRDVR,EQ,N,144.45,137.0,137.0,143.75,143.5,136.1,2481359,352078386.3,169.75,41.0,30591,IN9155A01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.696Z,2021-08-12T12:00:35.696Z,0,141.89,12-Aug-2021
44,61165ee55fd7730008dabf62,TATAMTRDVR,EQ,N,146.65,141.7,144.75,142.25,141.95,143.75,2594489,374820556.45,169.75,41.0,34591,IN9155A01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.680Z,2021-08-13T12:00:37.680Z,0,144.47,13-Aug-2021
45,611a5363cce4c4000835c259,TATAMTRDVR,EQ,N,142.95,139.6,141.85,140.3,140.3,142.25,1776193,249757145.8,169.75,43.15,30563,IN9155A01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.234Z,2021-08-16T12:00:35.234Z,0,140.61,16-Aug-2021
46,611ba502cce4c4000862ace3,TATAMTRDVR,EQ,N,141.45,137.0,140.2,137.75,137.25,140.3,1880091,261324215.45,169.75,43.15,30085,IN9155A01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.522Z,2021-08-17T12:01:06.522Z,0,139.0,17-Aug-2021
47,611cf665913015000809ba0b,TATAMTRDVR,EQ,N,138.35,135.15,137.75,135.85,136.0,137.75,2797010,381024074.45,169.75,43.15,74908,IN9155A01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.280Z,2021-08-18T12:00:37.280Z,0,136.23,18-Aug-2021
48,611f9963d448d000082ac0a3,TATAMTRDVR,EQ,N,136.5,132.25,134.15,132.8,132.3,135.85,2233977,299050086.75,169.75,43.15,36717,IN9155A01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.620Z,2021-08-20T12:00:35.620Z,0,133.86,20-Aug-2021
49,61238de38095fa0008ef268c,TATAMTRDVR,EQ,N,136.0,129.8,136.0,131.2,131.0,132.8,2380552,315277649.95,169.75,43.25,37019,IN9155A01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.383Z,2021-08-23T12:00:35.383Z,0,132.44,23-Aug-2021
50,6124df81a939250008519aed,TATAMTRDVR,EQ,N,135.2,129.15,131.25,134.7,134.75,131.2,1458201,192856488.1,169.75,43.25,26550,IN9155A01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.110Z,2021-08-24T12:01:05.110Z,0,132.26,24-Aug-2021
51,612630dd2596f30008058a8c,TATAMTRDVR,EQ,N,140.1,135.55,135.55,138.6,138.6,134.7,1612871,223457207.75,169.75,43.25,27756,IN9155A01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.386Z,2021-08-25T12:00:29.386Z,0,138.55,25-Aug-2021
52,612782682596f300080593c6,TATAMTRDVR,EQ,N,140.35,137.4,138.6,139.35,138.35,138.6,1506421,209925351.7,169.75,43.25,32574,IN9155A01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.057Z,2021-08-26T12:00:40.057Z,0,139.35,26-Aug-2021
53,6128d40091221d0009d5ad7c,TATAMTRDVR,EQ,N,139.35,136.05,139.35,136.6,136.25,139.35,1159136,159016628.25,169.75,43.25,12561,IN9155A01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.516Z,2021-08-27T12:01:04.516Z,0,137.19,27-Aug-2021
54,612cc866f99d720008a94eb6,TATAMTRDVR,EQ,N,141.25,138.0,138.0,139.7,139.5,136.6,1018264,142232071.5,169.75,49.5,9286,IN9155A01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.984Z,2021-08-30T12:00:38.984Z,0,139.68,30-Aug-2021
55,612e19dfeb0c130008138933,TATAMTRDVR,EQ,N,140.5,135.5,139.9,136.55,136.5,139.7,2899872,399574866.8,169.75,49.5,15991,IN9155A01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.482Z,2021-08-31T12:00:31.482Z,0,137.79,31-Aug-2021
56,612f6b64fca57e0008dc54a8,TATAMTRDVR,EQ,N,141.2,135.5,136.55,139.45,138.9,136.55,3276215,454780755.15,169.75,49.5,24200,IN9155A01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.263Z,2021-09-01T12:00:36.263Z,0,138.81,01-Sep-2021
57,6130bcdfadef1200085047b8,TATAMTRDVR,EQ,N,142.1,139.15,140.15,140.4,140.5,139.45,2024645,284697483.65,169.75,49.5,15779,IN9155A01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.403Z,2021-09-02T12:00:31.403Z,0,140.62,02-Sep-2021
58,61320e804f4d7600089d90e4,TATAMTRDVR,EQ,N,142.2,139.6,141.15,140.25,140.05,140.4,1906972,268937138.1,169.75,49.5,25809,IN9155A01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.984Z,2021-09-03T12:01:04.984Z,0,141.03,03-Sep-2021
59,613602e466f15f00089e93c0,TATAMTRDVR,EQ,N,142.15,138.3,141.0,139.65,139.4,140.25,2750383,385923618.85,169.75,54.0,31577,IN9155A01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.853Z,2021-09-06T12:00:36.853Z,0,140.32,06-Sep-2021
60,61375480eb333d0008c0f0f0,TATAMTRDVR,EQ,N,140.35,138.05,140.0,138.7,138.75,139.65,1942749,270712733.25,169.75,54.0,28259,IN9155A01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.281Z,2021-09-07T12:01:04.281Z,0,139.35,07-Sep-2021
61,6138a5de5a558200095d378d,TATAMTRDVR,EQ,N,140.1,137.5,138.6,138.55,137.95,138.7,1930190,267869137.45,169.75,54.0,25148,IN9155A01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.126Z,2021-09-08T12:00:30.126Z,0,138.78,08-Sep-2021
62,6139f7699241480008a1aa0d,TATAMTRDVR,EQ,N,144.1,137.5,137.5,140.95,140.8,138.55,3819992,540750053.55,169.75,54.0,42552,IN9155A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.187Z,2021-09-09T12:00:41.187Z,0,141.56,09-Sep-2021
63,60d07f82b6df770008f308a0,TATAMTRDVR,EQ,N,157.5,150.1,151.4,156.45,156.3,154.95,1820731,280752561.25,169.75,36.85,16017,IN9155A01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.572Z,2021-06-21T12:01:06.572Z,0,154.2,21-Jun-2021
64,60d1d0e49d5cc500087075a2,TATAMTRDVR,EQ,N,162.3,157.5,157.7,159.6,159.8,156.45,2832146,453999853.95,169.75,36.85,22481,IN9155A01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.803Z,2021-06-22T12:00:36.803Z,0,160.3,22-Jun-2021
65,60d3228009721b000810167a,TATAMTRDVR,EQ,N,161.45,156.0,160.25,156.35,156.6,159.6,2567179,405162192.0,169.75,36.85,19359,IN9155A01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.572Z,2021-06-23T12:01:04.572Z,0,157.82,23-Jun-2021
66,60d473e5b6726400082d89c9,TATAMTRDVR,EQ,N,157.4,154.6,156.1,155.1,155.2,156.35,1376921,214703678.15,169.75,36.85,9725,IN9155A01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.214Z,2021-06-24T12:00:37.214Z,0,155.93,24-Jun-2021
67,60d5c562761eef0008b837c8,TATAMTRDVR,EQ,N,159.05,154.3,155.7,155.7,156.0,155.1,1657703,259571090.5,169.75,36.85,17275,IN9155A01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.770Z,2021-06-25T12:00:34.770Z,0,156.58,25-Jun-2021
68,60d9b9df758776000816aa24,TATAMTRDVR,EQ,N,158.65,154.3,156.35,157.7,157.75,155.7,1845480,289626028.1,169.75,36.85,12652,IN9155A01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.861Z,2021-06-28T12:00:31.861Z,0,156.94,28-Jun-2021
69,60db0b629d5cc500086136a4,TATAMTRDVR,EQ,N,159.75,155.35,158.4,157.8,157.7,157.7,1936763,306382394.7,169.75,36.85,14289,IN9155A01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.410Z,2021-06-29T12:00:34.410Z,0,158.19,29-Jun-2021
70,60dc5cdd7f32fd0009386fec,TATAMTRDVR,EQ,N,158.85,154.8,157.65,155.2,155.3,157.8,1367326,214247828.6,169.75,36.85,13874,IN9155A01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.975Z,2021-06-30T12:00:29.975Z,0,156.69,30-Jun-2021
71,60ddae6315ea3f0008fe5598,TATAMTRDVR,EQ,N,158.4,155.0,155.5,155.85,155.3,155.2,1860072,290983770.7,169.75,36.85,12304,IN9155A01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.376Z,2021-07-01T12:00:35.376Z,0,156.44,01-Jul-2021
72,60deffe4f20fbd0009ce64aa,TATAMTRDVR,EQ,N,157.45,154.25,156.65,156.0,156.75,155.85,1482825,231574588.45,169.75,36.85,11863,IN9155A01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.771Z,2021-07-02T12:00:36.771Z,0,156.17,02-Jul-2021
73,60e2f463d502fe0008ce9ce7,TATAMTRDVR,EQ,N,159.15,155.55,157.15,156.25,156.25,156.0,1815936,285437360.0,169.75,36.85,17879,IN9155A01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.087Z,2021-07-05T12:00:35.087Z,0,157.18,05-Jul-2021
74,60e445e5d77ada00087bd320,TATAMTRDVR,EQ,N,160.5,141.3,157.0,147.95,148.15,156.25,14865553,2234919613.4,169.75,36.85,91373,IN9155A01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.238Z,2021-07-06T12:00:37.238Z,0,150.34,06-Jul-2021
75,60e5976425a08e00087c0e0d,TATAMTRDVR,EQ,N,146.7,141.6,146.15,145.5,146.1,147.95,10130249,1463173880.9,169.75,36.85,90046,IN9155A01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.615Z,2021-07-07T12:00:36.615Z,0,144.44,07-Jul-2021
76,60e6e8e36972b0000896f351,TATAMTRDVR,EQ,N,146.25,140.5,146.0,140.8,140.95,145.5,4509429,643103768.65,169.75,36.85,50520,IN9155A01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.067Z,2021-07-08T12:00:35.067Z,0,142.61,08-Jul-2021
77,60e83a87b37c0d0008397d41,TATAMTRDVR,EQ,N,143.55,139.9,140.15,142.4,143.2,140.8,2812597,399169613.25,169.75,36.85,35121,IN9155A01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.713Z,2021-07-09T12:01:11.713Z,0,141.92,09-Jul-2021
78,60ec2edc4341d2000842214d,TATAMTRDVR,EQ,N,144.75,141.05,143.7,141.4,141.55,142.4,1192553,170093756.35,169.75,36.85,18160,IN9155A01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.991Z,2021-07-12T12:00:28.991Z,0,142.63,12-Jul-2021
79,60ed80641c0e4d0008511ddb,TATAMTRDVR,EQ,N,145.55,142.5,142.5,145.2,145.35,141.4,1611465,232447917.55,169.75,36.85,13027,IN9155A01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.158Z,2021-07-13T12:00:36.158Z,0,144.25,13-Jul-2021
80,60eed2003872ec0008fc0713,TATAMTRDVR,EQ,N,146.5,143.5,145.65,144.65,144.75,145.2,913962,132692024.5,169.75,36.85,13647,IN9155A01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.774Z,2021-07-14T12:01:04.774Z,0,145.18,14-Jul-2021
81,60f02384cc96fb000856ed1d,TATAMTRDVR,EQ,N,146.0,143.55,145.05,144.8,144.65,144.65,997246,144396821.45,169.75,36.85,15622,IN9155A01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.685Z,2021-07-15T12:01:08.685Z,0,144.8,15-Jul-2021
82,60f17502cc96fb00089bf485,TATAMTRDVR,EQ,N,147.7,144.3,144.85,144.65,144.4,144.8,1264346,184322928.45,169.75,36.85,13556,IN9155A01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.131Z,2021-07-16T12:01:06.131Z,0,145.79,16-Jul-2021
83,60f5695ee089b0000849dcc1,TATAMTRDVR,EQ,N,144.45,140.6,143.9,141.75,141.8,144.65,1673412,238503868.6,169.75,36.85,19942,IN9155A01020,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.905Z,2021-07-19T12:00:30.905Z,0,142.53,19-Jul-2021
