,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d67,KAMATHOTEL,EQ,N,68.2,62.0,64.0,63.05,62.75,62.0,243219,15711004.6,75.45,27.5,3076,INE967C01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.211Z,2021-10-19T12:01:02.211Z,0,64.6,19-Oct-2021,
1,61700becffea140009a39bf5,KAMATHOTEL,EQ,N,64.0,59.85,63.8,61.6,61.9,63.05,93953,5783264.45,75.45,27.5,1559,INE967C01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.133Z,2021-10-20T12:30:36.133Z,0,61.55,20-Oct-2021,
2,61715661facf5c0008bb150b,KAMATHOTEL,EQ,N,64.9,60.0,64.9,61.1,61.0,61.6,66022,4075004.2,75.45,27.5,1244,INE967C01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.136Z,2021-10-21T12:00:33.136Z,0,61.72,21-Oct-2021,
3,6172a8022dc18f00080fe3dd,KAMATHOTEL,EQ,N,63.45,55.0,62.0,59.7,59.2,61.1,88400,5282220.9,75.45,27.5,1968,INE967C01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.807Z,2021-10-22T12:01:06.807Z,0,59.75,22-Oct-2021,
4,61769c5bdb443b0008c8e3d9,KAMATHOTEL,EQ,N,59.85,56.1,59.05,58.0,58.0,59.7,125756,7241693.65,75.45,27.5,1297,INE967C01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.736Z,2021-10-25T12:00:27.736Z,0,57.59,25-Oct-2021,
5,6177edfe2ed3fb00087dea2a,KAMATHOTEL,EQ,N,61.9,57.0,59.05,58.3,58.3,58.0,59285,3502033.05,75.45,27.5,967,INE967C01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.453Z,2021-10-26T12:01:02.453Z,0,59.07,26-Oct-2021,
6,61793f837220a800093c65bd,KAMATHOTEL,EQ,N,61.9,58.35,59.6,59.1,59.4,58.3,95366,5757436.3,75.45,27.5,1222,INE967C01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.542Z,2021-10-27T12:01:07.542Z,0,60.37,27-Oct-2021,
7,617a90e2b698860008b70692,KAMATHOTEL,EQ,N,59.2,56.0,59.0,56.85,58.3,59.1,55530,3210632.6,75.45,27.5,1041,INE967C01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.602Z,2021-10-28T12:00:34.602Z,0,57.82,28-Oct-2021,
8,6139f7679241480008a1a5be,KAMATHOTEL,EQ,N,48.95,44.6,45.9,48.4,47.65,44.75,182125,8617192.1,52.0,26.75,1742,INE967C01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.151Z,2021-09-09T12:00:39.151Z,0,47.31,09-Sep-2021,
9,613f3d5b66f15f00083943a8,KAMATHOTEL,EQ,N,51.75,48.0,48.95,49.25,49.2,48.4,279809,14032688.85,52.0,26.75,2935,INE967C01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.595Z,2021-09-13T12:00:27.595Z,0,50.15,13-Sep-2021,
