,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f038b051b00095454ce,SILLYMONKS,EQ,N,21.8,20.1,21.8,20.65,20.9,20.5,14606,301269.05,34.85,17.45,245,INE203Y01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.651Z,2021-09-14T12:01:07.651Z,0,20.63,14-Sep-2021
11,6141e06652f35100088671a5,SILLYMONKS,EQ,N,21.3,20.0,20.9,20.8,20.85,20.65,2167,44958.25,32.95,17.45,34,INE203Y01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.219Z,2021-09-15T12:00:38.219Z,0,20.75,15-Sep-2021
12,614331df4189570008859e73,SILLYMONKS,EQ,N,21.2,20.0,20.8,20.25,20.0,20.8,12188,248052.75,31.45,17.45,92,INE203Y01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.475Z,2021-09-16T12:00:31.475Z,0,20.35,16-Sep-2021
13,614483817f66a40008755802,SILLYMONKS,EQ,N,20.2,19.35,19.35,19.8,19.65,20.25,4730,93071.9,31.45,17.45,61,INE203Y01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.517Z,2021-09-17T12:01:05.517Z,0,19.68,17-Sep-2021
14,614877e6e0fcf60008e517e1,SILLYMONKS,EQ,N,20.5,19.0,20.5,19.15,19.6,19.8,6800,133723.05,31.45,17.45,47,INE203Y01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.155Z,2021-09-20T12:00:38.155Z,0,19.67,20-Sep-2021
15,6149c981bf6def000983a193,SILLYMONKS,EQ,N,19.9,18.5,19.15,19.85,19.85,19.15,1400,27126.85,28.75,17.45,25,INE203Y01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.761Z,2021-09-21T12:01:05.761Z,0,19.38,21-Sep-2021
16,614b1afef6172a0008df418f,SILLYMONKS,EQ,N,20.45,19.3,19.85,20.15,19.8,19.85,4419,88734.7,28.75,17.45,23,INE203Y01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.824Z,2021-09-22T12:01:02.824Z,0,20.08,22-Sep-2021
17,614c6c64a3bb370008f1003a,SILLYMONKS,EQ,N,20.5,19.5,20.15,20.4,20.45,20.15,3259,65797.65,28.75,17.45,21,INE203Y01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.147Z,2021-09-23T12:00:36.147Z,0,20.19,23-Sep-2021
18,614dbde285b991000931449d,SILLYMONKS,EQ,N,20.85,19.7,20.85,20.5,20.65,20.4,10790,218129.15,28.75,17.45,77,INE203Y01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.109Z,2021-09-24T12:00:34.109Z,0,20.22,24-Sep-2021
19,6151b27fc3f15b0008afe330,SILLYMONKS,EQ,N,21.5,19.55,21.5,20.8,20.85,20.5,8450,173525.95,28.35,17.45,80,INE203Y01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.162Z,2021-09-27T12:01:03.162Z,0,20.54,27-Sep-2021
20,615304084a501f0008b25e67,SILLYMONKS,EQ,N,21.5,20.0,20.0,21.35,21.05,20.8,9318,197961.3,28.35,17.45,66,INE203Y01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.959Z,2021-09-28T12:01:12.959Z,0,21.25,28-Sep-2021
21,6154557f4a501f0008e4cb2d,SILLYMONKS,EQ,N,21.4,19.8,21.4,21.1,21.35,21.35,5774,121114.2,28.35,17.45,67,INE203Y01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.473Z,2021-09-29T12:01:03.473Z,0,20.98,29-Sep-2021
22,6155a7025956820008176923,SILLYMONKS,EQ,N,23.0,21.0,22.0,21.95,21.7,21.1,7475,164741.0,28.35,17.45,62,INE203Y01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.043Z,2021-09-30T12:01:06.043Z,0,22.04,30-Sep-2021
23,6156f85e00c38500086c3282,SILLYMONKS,EQ,N,22.5,21.1,22.5,21.9,22.3,21.95,3203,69889.15,28.35,17.45,52,INE203Y01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.881Z,2021-10-01T12:00:30.881Z,0,21.82,01-Oct-2021
24,615aed0100c38500088dff1f,SILLYMONKS,EQ,N,22.0,20.8,21.45,20.95,20.8,21.9,12096,255503.15,27.65,17.45,79,INE203Y01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.908Z,2021-10-04T12:01:05.908Z,0,21.12,04-Oct-2021
25,615c3e651728530008f0acce,SILLYMONKS,EQ,N,21.8,19.85,20.95,21.3,20.55,20.95,2571,54565.8,27.65,17.45,30,INE203Y01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.386Z,2021-10-05T12:00:37.386Z,0,21.22,05-Oct-2021
26,615d8fe47c2c3b0008a002e4,SILLYMONKS,EQ,N,21.75,20.55,21.75,20.8,20.55,21.3,1027,21498.2,27.65,17.45,18,INE203Y01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.555Z,2021-10-06T12:00:36.555Z,0,20.93,06-Oct-2021
27,615ee164c7aa98000897840f,SILLYMONKS,EQ,N,21.4,20.5,21.0,20.8,20.55,20.8,7777,162826.75,27.65,17.45,46,INE203Y01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.091Z,2021-10-07T12:00:36.091Z,0,20.94,07-Oct-2021
28,616032fe31c1ce0008cb011a,SILLYMONKS,EQ,N,21.0,20.55,21.0,20.95,21.0,20.8,4126,86441.55,27.65,17.45,49,INE203Y01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.529Z,2021-10-08T12:01:02.529Z,0,20.95,08-Oct-2021
29,61644a8b1ffdf40008ba3c71,SILLYMONKS,EQ,N,21.6,20.55,21.5,21.25,21.5,20.95,6217,132573.25,27.65,17.45,69,INE203Y01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.641Z,2021-10-11T14:30:35.641Z,0,21.32,11-Oct-2021
30,616578fe60745c000893721f,SILLYMONKS,EQ,N,21.5,20.6,21.5,20.8,20.8,21.25,8047,169365.35,27.65,17.45,40,INE203Y01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.794Z,2021-10-12T12:01:02.794Z,0,21.05,12-Oct-2021
31,6166ca6573e7b00008258c0f,SILLYMONKS,EQ,N,22.5,21.05,21.45,21.85,21.8,20.8,34342,754273.25,27.65,17.45,232,INE203Y01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.222Z,2021-10-13T12:00:37.222Z,0,21.96,13-Oct-2021
32,61681c0203a7b2000873e4bb,SILLYMONKS,EQ,N,22.8,21.5,22.8,21.85,22.2,21.85,6915,151308.2,27.65,17.45,106,INE203Y01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.022Z,2021-10-14T12:01:06.022Z,0,21.88,14-Oct-2021
33,616d61e181039a0008f76132,SILLYMONKS,EQ,N,22.2,21.65,22.2,22.2,22.2,21.85,8005,177023.1,26.95,17.45,35,INE203Y01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.770Z,2021-10-18T12:00:33.770Z,0,22.11,18-Oct-2021
34,616eb3812137b10008e733a6,SILLYMONKS,EQ,N,23.0,21.5,23.0,21.95,21.75,22.2,25204,548282.8,26.95,17.45,85,INE203Y01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.670Z,2021-10-19T12:01:05.670Z,0,21.75,19-Oct-2021
35,6107de814c6c270008f21d5e,SILLYMONKS,EQ,N,22.4,21.5,22.4,21.7,21.8,22.4,4604,100490.75,37.5,20.3,49,INE203Y01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.918Z,2021-08-02T12:01:05.918Z,0,21.83,02-Aug-2021
36,61092fe5ddfad700096fde87,SILLYMONKS,EQ,N,22.1,20.9,21.7,21.25,21.6,21.7,1718,36434.95,37.5,20.3,43,INE203Y01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.310Z,2021-08-03T12:00:37.310Z,0,21.21,03-Aug-2021
37,610a815fddfad7000999938e,SILLYMONKS,EQ,N,22.3,20.2,21.9,20.2,20.7,21.25,48849,1013719.65,37.5,20.2,186,INE203Y01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.890Z,2021-08-04T12:00:31.890Z,0,20.75,04-Aug-2021
38,610bd303c5cd9d00085927cc,SILLYMONKS,EQ,N,20.85,19.4,20.3,19.55,19.75,20.2,3839,75199.75,37.5,19.4,62,INE203Y01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.247Z,2021-08-05T12:01:07.247Z,0,19.59,05-Aug-2021
39,610d24651ad12f0009efadf9,SILLYMONKS,EQ,N,20.15,18.05,19.75,19.85,19.05,19.55,2958,56302.7,37.5,18.05,58,INE203Y01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.140Z,2021-08-06T12:00:37.140Z,0,19.03,06-Aug-2021
40,611118e44df23100084eae21,SILLYMONKS,EQ,N,21.4,19.85,20.6,21.25,20.9,19.85,10172,213577.1,37.5,18.05,127,INE203Y01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.544Z,2021-08-09T12:00:36.544Z,0,21.0,09-Aug-2021
41,61126a66cce4c4000859346f,SILLYMONKS,EQ,N,21.45,20.35,21.45,21.4,21.45,21.25,14902,313178.7,37.5,18.05,68,INE203Y01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.199Z,2021-08-10T12:00:38.199Z,0,21.02,10-Aug-2021
42,6113bbde3759be00081125fd,SILLYMONKS,EQ,N,21.35,19.45,20.3,19.55,20.15,21.4,6964,137930.75,37.5,18.05,27,INE203Y01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.696Z,2021-08-11T12:00:30.696Z,0,19.81,11-Aug-2021
43,61150d64ea5aa20008b5f1d4,SILLYMONKS,EQ,N,20.3,19.7,20.3,20.1,20.1,19.55,1714,34546.8,37.5,18.05,42,INE203Y01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.776Z,2021-08-12T12:00:36.776Z,0,20.16,12-Aug-2021
44,61165ee65fd7730008dac1db,SILLYMONKS,EQ,N,20.9,18.3,20.9,19.8,20.1,20.1,4346,85328.45,37.5,18.05,60,INE203Y01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.730Z,2021-08-13T12:00:38.730Z,0,19.63,13-Aug-2021
45,611a5364cce4c4000835c491,SILLYMONKS,EQ,N,21.35,19.8,20.5,20.3,20.85,19.8,8063,165824.85,37.5,18.05,88,INE203Y01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.240Z,2021-08-16T12:00:36.240Z,0,20.57,16-Aug-2021
46,611ba503cce4c4000862af79,SILLYMONKS,EQ,N,20.15,19.05,20.05,19.55,19.95,20.3,8162,160125.05,37.5,18.05,53,INE203Y01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.642Z,2021-08-17T12:01:07.642Z,0,19.62,17-Aug-2021
47,611cf666913015000809bc8a,SILLYMONKS,EQ,N,21.15,18.05,20.0,20.25,19.3,19.55,19628,393240.75,37.5,18.05,121,INE203Y01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.378Z,2021-08-18T12:00:38.378Z,0,20.03,18-Aug-2021
48,611f9964d448d000082ac33f,SILLYMONKS,EQ,N,20.4,18.75,19.55,19.55,19.55,20.25,18328,357446.9,37.5,18.05,99,INE203Y01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.737Z,2021-08-20T12:00:36.737Z,0,19.5,20-Aug-2021
49,61238de48095fa0008ef2908,SILLYMONKS,EQ,N,20.4,18.15,20.05,18.55,18.4,19.55,5790,108935.2,37.5,18.05,54,INE203Y01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.516Z,2021-08-23T12:00:36.516Z,0,18.81,23-Aug-2021
50,6124df82a939250008519d5e,SILLYMONKS,EQ,N,19.9,17.45,19.9,19.5,18.3,18.55,5310,100502.5,37.5,17.45,48,INE203Y01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.255Z,2021-08-24T12:01:06.255Z,0,18.93,24-Aug-2021
51,612630de2596f30008058d03,SILLYMONKS,EQ,N,21.0,18.1,19.9,18.4,18.4,19.5,12880,250451.35,37.5,17.45,131,INE203Y01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.622Z,2021-08-25T12:00:30.622Z,0,19.44,25-Aug-2021
52,612782692596f3000805964c,SILLYMONKS,EQ,N,19.7,18.2,19.7,18.4,18.4,18.4,1875,35191.5,37.5,17.45,42,INE203Y01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.575Z,2021-08-26T12:00:41.575Z,0,18.77,26-Aug-2021
53,6128d40191221d0009d5aff5,SILLYMONKS,EQ,N,19.2,17.65,19.0,18.4,18.7,18.4,10405,192299.05,37.5,17.45,86,INE203Y01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.633Z,2021-08-27T12:01:05.633Z,0,18.48,27-Aug-2021
54,612cc868f99d720008a95135,SILLYMONKS,EQ,N,19.0,17.8,19.0,18.25,18.1,18.4,7849,143377.3,37.5,17.45,57,INE203Y01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.055Z,2021-08-30T12:00:40.055Z,0,18.27,30-Aug-2021
55,612e19e0eb0c130008138bcc,SILLYMONKS,EQ,N,20.05,18.05,18.75,20.05,20.05,18.25,20671,406803.45,37.5,17.45,75,INE203Y01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.693Z,2021-08-31T12:00:32.693Z,0,19.68,31-Aug-2021
56,612f6b65fca57e0008dc5729,SILLYMONKS,EQ,N,22.05,20.95,20.95,22.05,22.05,20.05,34414,755302.8,37.5,17.45,81,INE203Y01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.338Z,2021-09-01T12:00:37.338Z,0,21.95,01-Sep-2021
57,6130bce0adef120008504a2d,SILLYMONKS,EQ,N,24.25,20.35,24.15,22.45,22.05,22.05,83618,1943298.5,37.5,17.45,632,INE203Y01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.451Z,2021-09-02T12:00:32.451Z,0,23.24,02-Sep-2021
58,61320e824f4d7600089d93a1,SILLYMONKS,EQ,N,22.4,21.55,22.05,22.1,22.0,22.45,4094,90101.4,37.5,17.45,70,INE203Y01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.230Z,2021-09-03T12:01:06.230Z,0,22.01,03-Sep-2021
59,613602e566f15f00089e9649,SILLYMONKS,EQ,N,23.0,20.1,22.1,21.35,21.0,22.1,6617,143192.5,37.5,17.45,94,INE203Y01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.822Z,2021-09-06T12:00:37.822Z,0,21.64,06-Sep-2021
60,61375481eb333d0008c0f36d,SILLYMONKS,EQ,N,22.0,21.0,21.0,21.15,21.0,21.35,2878,61851.4,37.5,17.45,116,INE203Y01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.489Z,2021-09-07T12:01:05.489Z,0,21.49,07-Sep-2021
61,6138a5df5a558200095d3a0b,SILLYMONKS,EQ,N,21.9,20.3,21.9,21.2,21.0,21.15,2958,61564.0,37.5,17.45,57,INE203Y01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.391Z,2021-09-08T12:00:31.391Z,0,20.81,08-Sep-2021
62,6139f76a9241480008a1ac7b,SILLYMONKS,EQ,N,21.25,20.3,20.5,20.5,20.35,21.2,3165,65180.3,37.5,17.45,40,INE203Y01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.352Z,2021-09-09T12:00:42.352Z,0,20.59,09-Sep-2021
63,60f6bae4874e33000816724b,SILLYMONKS,EQ,N,21.85,21.05,21.85,21.15,21.2,20.85,2455,52242.5,37.5,20.8,14,INE203Y01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.716Z,2021-07-20T12:00:36.716Z,0,21.28,20-Jul-2021
64,60f95e01caa6960009721400,SILLYMONKS,EQ,N,22.2,20.3,22.2,21.85,22.0,21.15,4546,98764.85,37.5,20.3,61,INE203Y01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.770Z,2021-07-22T12:01:05.770Z,0,21.73,22-Jul-2021
65,60faaf83874e3300088b1258,SILLYMONKS,EQ,N,22.3,21.35,22.0,21.95,21.85,21.85,2406,52626.4,37.5,20.3,95,INE203Y01012,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.896Z,2021-07-23T12:01:07.896Z,0,21.87,23-Jul-2021
66,60fea3e45e755000088621a0,SILLYMONKS,EQ,N,22.9,21.45,22.9,21.5,21.5,21.95,284,6247.1,37.5,20.3,12,INE203Y01012,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.818Z,2021-07-26T12:00:36.818Z,0,22.0,26-Jul-2021
67,60fff5813b69e400088b90c2,SILLYMONKS,EQ,N,22.55,20.45,22.25,22.2,22.35,21.5,5263,115146.8,37.5,20.3,37,INE203Y01012,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.778Z,2021-07-27T12:01:05.778Z,0,21.88,27-Jul-2021
68,61014701a8ea98000873d2db,SILLYMONKS,EQ,N,22.5,21.45,22.5,22.25,22.3,22.2,3166,69777.95,37.5,20.3,43,INE203Y01012,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.717Z,2021-07-28T12:01:05.717Z,0,22.04,28-Jul-2021
69,61029883ebb5b000089384e6,SILLYMONKS,EQ,N,22.15,21.5,22.15,21.5,21.5,22.25,266,5806.1,37.5,20.3,15,INE203Y01012,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.426Z,2021-07-29T12:01:07.426Z,0,21.83,29-Jul-2021
70,6103ea03ebb5b00008cf5b00,SILLYMONKS,EQ,N,22.55,20.8,21.5,22.4,21.15,21.5,3199,70045.25,37.5,20.3,38,INE203Y01012,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.148Z,2021-07-30T12:01:07.148Z,0,21.9,30-Jul-2021
71,5f96ba666479130008a52ba5,SILLYMONKS,EQ,N,23.4,22.1,22.1,23.4,23.4,23.6,855,19397.35,37.5,20.8,33,INE203Y01012,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.524Z,2020-10-26T12:00:38.524Z,0,22.69,26-Oct-2020
72,5f980c012a17b100088d5ec3,SILLYMONKS,EQ,N,24.45,22.05,22.05,24.0,24.0,23.4,2997,71880.0,37.5,20.8,39,INE203Y01012,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.662Z,2020-10-27T12:01:05.662Z,0,23.98,27-Oct-2020
73,5f995d60022fa70008f83afa,SILLYMONKS,EQ,N,24.0,22.55,24.0,23.0,23.0,24.0,4692,108043.25,37.5,20.8,13,INE203Y01012,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.749Z,2020-10-28T12:00:32.749Z,0,23.03,28-Oct-2020
74,5f9aaee5022fa70008f843db,SILLYMONKS,EQ,N,24.0,22.2,23.0,23.75,23.8,23.0,985,23222.5,37.5,20.8,18,INE203Y01012,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.512Z,2020-10-29T12:00:37.512Z,0,23.58,29-Oct-2020
75,5f9c0065b6dbb5000825b541,SILLYMONKS,EQ,N,24.9,22.65,24.9,23.9,23.95,23.75,1382,32932.05,37.5,20.8,29,INE203Y01012,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.157Z,2020-10-30T12:00:37.157Z,0,23.83,30-Oct-2020
76,5f9ff50159ba9100086bd547,SILLYMONKS,EQ,N,23.8,21.8,23.0,22.1,21.95,23.9,1166,26279.35,37.5,20.8,24,INE203Y01012,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.307Z,2020-11-02T12:01:05.307Z,0,22.54,02-Nov-2020
77,5fa14666b6dbb5000825bf37,SILLYMONKS,EQ,N,24.0,22.2,23.0,22.45,23.0,22.1,1645,38170.95,37.5,20.8,22,INE203Y01012,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.649Z,2020-11-03T12:00:38.649Z,0,23.2,03-Nov-2020
78,5fa297e8022fa70008f8581a,SILLYMONKS,EQ,N,22.95,22.1,22.95,22.75,22.75,22.45,1104,25051.4,37.5,20.8,6,INE203Y01012,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.109Z,2020-11-04T12:00:40.109Z,0,22.69,04-Nov-2020
79,5fa3e96674b6670008118198,SILLYMONKS,EQ,N,22.75,21.8,22.75,21.8,21.8,22.75,8800,193333.85,37.5,20.8,26,INE203Y01012,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.608Z,2020-11-05T12:00:38.608Z,0,21.97,05-Nov-2020
80,5fa53ae5e39d1b0009aa983c,SILLYMONKS,EQ,N,22.65,20.9,20.9,21.9,21.15,21.8,2655,58510.05,37.5,20.8,15,INE203Y01012,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.104Z,2020-11-06T12:00:37.104Z,0,22.04,06-Nov-2020
81,5fa92f66022fa70008f8672c,SILLYMONKS,EQ,N,22.45,21.2,22.0,22.0,22.0,21.9,1174,25822.05,37.5,20.8,17,INE203Y01012,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.339Z,2020-11-09T12:00:38.339Z,0,21.99,09-Nov-2020
82,5f5f5b66d8f5e500081a9582,SILLYMONKS,EQ,N,28.5,25.8,25.8,27.15,28.4,27.15,319,8608.65,37.5,24.7,15,INE203Y01012,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.963Z,2020-09-14T12:00:38.963Z,0,26.99,14-Sep-2020
83,5f60ace585f66a00082f26ce,SILLYMONKS,EQ,N,28.5,25.8,28.4,27.85,27.95,27.15,7282,191957.05,37.5,24.7,35,INE203Y01012,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.877Z,2020-09-15T12:00:37.877Z,0,26.36,15-Sep-2020
84,5f61fe81881ad000082d4eb9,SILLYMONKS,EQ,N,27.75,27.75,27.75,27.75,27.75,27.85,10,277.5,37.5,24.7,1,INE203Y01012,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.890Z,2020-09-16T12:01:05.890Z,0,27.75,16-Sep-2020
85,5f6350014bb3370008cc1eb6,SILLYMONKS,EQ,N,27.9,26.5,27.75,27.5,27.5,27.75,1561,42066.55,37.5,24.7,12,INE203Y01012,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.669Z,2020-09-17T12:01:05.669Z,0,26.95,17-Sep-2020
