,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7345f,KRISHANA,EQ,N,186.95,180.05,182.25,180.95,180.75,182.25,5620,1020962.25,199.7,79.95,216,INE506W01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.151Z,2021-10-19T12:01:06.151Z,0,181.67,19-Oct-2021,
1,61700beeffea140009a3a1a0,KRISHANA,EQ,N,180.6,171.95,180.45,173.05,174.2,180.95,7862,1382628.2,199.7,79.95,231,INE506W01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.667Z,2021-10-20T12:30:38.667Z,0,175.86,20-Oct-2021,
2,61715665facf5c0008bb1d0e,KRISHANA,EQ,N,177.25,170.15,170.15,172.65,174.5,173.05,4616,802985.5,199.7,79.95,216,INE506W01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.322Z,2021-10-21T12:00:37.322Z,0,173.96,21-Oct-2021,
3,6172a8072dc18f00080fea14,KRISHANA,EQ,N,176.25,170.55,176.0,173.0,173.0,172.65,2100,363993.3,199.7,79.95,81,INE506W01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.612Z,2021-10-22T12:01:11.612Z,0,173.33,22-Oct-2021,
4,61769c5fdb443b0008c8ec0c,KRISHANA,EQ,N,176.95,164.35,173.0,165.85,168.0,173.0,15802,2626256.25,199.7,79.95,320,INE506W01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.963Z,2021-10-25T12:00:31.963Z,0,166.2,25-Oct-2021,
5,6177ee022ed3fb00087df1de,KRISHANA,EQ,N,170.95,161.05,162.25,162.95,163.85,165.85,8010,1314520.0,199.7,79.95,234,INE506W01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.910Z,2021-10-26T12:01:06.910Z,0,164.11,26-Oct-2021,
6,61793f8b7220a800093c754e,KRISHANA,EQ,N,168.0,160.1,160.1,166.55,165.95,162.95,5481,898852.3,199.7,79.95,113,INE506W01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.327Z,2021-10-27T12:01:15.327Z,0,163.99,27-Oct-2021,
7,617a90e6b698860008b70eb9,KRISHANA,EQ,N,167.0,162.0,163.5,163.15,166.45,166.55,10323,1689277.0,199.7,79.95,176,INE506W01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.987Z,2021-10-28T12:00:38.987Z,0,163.64,28-Oct-2021,
8,6139f76a9241480008a1ad30,KRISHANA,EQ,N,179.8,170.1,176.9,175.7,176.5,172.8,9813,1717196.05,184.95,79.95,314,INE506W01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.634Z,2021-09-09T12:00:42.634Z,0,174.99,09-Sep-2021,
9,613f3d5e66f15f0008394b52,KRISHANA,EQ,N,176.95,172.2,176.95,174.2,173.0,175.7,8122,1420867.8,184.95,79.95,227,INE506W01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.882Z,2021-09-13T12:00:30.882Z,0,174.94,13-Sep-2021,
10,61408f048b051b000954562e,KRISHANA,EQ,N,177.4,171.0,172.05,172.35,172.45,174.2,13015,2248209.8,184.95,79.95,237,INE506W01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.234Z,2021-09-14T12:01:08.234Z,0,172.74,14-Sep-2021,
11,6141e06652f3510008867267,KRISHANA,EQ,N,174.8,170.1,170.1,172.2,173.45,172.35,9426,1629427.15,184.95,79.95,457,INE506W01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.531Z,2021-09-15T12:00:38.531Z,0,172.87,15-Sep-2021,
12,614331df4189570008859f30,KRISHANA,EQ,N,174.95,171.15,174.95,173.9,173.95,172.2,9444,1640294.55,184.95,79.95,745,INE506W01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.827Z,2021-09-16T12:00:31.827Z,0,173.69,16-Sep-2021,
13,614483817f66a400087558b7,KRISHANA,EQ,N,175.0,168.55,174.9,171.65,172.5,173.9,10886,1865383.1,184.95,79.95,406,INE506W01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.816Z,2021-09-17T12:01:05.816Z,0,171.36,17-Sep-2021,"[{'symbol': 'KRISHANA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 0.50 Per Share', 'exDate': '17-Sep-2021', 'recDate': '20-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Krishana Phoschem Limited', 'isin': 'INE506W01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e6e0fcf60008e5189c,KRISHANA,EQ,N,171.6,168.0,171.6,169.45,169.2,171.65,7941,1347990.1,184.95,79.95,211,INE506W01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.427Z,2021-09-20T12:00:38.427Z,0,169.75,20-Sep-2021,
15,6149c982bf6def000983a247,KRISHANA,EQ,N,171.95,168.0,168.05,169.6,168.65,169.45,16227,2759334.1,184.95,79.95,260,INE506W01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.061Z,2021-09-21T12:01:06.061Z,0,170.05,21-Sep-2021,
16,614b1b01f6172a0008df4841,KRISHANA,EQ,N,171.5,168.05,170.95,171.0,170.95,169.6,14678,2498721.6,184.95,79.95,232,INE506W01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.852Z,2021-09-22T12:01:05.852Z,0,170.24,22-Sep-2021,
17,614c6c66a3bb370008f106ee,KRISHANA,EQ,N,176.2,171.15,172.95,173.75,173.85,171.0,16288,2831699.7,184.95,79.95,278,INE506W01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.789Z,2021-09-23T12:00:38.789Z,0,173.85,23-Sep-2021,
18,614dbde585b9910009314b66,KRISHANA,EQ,N,182.4,173.45,176.5,182.4,182.4,173.75,22526,4030238.15,184.95,79.95,442,INE506W01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.056Z,2021-09-24T12:00:37.056Z,0,178.91,24-Sep-2021,
19,6151b282c3f15b0008afea18,KRISHANA,EQ,N,191.5,186.0,191.45,191.4,191.45,182.4,62669,11989450.8,191.5,79.95,792,INE506W01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.043Z,2021-09-27T12:01:06.043Z,0,191.31,27-Sep-2021,
20,615304094a501f0008b25f21,KRISHANA,EQ,N,199.7,186.05,195.95,194.65,194.25,191.4,54088,10552126.55,199.7,79.95,1834,INE506W01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.251Z,2021-09-28T12:01:13.251Z,0,195.09,28-Sep-2021,
21,615455834a501f0008e4d24a,KRISHANA,EQ,N,194.65,188.1,194.65,189.7,189.0,194.65,10220,1948109.45,199.7,79.95,364,INE506W01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.268Z,2021-09-29T12:01:07.268Z,0,190.62,29-Sep-2021,
22,6155a70259568200081769ed,KRISHANA,EQ,N,198.7,186.1,191.95,195.05,198.7,189.7,19462,3756763.0,199.7,79.95,658,INE506W01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.434Z,2021-09-30T12:01:06.434Z,0,193.03,30-Sep-2021,
23,6156f85f00c38500086c3340,KRISHANA,EQ,N,198.95,190.45,197.75,191.75,192.4,195.05,6625,1275850.65,199.7,79.95,275,INE506W01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.337Z,2021-10-01T12:00:31.337Z,0,192.58,01-Oct-2021,
24,615aed0200c38500088dffec,KRISHANA,EQ,N,196.95,190.1,194.0,192.6,193.25,191.75,14046,2718102.05,199.7,79.95,613,INE506W01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.225Z,2021-10-04T12:01:06.225Z,0,193.51,04-Oct-2021,
25,615c3e691728530008f0b415,KRISHANA,EQ,N,194.8,187.25,194.8,189.7,190.0,192.6,8656,1643862.15,199.7,79.95,577,INE506W01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.498Z,2021-10-05T12:00:41.498Z,0,189.91,05-Oct-2021,
26,615d8fe47c2c3b0008a003b6,KRISHANA,EQ,N,193.0,186.1,193.0,187.8,188.0,189.7,6267,1186649.75,199.7,79.95,178,INE506W01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.890Z,2021-10-06T12:00:36.890Z,0,189.35,06-Oct-2021,
27,615ee164c7aa9800089784d9,KRISHANA,EQ,N,191.25,182.9,186.1,187.6,188.0,187.8,14700,2756387.95,199.7,79.95,312,INE506W01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.418Z,2021-10-07T12:00:36.418Z,0,187.51,07-Oct-2021,
