,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f95,SIMPLEXINF,EQ,N,43.4,39.35,43.0,39.85,39.85,42.6,404449,16443427.85,56.5,27.7,1972,INE059B01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.323Z,2021-10-19T12:01:03.323Z,0,40.66,19-Oct-2021,
1,61700becffea140009a39c50,SIMPLEXINF,EQ,N,41.5,38.9,40.35,39.95,39.55,39.85,130309,5171983.05,56.5,27.7,812,INE059B01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.295Z,2021-10-20T12:30:36.295Z,0,39.69,20-Oct-2021,
2,61715662facf5c0008bb17a1,SIMPLEXINF,EQ,N,41.3,39.1,39.5,39.8,40.0,39.95,85482,3427419.9,56.5,27.7,656,INE059B01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.634Z,2021-10-21T12:00:34.634Z,0,40.1,21-Oct-2021,
3,6172a8022dc18f00080fe446,SIMPLEXINF,EQ,N,41.75,40.0,40.7,40.95,41.2,39.8,92221,3794014.65,56.5,27.7,611,INE059B01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.981Z,2021-10-22T12:01:06.981Z,0,41.14,22-Oct-2021,
4,61769c5ddb443b0008c8e677,SIMPLEXINF,EQ,N,41.45,39.85,41.45,40.05,39.95,40.95,60823,2454702.9,56.5,27.7,357,INE059B01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.248Z,2021-10-25T12:00:29.248Z,0,40.36,25-Oct-2021,
5,6177ee002ed3fb00087dec9f,SIMPLEXINF,EQ,N,41.7,40.2,41.4,41.45,41.55,40.05,123441,5088335.55,56.5,27.7,554,INE059B01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.248Z,2021-10-26T12:01:04.248Z,0,41.22,26-Oct-2021,
6,61793f867220a800093c6ad7,SIMPLEXINF,EQ,N,42.95,40.5,42.95,40.75,40.5,41.45,27002,1113070.75,56.5,27.7,354,INE059B01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.292Z,2021-10-27T12:01:10.292Z,0,41.22,27-Oct-2021,
7,617a90e4b698860008b70931,SIMPLEXINF,EQ,N,41.5,37.4,41.5,39.1,38.25,40.75,149145,5807943.05,56.5,27.7,903,INE059B01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.295Z,2021-10-28T12:00:36.295Z,0,38.94,28-Oct-2021,
8,6139f7689241480008a1a836,SIMPLEXINF,EQ,N,39.8,38.55,39.8,38.75,38.7,38.4,25628,1002359.6,56.5,27.05,399,INE059B01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.215Z,2021-09-09T12:00:40.215Z,0,39.11,09-Sep-2021,
9,613f3d5c66f15f000839461e,SIMPLEXINF,EQ,N,40.65,38.2,39.8,40.65,40.65,38.75,155870,6263474.1,56.5,27.05,528,INE059B01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.717Z,2021-09-13T12:00:28.717Z,0,40.18,13-Sep-2021,
10,61408f018b051b0009545072,SIMPLEXINF,EQ,N,42.65,40.8,41.1,42.65,42.65,40.65,87198,3694391.6,56.5,27.05,229,INE059B01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.633Z,2021-09-14T12:01:05.633Z,0,42.37,14-Sep-2021,
11,6141e06452f3510008866d4d,SIMPLEXINF,EQ,N,44.75,43.3,44.75,44.75,44.75,42.65,260584,11629504.9,56.5,27.05,626,INE059B01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.328Z,2021-09-15T12:00:36.328Z,0,44.63,15-Sep-2021,
12,614331dc4189570008859a1e,SIMPLEXINF,EQ,N,46.95,43.5,45.9,46.95,46.95,44.75,280206,12885637.6,56.5,27.05,961,INE059B01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.804Z,2021-09-16T12:00:28.804Z,0,45.99,16-Sep-2021,
13,6144837f7f66a40008755389,SIMPLEXINF,EQ,N,49.25,44.75,47.95,46.8,46.95,46.95,650990,31128671.85,56.5,27.05,2428,INE059B01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.541Z,2021-09-17T12:01:03.541Z,0,47.82,17-Sep-2021,
14,614877e4e0fcf60008e51353,SIMPLEXINF,EQ,N,47.0,44.5,47.0,44.5,44.5,46.8,108354,4887701.9,56.5,27.05,613,INE059B01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.150Z,2021-09-20T12:00:36.150Z,0,45.11,20-Sep-2021,
15,6149c97fbf6def0009839d2c,SIMPLEXINF,EQ,N,45.9,42.3,45.0,42.3,42.3,44.5,245846,10524683.4,56.5,27.05,667,INE059B01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.589Z,2021-09-21T12:01:03.589Z,0,42.81,21-Sep-2021,
16,614b1afff6172a0008df431f,SIMPLEXINF,EQ,N,44.4,41.7,42.3,44.3,44.4,42.3,161940,7098469.9,56.5,27.05,722,INE059B01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.458Z,2021-09-22T12:01:03.458Z,0,43.83,22-Sep-2021,"[{'symbol': 'SIMPLEXINF', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Simplex Infrastructures Limited', 'isin': 'INE059B01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c64a3bb370008f101cd,SIMPLEXINF,EQ,N,45.95,42.8,45.0,43.2,43.6,44.3,122375,5418414.3,56.5,27.05,682,INE059B01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.785Z,2021-09-23T12:00:36.785Z,0,44.28,23-Sep-2021,
18,614dbde285b9910009314640,SIMPLEXINF,EQ,N,44.8,42.6,43.4,44.2,44.4,43.2,70840,3086208.9,56.5,27.05,455,INE059B01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.842Z,2021-09-24T12:00:34.842Z,0,43.57,24-Sep-2021,
19,6151b27fc3f15b0008afe4ce,SIMPLEXINF,EQ,N,45.45,43.2,45.45,43.75,44.3,44.2,41610,1839019.5,56.5,27.7,453,INE059B01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.846Z,2021-09-27T12:01:03.846Z,0,44.2,27-Sep-2021,
20,615304074a501f0008b259f3,SIMPLEXINF,EQ,N,44.5,42.45,43.75,43.15,42.8,43.75,60901,2621980.85,56.5,27.7,545,INE059B01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.147Z,2021-09-28T12:01:11.147Z,0,43.05,28-Sep-2021,
21,615455804a501f0008e4cce5,SIMPLEXINF,EQ,N,44.15,42.4,42.4,42.95,42.55,43.15,34347,1485588.4,56.5,27.7,447,INE059B01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.606Z,2021-09-29T12:01:04.606Z,0,43.25,29-Sep-2021,
