,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73129,JTEKTINDIA,EQ,N,110.8,103.2,110.8,104.55,104.65,108.2,339606,36317080.2,132.9,71.1,6833,INE643A01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.067Z,2021-10-19T12:01:04.067Z,0,106.94,19-Oct-2021,
1,61700beeffea140009a3a065,JTEKTINDIA,EQ,N,106.95,102.8,105.55,103.35,103.45,104.55,195040,20373811.0,132.9,71.1,3984,INE643A01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.117Z,2021-10-20T12:30:38.117Z,0,104.46,20-Oct-2021,
2,61715663facf5c0008bb1983,JTEKTINDIA,EQ,N,105.1,102.75,104.9,103.6,103.85,103.35,134533,13957390.15,132.9,71.1,2900,INE643A01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.578Z,2021-10-21T12:00:35.578Z,0,103.75,21-Oct-2021,
3,6172a8052dc18f00080fe8bf,JTEKTINDIA,EQ,N,105.2,101.4,104.5,102.35,102.8,103.6,147147,15162042.4,132.9,71.1,3300,INE643A01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.842Z,2021-10-22T12:01:09.842Z,0,103.04,22-Oct-2021,
4,61769c5edb443b0008c8e868,JTEKTINDIA,EQ,N,103.3,98.0,103.3,100.0,101.0,102.35,150987,15103208.45,132.9,71.1,3653,INE643A01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.109Z,2021-10-25T12:00:30.109Z,0,100.03,25-Oct-2021,
5,6177ee012ed3fb00087dee6c,JTEKTINDIA,EQ,N,102.75,100.45,101.0,101.65,102.0,100.0,91114,9262419.7,132.9,71.1,2495,INE643A01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.024Z,2021-10-26T12:01:05.024Z,0,101.66,26-Oct-2021,
6,61793f887220a800093c6e6b,JTEKTINDIA,EQ,N,103.1,100.45,102.45,101.6,102.95,101.65,110449,11279823.25,132.9,71.1,2340,INE643A01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.226Z,2021-10-27T12:01:12.226Z,0,102.13,27-Oct-2021,
7,617a90e5b698860008b70b1d,JTEKTINDIA,EQ,N,102.95,98.8,102.5,99.55,99.0,101.6,138422,13899279.65,132.9,71.1,3349,INE643A01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.387Z,2021-10-28T12:00:37.387Z,0,100.41,28-Oct-2021,
8,6139f7699241480008a1a9f0,JTEKTINDIA,EQ,N,102.25,99.95,100.25,101.15,101.15,100.25,169802,17179343.45,132.9,70.85,3261,INE643A01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.118Z,2021-09-09T12:00:41.118Z,0,101.17,09-Sep-2021,
9,613f3d5d66f15f00083947e8,JTEKTINDIA,EQ,N,103.5,100.15,101.45,102.1,102.4,101.15,211893,21587541.25,132.9,71.1,3766,INE643A01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.469Z,2021-09-13T12:00:29.469Z,0,101.88,13-Sep-2021,
10,61408f028b051b0009545229,JTEKTINDIA,EQ,N,105.2,102.25,102.5,103.7,103.7,102.1,176811,18355178.95,132.9,71.1,3523,INE643A01035,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.394Z,2021-09-14T12:01:06.394Z,0,103.81,14-Sep-2021,
11,6141e06552f3510008866f13,JTEKTINDIA,EQ,N,111.8,104.0,104.0,106.45,106.35,103.7,1408066,153388094.35,132.9,71.1,19171,INE643A01035,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.100Z,2021-09-15T12:00:37.100Z,0,108.94,15-Sep-2021,
12,614331dd4189570008859bcb,JTEKTINDIA,EQ,N,115.95,108.05,108.05,112.65,112.0,106.45,2056315,232391884.65,132.9,71.1,28417,INE643A01035,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.558Z,2021-09-16T12:00:29.558Z,0,113.01,16-Sep-2021,
13,614483807f66a4000875554c,JTEKTINDIA,EQ,N,113.25,107.2,113.2,108.8,108.8,112.65,363472,39801548.45,132.9,71.1,6397,INE643A01035,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.271Z,2021-09-17T12:01:04.271Z,0,109.5,17-Sep-2021,
