,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f98,SELAN,EQ,N,163.15,153.1,162.7,155.9,155.15,162.15,142377,22523605.85,179.7,99.0,3992,INE818A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.338Z,2021-10-19T12:01:03.338Z,0,158.2,19-Oct-2021,
1,61700becffea140009a39c54,SELAN,EQ,N,157.05,147.1,157.0,149.45,149.7,155.9,130444,19748025.4,179.7,99.0,4273,INE818A01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.288Z,2021-10-20T12:30:36.288Z,0,151.39,20-Oct-2021,
2,61715662facf5c0008bb17a5,SELAN,EQ,N,158.0,151.35,154.0,154.8,154.8,149.45,149039,22946916.1,179.7,99.0,5208,INE818A01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.642Z,2021-10-21T12:00:34.642Z,0,153.97,21-Oct-2021,
3,6172a8022dc18f00080fe449,SELAN,EQ,N,156.25,148.3,154.8,149.0,149.3,154.8,67044,10171986.65,179.7,99.0,2207,INE818A01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.977Z,2021-10-22T12:01:06.977Z,0,151.72,22-Oct-2021,
4,61769c5ddb443b0008c8e67a,SELAN,EQ,N,152.75,148.0,150.0,148.3,148.0,149.0,49489,7403833.75,179.7,99.0,1580,INE818A01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.245Z,2021-10-25T12:00:29.245Z,0,149.61,25-Oct-2021,
5,6177ee002ed3fb00087deca3,SELAN,EQ,N,152.75,149.0,149.0,151.25,151.0,148.3,93787,14208771.8,179.7,99.0,4155,INE818A01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.253Z,2021-10-26T12:01:04.253Z,0,151.5,26-Oct-2021,
6,61793f867220a800093c6add,SELAN,EQ,N,152.85,149.0,152.3,149.25,149.0,151.25,40033,6036192.1,179.7,99.0,1746,INE818A01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.301Z,2021-10-27T12:01:10.301Z,0,150.78,27-Oct-2021,
7,617a90e4b698860008b70936,SELAN,EQ,N,148.15,145.05,147.45,145.6,145.2,149.25,28493,4179122.65,179.7,99.0,1120,INE818A01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.300Z,2021-10-28T12:00:36.300Z,0,146.67,28-Oct-2021,
8,6139f7689241480008a1a839,SELAN,EQ,N,157.6,143.95,145.0,150.0,149.55,146.2,1056330,162175753.65,179.7,99.0,14769,INE818A01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.220Z,2021-09-09T12:00:40.220Z,0,153.53,09-Sep-2021,
9,613f3d5c66f15f0008394620,SELAN,EQ,N,153.0,145.2,150.25,146.05,145.8,150.0,156410,23368217.3,179.7,99.0,4192,INE818A01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.719Z,2021-09-13T12:00:28.719Z,0,149.4,13-Sep-2021,
10,61408f018b051b0009545074,SELAN,EQ,N,151.15,145.1,146.95,145.8,146.0,146.05,147352,21763355.45,179.7,99.0,3199,INE818A01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.638Z,2021-09-14T12:01:05.638Z,0,147.7,14-Sep-2021,
11,6141e06452f3510008866d4f,SELAN,EQ,N,152.0,146.9,146.9,148.4,148.5,145.8,162892,24322744.75,179.7,99.0,3766,INE818A01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.337Z,2021-09-15T12:00:36.337Z,0,149.32,15-Sep-2021,
12,614331dc4189570008859a20,SELAN,EQ,N,152.6,148.5,150.75,149.6,149.6,148.4,150345,22599745.65,179.7,99.0,3867,INE818A01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.814Z,2021-09-16T12:00:28.814Z,0,150.32,16-Sep-2021,
13,6144837f7f66a4000875538b,SELAN,EQ,N,150.3,143.1,149.6,144.2,144.35,149.6,99404,14512083.45,179.7,99.0,2909,INE818A01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.548Z,2021-09-17T12:01:03.548Z,0,145.99,17-Sep-2021,
14,614877e4e0fcf60008e51355,SELAN,EQ,N,146.0,137.9,143.7,138.9,139.5,144.2,103284,14656486.5,179.7,99.0,2618,INE818A01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.154Z,2021-09-20T12:00:36.154Z,0,141.9,20-Sep-2021,
15,6149c97fbf6def0009839d2e,SELAN,EQ,N,144.45,137.35,139.9,143.3,143.0,138.9,100976,14277447.3,179.7,99.0,2462,INE818A01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.593Z,2021-09-21T12:01:03.593Z,0,141.39,21-Sep-2021,
16,614b1afff6172a0008df4321,SELAN,EQ,N,144.2,140.05,143.0,140.85,140.75,143.3,56898,8056111.55,179.7,99.0,1567,INE818A01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.448Z,2021-09-22T12:01:03.448Z,0,141.59,22-Sep-2021,
17,614c6c64a3bb370008f101cf,SELAN,EQ,N,144.15,142.0,143.0,142.4,142.9,140.85,58478,8358831.8,179.7,99.0,1320,INE818A01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.790Z,2021-09-23T12:00:36.790Z,0,142.94,23-Sep-2021,
18,614dbde285b9910009314643,SELAN,EQ,N,148.8,143.35,145.0,145.55,145.9,142.4,150757,22002692.25,179.7,99.0,4335,INE818A01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.838Z,2021-09-24T12:00:34.838Z,0,145.95,24-Sep-2021,
19,6151b27fc3f15b0008afe4d0,SELAN,EQ,N,154.6,147.2,152.0,152.8,153.8,145.55,480913,72715210.25,179.7,99.0,9743,INE818A01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.842Z,2021-09-27T12:01:03.842Z,0,151.2,27-Sep-2021,
20,615304074a501f0008b259f5,SELAN,EQ,N,162.4,153.6,155.0,160.55,159.5,152.8,1222803,193666230.8,179.7,99.0,22304,INE818A01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.148Z,2021-09-28T12:01:11.148Z,0,158.38,28-Sep-2021,
21,615455804a501f0008e4cce9,SELAN,EQ,N,159.45,154.25,157.05,155.5,155.1,160.55,226933,35604766.5,179.7,99.0,7085,INE818A01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.617Z,2021-09-29T12:01:04.617Z,0,156.9,29-Sep-2021,
22,6155a6ff59568200081764b0,SELAN,EQ,N,155.8,151.45,155.0,152.0,152.4,155.5,139401,21370205.3,179.7,99.0,4255,INE818A01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.933Z,2021-09-30T12:01:03.933Z,0,153.3,30-Sep-2021,
