,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730f2,UTIAMC,EQ,N,1118.0,1070.0,1105.0,1102.95,1095.6,1104.95,181825,200224530.2,1216.2,483.1,11861,INE094J01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.950Z,2021-10-19T12:01:03.950Z,0,1101.19,19-Oct-2021,
1,61700beeffea140009a3a027,UTIAMC,EQ,N,1108.9,1075.0,1101.0,1086.85,1075.15,1102.95,116343,126498931.6,1216.2,483.1,11485,INE094J01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.027Z,2021-10-20T12:30:38.027Z,0,1087.29,20-Oct-2021,
2,61715663facf5c0008bb1942,UTIAMC,EQ,N,1108.0,1070.0,1086.85,1100.3,1090.0,1086.85,148426,161842271.65,1216.2,483.1,8219,INE094J01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.461Z,2021-10-21T12:00:35.461Z,0,1090.39,21-Oct-2021,
3,6172a8052dc18f00080fe876,UTIAMC,EQ,N,1110.0,1070.0,1100.3,1071.2,1070.0,1100.3,156301,169020592.35,1216.2,483.1,13321,INE094J01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.410Z,2021-10-22T12:01:09.410Z,0,1081.38,22-Oct-2021,
4,61769c5ddb443b0008c8e823,UTIAMC,EQ,N,1089.55,1034.95,1080.8,1040.9,1037.05,1071.2,319185,336662852.05,1216.2,483.1,19557,INE094J01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.999Z,2021-10-25T12:00:29.999Z,0,1054.76,25-Oct-2021,
5,6177ee002ed3fb00087dee2e,UTIAMC,EQ,N,1094.9,1043.0,1043.0,1070.45,1063.0,1040.9,313422,336887918.4,1216.2,483.1,28119,INE094J01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.925Z,2021-10-26T12:01:04.925Z,0,1074.87,26-Oct-2021,
6,61793f877220a800093c6dea,UTIAMC,EQ,N,1084.4,1045.55,1074.95,1050.1,1048.65,1070.45,254779,268725225.0,1216.2,483.1,13135,INE094J01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.972Z,2021-10-27T12:01:11.972Z,0,1054.74,27-Oct-2021,
7,617a90e5b698860008b70ade,UTIAMC,EQ,N,1063.95,1020.0,1050.0,1031.3,1028.85,1050.1,90401,94157596.35,1216.2,483.1,10093,INE094J01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.280Z,2021-10-28T12:00:37.280Z,0,1041.55,28-Oct-2021,
8,6139f7699241480008a1a9b7,UTIAMC,EQ,N,1203.95,1171.6,1180.0,1174.4,1173.0,1175.75,171799,203383759.9,1216.2,471.1,12931,INE094J01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.022Z,2021-09-09T12:00:41.022Z,0,1183.85,09-Sep-2021,
9,613f3d5d66f15f00083947a9,UTIAMC,EQ,N,1187.05,1165.0,1177.8,1180.05,1180.0,1174.4,94656,111146942.95,1216.2,471.1,7456,INE094J01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.351Z,2021-09-13T12:00:29.351Z,0,1174.22,13-Sep-2021,
10,61408f028b051b00095451f2,UTIAMC,EQ,N,1195.0,1172.0,1185.0,1176.45,1180.0,1180.05,251892,297077516.6,1216.2,471.1,12124,INE094J01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.301Z,2021-09-14T12:01:06.301Z,0,1179.38,14-Sep-2021,
11,6141e06452f3510008866ed9,UTIAMC,EQ,N,1190.0,1175.0,1180.1,1184.4,1185.65,1176.45,126441,149416290.65,1216.2,471.1,6063,INE094J01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.009Z,2021-09-15T12:00:37.009Z,0,1181.71,15-Sep-2021,
12,614331dd4189570008859b92,UTIAMC,EQ,N,1196.2,1164.05,1185.0,1174.5,1172.0,1184.4,87239,102452406.55,1216.2,471.1,5194,INE094J01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.466Z,2021-09-16T12:00:29.466Z,0,1174.39,16-Sep-2021,
13,614483807f66a40008755511,UTIAMC,EQ,N,1183.4,1150.15,1180.0,1176.9,1174.0,1174.5,157854,184503460.3,1216.2,471.1,12363,INE094J01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.181Z,2021-09-17T12:01:04.181Z,0,1168.82,17-Sep-2021,
14,614877e4e0fcf60008e514e6,UTIAMC,EQ,N,1176.9,1111.15,1176.9,1132.35,1119.95,1176.9,113118,130070037.5,1216.2,471.1,9572,INE094J01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.911Z,2021-09-20T12:00:36.911Z,0,1149.86,20-Sep-2021,
15,6149c980bf6def0009839ead,UTIAMC,EQ,N,1145.0,1075.95,1133.0,1084.2,1083.55,1132.35,154899,169684570.55,1216.2,471.1,14327,INE094J01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.173Z,2021-09-21T12:01:04.173Z,0,1095.45,21-Sep-2021,
16,614b1b01f6172a0008df46e1,UTIAMC,EQ,N,1112.75,1068.0,1090.0,1072.65,1072.45,1084.2,170544,185537921.35,1216.2,471.1,20294,INE094J01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.215Z,2021-09-22T12:01:05.215Z,0,1087.92,22-Sep-2021,
17,614c6c66a3bb370008f1058a,UTIAMC,EQ,N,1122.0,1075.75,1075.75,1111.55,1112.0,1072.65,264710,293061605.15,1216.2,471.1,22397,INE094J01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.266Z,2021-09-23T12:00:38.266Z,0,1107.1,23-Sep-2021,
18,614dbde485b99100093149fa,UTIAMC,EQ,N,1128.9,1087.45,1121.95,1099.45,1097.0,1111.55,153214,169489170.65,1216.2,471.1,12394,INE094J01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.466Z,2021-09-24T12:00:36.466Z,0,1106.23,24-Sep-2021,
19,6151b281c3f15b0008afe8a5,UTIAMC,EQ,N,1158.2,1080.0,1100.0,1098.35,1095.0,1099.45,237304,264127633.05,1216.2,471.1,14753,INE094J01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.449Z,2021-09-27T12:01:05.449Z,0,1113.03,27-Sep-2021,
20,615304074a501f0008b25b7f,UTIAMC,EQ,N,1115.5,1070.9,1105.15,1077.2,1074.0,1098.35,179083,195327185.75,1216.2,471.1,10995,INE094J01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.783Z,2021-09-28T12:01:11.783Z,0,1090.71,28-Sep-2021,
21,615455824a501f0008e4d0c9,UTIAMC,EQ,N,1075.0,1040.95,1066.9,1047.65,1047.9,1077.2,309900,325767852.25,1216.2,471.1,19179,INE094J01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.671Z,2021-09-29T12:01:06.671Z,0,1051.2,29-Sep-2021,
22,6155a700595682000817663f,UTIAMC,EQ,N,1086.0,1046.55,1055.0,1066.95,1062.0,1047.65,139918,149757701.75,1216.2,471.1,9880,INE094J01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.659Z,2021-09-30T12:01:04.659Z,0,1070.32,30-Sep-2021,
23,6156f85d00c38500086c2f9f,UTIAMC,EQ,N,1069.75,1043.0,1065.0,1050.2,1052.0,1066.95,164891,173267806.7,1216.2,471.1,12158,INE094J01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.613Z,2021-10-01T12:00:29.613Z,0,1050.8,01-Oct-2021,
24,615aed0000c38500088dfc28,UTIAMC,EQ,N,1067.9,1048.8,1050.0,1053.65,1051.0,1050.2,106705,112435994.9,1216.2,471.1,8815,INE094J01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.415Z,2021-10-04T12:01:04.415Z,0,1053.71,04-Oct-2021,
25,615c3e681728530008f0b265,UTIAMC,EQ,N,1084.1,1052.2,1053.0,1055.3,1052.35,1053.65,78783,83924098.2,1216.2,471.1,7582,INE094J01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.621Z,2021-10-05T12:00:40.621Z,0,1065.26,05-Oct-2021,
