,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73184,SARDAEN,EQ,N,877.5,785.55,866.0,805.05,798.05,853.7,126294,106179553.9,877.5,238.05,10360,INE385C01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.219Z,2021-10-19T12:01:04.219Z,0,840.73,19-Oct-2021,
1,61700beeffea140009a3a0c9,SARDAEN,EQ,N,814.8,763.85,800.05,785.3,790.0,805.05,65222,51488587.25,877.5,238.05,8144,INE385C01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.273Z,2021-10-20T12:30:38.273Z,0,789.44,20-Oct-2021,
2,61715663facf5c0008bb19ed,SARDAEN,EQ,N,823.0,775.3,797.7,814.45,819.95,785.3,48053,38309015.65,877.5,238.05,4962,INE385C01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.868Z,2021-10-21T12:00:35.868Z,0,797.22,21-Oct-2021,
3,6172a8062dc18f00080fe92c,SARDAEN,EQ,N,849.0,781.5,822.05,796.95,805.0,814.45,69484,57066574.45,877.5,238.05,6258,INE385C01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.410Z,2021-10-22T12:01:10.410Z,0,821.29,22-Oct-2021,
4,61769c5edb443b0008c8e8d7,SARDAEN,EQ,N,814.4,765.2,809.0,789.35,786.5,796.95,32048,25101737.65,877.5,238.05,3659,INE385C01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.307Z,2021-10-25T12:00:30.307Z,0,783.25,25-Oct-2021,
5,6177ee012ed3fb00087deed0,SARDAEN,EQ,N,830.4,789.8,800.0,827.85,825.9,789.35,46687,38162411.55,877.5,238.05,2964,INE385C01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.210Z,2021-10-26T12:01:05.210Z,0,817.41,26-Oct-2021,
6,61793f887220a800093c6f29,SARDAEN,EQ,N,859.4,819.55,831.9,837.75,840.0,827.85,67403,56750999.75,877.5,238.05,4447,INE385C01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.530Z,2021-10-27T12:01:12.530Z,0,841.97,27-Oct-2021,
7,617a90e5b698860008b70b85,SARDAEN,EQ,N,842.0,805.05,842.0,831.9,826.05,837.75,45732,37796366.3,877.5,238.05,3957,INE385C01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.556Z,2021-10-28T12:00:37.556Z,0,826.48,28-Oct-2021,
8,614877e5e0fcf60008e5158d,SARDAEN,EQ,N,708.85,672.1,697.0,672.1,672.1,707.45,46011,31339737.3,747.6,160.2,1060,INE385C01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.186Z,2021-09-20T12:00:37.186Z,0,681.14,20-Sep-2021,
9,6149c980bf6def0009839f55,SARDAEN,EQ,N,668.65,638.5,651.25,638.65,645.9,672.1,190472,121882301.4,747.6,160.2,2466,INE385C01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.451Z,2021-09-21T12:01:04.451Z,0,639.9,21-Sep-2021,
