,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e50,ISGEC,EQ,N,726.0,683.0,720.0,688.55,687.0,717.0,67197,47105522.95,878.35,524.15,4157,INE858B01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.622Z,2021-10-19T12:01:02.622Z,0,701.01,19-Oct-2021,
1,61700bedffea140009a39f6d,ISGEC,EQ,N,704.05,677.0,696.9,690.0,690.0,688.55,121254,83581589.45,878.35,524.15,7970,INE858B01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.695Z,2021-10-20T12:30:37.695Z,0,689.31,20-Oct-2021,
2,61715661facf5c0008bb161e,ISGEC,EQ,N,698.0,677.0,698.0,689.95,691.0,690.0,71715,49427743.65,878.35,524.15,3461,INE858B01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.890Z,2021-10-21T12:00:33.890Z,0,689.22,21-Oct-2021,
3,6172a8042dc18f00080fe7a8,ISGEC,EQ,N,715.0,679.45,689.95,688.95,685.0,689.95,59017,41226817.0,878.35,524.15,7115,INE858B01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.863Z,2021-10-22T12:01:08.863Z,0,698.56,22-Oct-2021,
4,61769c5cdb443b0008c8e4ef,ISGEC,EQ,N,697.8,664.35,692.0,671.15,679.05,688.95,26962,18272478.15,878.35,524.15,3122,INE858B01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.262Z,2021-10-25T12:00:28.262Z,0,677.71,25-Oct-2021,
5,6177edff2ed3fb00087deb2e,ISGEC,EQ,N,691.0,655.35,674.95,680.7,690.0,671.15,56479,37907580.3,878.35,524.15,4760,INE858B01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.464Z,2021-10-26T12:01:03.464Z,0,671.18,26-Oct-2021,
6,61793f847220a800093c67c8,ISGEC,EQ,N,695.0,662.25,691.8,669.0,670.0,680.7,50291,34231486.7,878.35,524.15,3287,INE858B01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.809Z,2021-10-27T12:01:08.809Z,0,680.67,27-Oct-2021,
7,617a90e3b698860008b707aa,ISGEC,EQ,N,683.1,657.85,676.6,663.35,665.0,669.0,39282,26215436.65,878.35,524.15,3714,INE858B01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.155Z,2021-10-28T12:00:35.155Z,0,667.37,28-Oct-2021,
8,6139f7679241480008a1a6c0,ISGEC,EQ,N,735.05,725.0,730.5,729.85,727.0,727.8,37597,27498807.85,878.35,524.15,2766,INE858B01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.581Z,2021-09-09T12:00:39.581Z,0,731.41,09-Sep-2021,
9,613f3d5c66f15f00083944a5,ISGEC,EQ,N,738.45,723.2,725.25,728.85,729.0,729.85,42684,31176856.85,878.35,524.15,3134,INE858B01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.086Z,2021-09-13T12:00:28.086Z,0,730.41,13-Sep-2021,
10,61408f008b051b0009544ef6,ISGEC,EQ,N,810.0,728.0,732.5,794.05,806.0,728.85,474320,367556868.45,878.35,524.15,24934,INE858B01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.782Z,2021-09-14T12:01:04.782Z,0,774.91,14-Sep-2021,
11,6141e06352f3510008866bca,ISGEC,EQ,N,835.0,795.0,825.0,805.45,800.95,794.05,559543,456243161.5,878.35,524.15,25204,INE858B01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.289Z,2021-09-15T12:00:35.289Z,0,815.39,15-Sep-2021,
