,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d9d,CONTROLPR,EQ,N,324.8,311.1,321.6,312.8,312.0,321.75,31160,9889339.8,412.0,202.25,1289,INE663B01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.313Z,2021-10-19T12:01:02.313Z,0,317.37,19-Oct-2021,
1,61700beaffea140009a398b0,CONTROLPR,EQ,N,314.8,300.85,314.75,302.1,302.85,312.8,33667,10317644.25,412.0,202.25,1299,INE663B01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.426Z,2021-10-20T12:30:34.426Z,0,306.46,20-Oct-2021,
2,61715661facf5c0008bb154f,CONTROLPR,EQ,N,310.0,293.0,302.25,297.85,298.05,302.1,44868,13396518.55,412.0,202.25,2670,INE663B01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.370Z,2021-10-21T12:00:33.370Z,0,298.58,21-Oct-2021,
3,6172a8012dc18f00080fe041,CONTROLPR,EQ,N,323.9,300.0,300.0,307.25,306.1,297.85,37407,11546313.0,412.0,202.25,2476,INE663B01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.173Z,2021-10-22T12:01:05.173Z,0,308.67,22-Oct-2021,
4,61769c5bdb443b0008c8e419,CONTROLPR,EQ,N,330.0,312.55,320.95,316.45,316.7,307.25,103537,33291512.35,412.0,204.0,5244,INE663B01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.857Z,2021-10-25T12:00:27.857Z,0,321.54,25-Oct-2021,
5,6177edfe2ed3fb00087dea69,CONTROLPR,EQ,N,325.15,312.0,318.9,316.6,317.35,316.45,27003,8533162.75,412.0,204.0,1179,INE663B01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.785Z,2021-10-26T12:01:02.785Z,0,316.01,26-Oct-2021,
6,61793f847220a800093c6639,CONTROLPR,EQ,N,321.0,312.65,321.0,318.45,318.8,316.6,22562,7165418.75,412.0,204.0,1254,INE663B01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.131Z,2021-10-27T12:01:08.131Z,0,317.59,27-Oct-2021,
7,617a90e2b698860008b706d2,CONTROLPR,EQ,N,320.5,310.7,320.5,312.4,310.7,318.45,12219,3847703.5,412.0,204.0,846,INE663B01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.727Z,2021-10-28T12:00:34.727Z,0,314.9,28-Oct-2021,
8,6139f7679241480008a1a5fb,CONTROLPR,EQ,N,346.0,336.0,337.0,338.3,338.0,337.0,32371,11012858.75,412.0,200.3,903,INE663B01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.263Z,2021-09-09T12:00:39.263Z,0,340.21,09-Sep-2021,
9,613f3d5b66f15f00083943e7,CONTROLPR,EQ,N,346.0,335.05,341.45,338.25,337.6,338.3,6866,2321779.3,412.0,200.3,525,INE663B01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.725Z,2021-09-13T12:00:27.725Z,0,338.16,13-Sep-2021,
10,61408f008b051b0009544e35,CONTROLPR,EQ,N,341.0,334.15,340.0,336.15,335.4,338.25,11565,3900786.3,412.0,200.3,782,INE663B01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.330Z,2021-09-14T12:01:04.330Z,0,337.29,14-Sep-2021,
11,6141e06252f3510008866b0b,CONTROLPR,EQ,N,347.7,335.2,336.15,338.05,337.5,336.15,24129,8230780.9,412.0,200.3,1020,INE663B01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.933Z,2021-09-15T12:00:34.933Z,0,341.12,15-Sep-2021,
12,614331db41895700088597de,CONTROLPR,EQ,N,355.0,337.35,339.35,339.5,340.0,338.05,53713,18468871.75,412.0,200.3,2045,INE663B01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.816Z,2021-09-16T12:00:27.816Z,0,343.84,16-Sep-2021,
13,6144837e7f66a40008755135,CONTROLPR,EQ,N,348.95,338.0,345.0,339.35,339.0,339.5,13626,4683620.8,412.0,200.3,636,INE663B01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.555Z,2021-09-17T12:01:02.555Z,0,343.73,17-Sep-2021,
14,614877e3e0fcf60008e510f2,CONTROLPR,EQ,N,342.0,333.0,337.1,334.1,335.5,339.35,9504,3212287.25,412.0,200.3,505,INE663B01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.060Z,2021-09-20T12:00:35.060Z,0,337.99,20-Sep-2021,
15,6149c97ebf6def0009839ade,CONTROLPR,EQ,N,341.0,315.6,341.0,329.55,329.7,334.1,13878,4540469.6,412.0,200.3,929,INE663B01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.624Z,2021-09-21T12:01:02.624Z,0,327.17,21-Sep-2021,
16,614b1afdf6172a0008df3fb7,CONTROLPR,EQ,N,349.0,328.0,334.0,338.4,337.25,329.55,29149,9938254.55,412.0,200.3,1705,INE663B01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.841Z,2021-09-22T12:01:01.841Z,0,340.95,22-Sep-2021,
17,614c6c63a3bb370008f0fe67,CONTROLPR,EQ,N,374.35,336.95,343.0,346.05,341.5,338.4,258829,92162132.95,412.0,200.3,9982,INE663B01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.218Z,2021-09-23T12:00:35.218Z,0,356.07,23-Sep-2021,
18,614dbde185b99100093142c0,CONTROLPR,EQ,N,351.0,337.05,345.9,337.9,338.5,346.05,55595,19136192.6,412.0,200.3,2228,INE663B01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.043Z,2021-09-24T12:00:33.043Z,0,344.21,24-Sep-2021,
19,6151b27ec3f15b0008afe158,CONTROLPR,EQ,N,342.55,331.5,341.7,333.4,334.5,337.9,15502,5198040.35,412.0,200.3,1156,INE663B01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.130Z,2021-09-27T12:01:02.130Z,0,335.31,27-Sep-2021,
20,615304064a501f0008b257af,CONTROLPR,EQ,N,336.7,327.0,334.0,329.4,330.05,333.4,29851,9841037.8,412.0,200.3,1033,INE663B01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.118Z,2021-09-28T12:01:10.118Z,0,329.67,28-Sep-2021,
21,6154557e4a501f0008e4c948,CONTROLPR,EQ,N,335.5,322.0,328.0,334.1,334.3,329.4,18741,6176974.3,412.0,200.3,778,INE663B01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.487Z,2021-09-29T12:01:02.487Z,0,329.6,29-Sep-2021,
22,6155a6fe595682000817625b,CONTROLPR,EQ,N,343.0,330.0,343.0,331.8,331.5,334.1,10967,3659569.85,412.0,200.3,776,INE663B01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.831Z,2021-09-30T12:01:02.831Z,0,333.69,30-Sep-2021,
23,6156f85b00c38500086c2bc6,CONTROLPR,EQ,N,338.95,325.55,329.75,329.2,329.0,331.8,12635,4164590.95,412.0,200.3,823,INE663B01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.795Z,2021-10-01T12:00:27.795Z,0,329.61,01-Oct-2021,
24,615aecfe00c38500088df804,CONTROLPR,EQ,N,333.0,326.95,328.0,328.05,328.3,329.2,20487,6747681.8,412.0,200.3,834,INE663B01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.604Z,2021-10-04T12:01:02.604Z,0,329.36,04-Oct-2021,
25,615c3e641728530008f0aaef,CONTROLPR,EQ,N,331.5,325.9,331.5,329.4,330.0,328.05,16309,5366217.3,412.0,200.3,668,INE663B01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.289Z,2021-10-05T12:00:36.289Z,0,329.03,05-Oct-2021,
26,615d8fe17c2c3b00089ffbf2,CONTROLPR,EQ,N,336.8,326.0,332.9,326.4,328.85,329.4,25401,8385037.5,412.0,200.3,1008,INE663B01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.148Z,2021-10-06T12:00:33.148Z,0,330.11,06-Oct-2021,
27,615ee160c7aa980008977d58,CONTROLPR,EQ,N,332.6,324.0,326.5,328.45,328.15,326.4,15231,4999343.75,412.0,200.3,958,INE663B01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.474Z,2021-10-07T12:00:32.474Z,0,328.23,07-Oct-2021,
28,616032fd31c1ce0008caff3b,CONTROLPR,EQ,N,332.0,326.1,330.45,328.0,328.95,328.45,10894,3579767.5,412.0,200.3,991,INE663B01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.573Z,2021-10-08T12:01:01.573Z,0,328.6,08-Oct-2021,
29,61644a8a1ffdf40008ba3a90,CONTROLPR,EQ,N,333.4,325.0,329.05,326.2,326.4,328.0,20279,6639992.35,412.0,200.3,1158,INE663B01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.347Z,2021-10-11T14:30:34.347Z,0,327.43,11-Oct-2021,
30,616578fd60745c0008937046,CONTROLPR,EQ,N,329.0,321.2,325.4,324.1,322.4,326.2,108575,35424896.95,412.0,200.3,1676,INE663B01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.770Z,2021-10-12T12:01:01.770Z,0,326.27,12-Oct-2021,
31,6166ca6473e7b00008258a24,CONTROLPR,EQ,N,330.55,322.55,325.6,323.15,324.0,324.1,32172,10462165.7,412.0,200.3,1002,INE663B01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.236Z,2021-10-13T12:00:36.236Z,0,325.19,13-Oct-2021,
32,61681bfe03a7b2000873dd84,CONTROLPR,EQ,N,328.95,323.05,328.95,325.5,325.95,323.15,19191,6256973.6,412.0,200.3,601,INE663B01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.513Z,2021-10-14T12:01:02.513Z,0,326.04,14-Oct-2021,
33,616d61df81039a0008f75f32,CONTROLPR,EQ,N,331.0,321.0,328.8,321.75,322.35,325.5,32365,10492239.5,412.0,202.25,2932,INE663B01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.931Z,2021-10-18T12:00:31.931Z,0,324.18,18-Oct-2021,
34,616eb37e2137b10008e72d9d,CONTROLPR,EQ,N,324.8,311.1,321.6,312.8,312.0,321.75,31160,9889339.8,412.0,202.25,1289,INE663B01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.313Z,2021-10-19T12:01:02.313Z,0,317.37,19-Oct-2021,
35,6107de7e4c6c270008f21682,CONTROLPR,EQ,N,400.0,392.25,400.0,394.35,396.45,393.45,22200,8798844.2,412.0,200.3,1694,INE663B01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.661Z,2021-08-02T12:01:02.661Z,0,396.34,02-Aug-2021,
36,61092fe1ddfad700096fd7b0,CONTROLPR,EQ,N,400.0,381.5,400.0,385.0,385.0,394.35,22101,8585315.0,412.0,200.3,1629,INE663B01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.959Z,2021-08-03T12:00:33.959Z,0,388.46,03-Aug-2021,
37,610a815cddfad70009998cbe,CONTROLPR,EQ,N,384.75,365.6,379.0,372.95,368.0,385.0,32919,12427249.55,412.0,200.3,1783,INE663B01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.272Z,2021-08-04T12:00:28.272Z,0,377.51,04-Aug-2021,
38,610bd300c5cd9d00085920f6,CONTROLPR,EQ,N,382.0,351.65,382.0,358.9,359.5,372.95,54808,19778062.05,412.0,200.3,3261,INE663B01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.359Z,2021-08-05T12:01:04.359Z,0,360.86,05-Aug-2021,
39,610d24621ad12f0009efa745,CONTROLPR,EQ,N,369.8,350.1,369.8,351.1,351.95,358.9,33425,11932945.45,412.0,200.3,2383,INE663B01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.044Z,2021-08-06T12:00:34.044Z,0,357.01,06-Aug-2021,
40,611118e14df23100084ea751,CONTROLPR,EQ,N,360.0,339.0,353.0,342.75,341.0,351.1,78701,26970952.75,412.0,200.3,4971,INE663B01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.327Z,2021-08-09T12:00:33.327Z,0,342.7,09-Aug-2021,
41,61126a62cce4c40008592dd0,CONTROLPR,EQ,N,349.8,325.05,349.5,336.6,336.85,342.75,42969,14533239.9,412.0,200.3,2329,INE663B01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.931Z,2021-08-10T12:00:34.931Z,0,338.23,10-Aug-2021,
42,6113bbdb3759be0008111f69,CONTROLPR,EQ,N,355.0,330.0,341.5,346.35,348.5,336.6,53437,18039267.7,412.0,200.3,3810,INE663B01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.575Z,2021-08-11T12:00:27.575Z,0,337.58,11-Aug-2021,
43,61150d61ea5aa20008b5eb50,CONTROLPR,EQ,N,365.0,348.05,350.0,364.3,361.0,346.35,24681,8848565.3,412.0,200.3,1772,INE663B01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.646Z,2021-08-12T12:00:33.646Z,0,358.52,12-Aug-2021,
44,61165ee35fd7730008dabb4d,CONTROLPR,EQ,N,372.9,360.45,368.9,364.8,363.3,364.3,40427,14887392.05,412.0,200.3,2636,INE663B01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.724Z,2021-08-13T12:00:35.724Z,0,368.25,13-Aug-2021,
45,611a5361cce4c4000835be9b,CONTROLPR,EQ,N,378.8,365.0,378.8,367.2,365.5,364.8,22391,8266832.35,412.0,200.3,1721,INE663B01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.226Z,2021-08-16T12:00:33.226Z,0,369.2,16-Aug-2021,
46,611ba500cce4c4000862a89d,CONTROLPR,EQ,N,371.6,357.0,371.6,358.55,357.0,367.2,14976,5412999.85,412.0,200.3,983,INE663B01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.737Z,2021-08-17T12:01:04.737Z,0,361.44,17-Aug-2021,
47,611cf663913015000809b5d4,CONTROLPR,EQ,N,366.55,350.05,358.0,353.9,353.7,358.55,15426,5526251.75,412.0,200.3,839,INE663B01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.413Z,2021-08-18T12:00:35.413Z,0,358.24,18-Aug-2021,
48,611f9961d448d000082abc44,CONTROLPR,EQ,N,363.0,345.0,363.0,346.9,345.05,353.9,16123,5638550.45,412.0,200.3,943,INE663B01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.468Z,2021-08-20T12:00:33.468Z,0,349.72,20-Aug-2021,
49,61238de18095fa0008ef2261,CONTROLPR,EQ,N,354.3,328.1,345.1,333.15,333.1,346.9,41155,13736360.35,412.0,200.3,3344,INE663B01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.518Z,2021-08-23T12:00:33.518Z,0,333.77,23-Aug-2021,
