,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
21,615455814a501f0008e4cf50,OBEROIRLTY,EQ,N,949.0,881.0,881.0,934.6,933.15,886.6,2206118,2038676413.45,976.0,370.05,65519,INE093I01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.876Z,2021-09-29T12:01:05.876Z,0,924.1,29-Sep-2021
22,6155a7015956820008176738,OBEROIRLTY,EQ,N,982.95,936.0,940.7,964.2,965.0,934.6,1499959,1451277629.65,982.95,370.05,41028,INE093I01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.088Z,2021-09-30T12:01:05.088Z,0,967.54,30-Sep-2021
23,6156f85e00c38500086c30a0,OBEROIRLTY,EQ,N,989.5,908.85,960.0,916.2,913.0,964.2,3896753,3683006338.1,989.5,370.05,132976,INE093I01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.053Z,2021-10-01T12:00:30.053Z,0,945.15,01-Oct-2021
24,615aed0100c38500088dfd2f,OBEROIRLTY,EQ,N,941.95,905.0,922.0,917.5,917.95,916.2,2019471,1871704870.35,989.5,370.05,56287,INE093I01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.146Z,2021-10-04T12:01:05.146Z,0,926.83,04-Oct-2021
25,615c3e671728530008f0b0e5,OBEROIRLTY,EQ,N,924.0,882.25,921.9,886.7,885.95,917.5,1192687,1072167557.8,989.5,370.05,38128,INE093I01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.840Z,2021-10-05T12:00:39.840Z,0,898.95,05-Oct-2021
26,615d8fe37c2c3b0008a000dc,OBEROIRLTY,EQ,N,894.7,848.6,893.7,857.7,857.5,886.7,1449763,1254462180.6,989.5,370.05,49509,INE093I01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.481Z,2021-10-06T12:00:35.481Z,0,865.29,06-Oct-2021
27,615ee163c7aa98000897821a,OBEROIRLTY,EQ,N,952.0,867.05,867.05,937.45,935.3,857.7,5192469,4782446718.0,989.5,370.05,118372,INE093I01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.211Z,2021-10-07T12:00:35.211Z,0,921.04,07-Oct-2021
28,6160330031c1ce0008cb0539,OBEROIRLTY,EQ,N,980.0,906.0,980.0,917.8,916.0,937.45,4095012,3814356107.15,989.5,370.05,112859,INE093I01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.524Z,2021-10-08T12:01:04.524Z,0,931.46,08-Oct-2021
29,61644a8e1ffdf40008ba408a,OBEROIRLTY,EQ,N,997.4,912.55,916.0,962.65,963.95,917.8,4154112,4000633639.9,997.4,370.05,112107,INE093I01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.241Z,2021-10-11T14:30:38.241Z,0,963.05,11-Oct-2021
30,6165790060745c0008937631,OBEROIRLTY,EQ,N,1004.0,936.05,960.0,977.9,973.0,962.65,3788357,3685547780.15,1004.0,370.05,109286,INE093I01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.955Z,2021-10-12T12:01:04.955Z,0,972.86,12-Oct-2021
31,6166ca6773e7b00008259018,OBEROIRLTY,EQ,N,986.75,962.4,980.85,965.15,964.0,977.9,1098707,1065156496.95,1004.0,370.05,50021,INE093I01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.115Z,2021-10-13T12:00:39.115Z,0,969.46,13-Oct-2021
32,61681c0003a7b2000873e298,OBEROIRLTY,EQ,N,1007.7,950.7,974.05,956.35,956.5,965.15,1731971,1692273495.4,1007.7,370.05,62271,INE093I01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.973Z,2021-10-14T12:01:04.973Z,0,977.08,14-Oct-2021
33,616d61e381039a0008f7658b,OBEROIRLTY,EQ,N,984.0,943.05,960.0,966.9,965.0,956.35,1148392,1107416538.75,1007.7,386.8,34389,INE093I01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.924Z,2021-10-18T12:00:35.924Z,0,964.32,18-Oct-2021
34,616eb3802137b10008e731d3,OBEROIRLTY,EQ,N,982.8,871.0,975.65,899.25,907.1,966.9,1495246,1392365291.05,1007.7,386.8,45350,INE093I01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.347Z,2021-10-19T12:01:04.347Z,0,931.19,19-Oct-2021
35,6107de814c6c270008f21b7b,OBEROIRLTY,EQ,N,755.0,680.0,680.0,739.25,744.0,672.4,5642093,4138922330.75,755.0,330.85,115350,INE093I01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.051Z,2021-08-02T12:01:05.051Z,0,733.58,02-Aug-2021
36,61092fe4ddfad700096fdc8a,OBEROIRLTY,EQ,N,744.95,712.85,742.0,719.65,718.1,739.25,760144,553806631.25,755.0,330.85,27466,INE093I01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.401Z,2021-08-03T12:00:36.401Z,0,728.55,03-Aug-2021
37,610a815fddfad70009999195,OBEROIRLTY,EQ,N,723.6,706.0,720.9,718.4,718.05,719.65,817621,581436578.85,755.0,330.85,14056,INE093I01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.025Z,2021-08-04T12:00:31.025Z,0,711.13,04-Aug-2021
38,610bd302c5cd9d00085925d8,OBEROIRLTY,EQ,N,722.5,693.6,722.5,703.35,702.0,718.4,449536,316417632.95,755.0,330.85,19129,INE093I01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.422Z,2021-08-05T12:01:06.422Z,0,703.88,05-Aug-2021
39,610d24641ad12f0009efac1a,OBEROIRLTY,EQ,N,706.65,688.55,703.35,698.1,697.0,703.35,339354,236576768.95,755.0,330.85,9430,INE093I01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.353Z,2021-08-06T12:00:36.353Z,0,697.14,06-Aug-2021
40,611118e34df23100084eac35,OBEROIRLTY,EQ,N,712.05,695.2,700.3,699.65,699.05,698.1,337434,236834231.8,755.0,349.25,14787,INE093I01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.676Z,2021-08-09T12:00:35.676Z,0,701.87,09-Aug-2021
41,61126a65cce4c4000859328b,OBEROIRLTY,EQ,N,706.05,680.0,696.65,699.8,700.2,699.65,421237,290956420.8,755.0,349.25,14540,INE093I01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.368Z,2021-08-10T12:00:37.368Z,0,690.72,10-Aug-2021
42,6113bbdd3759be0008112417,OBEROIRLTY,EQ,N,700.0,666.55,694.0,692.75,690.0,699.8,343497,235170049.3,755.0,349.25,21568,INE093I01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.782Z,2021-08-11T12:00:29.782Z,0,684.63,11-Aug-2021
43,61150d63ea5aa20008b5effa,OBEROIRLTY,EQ,N,697.25,681.35,685.85,690.15,688.4,692.75,231200,159352456.05,755.0,349.25,7504,INE093I01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.958Z,2021-08-12T12:00:35.958Z,0,689.24,12-Aug-2021
44,61165ee55fd7730008dabff1,OBEROIRLTY,EQ,N,696.6,681.3,690.15,691.65,687.0,690.15,172973,119344509.35,755.0,349.25,6075,INE093I01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.920Z,2021-08-13T12:00:37.920Z,0,689.96,13-Aug-2021
45,611a5363cce4c4000835c2de,OBEROIRLTY,EQ,N,704.0,690.4,691.65,694.45,692.5,691.65,219056,152578838.75,755.0,349.25,7137,INE093I01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.469Z,2021-08-16T12:00:35.469Z,0,696.53,16-Aug-2021
46,611ba502cce4c4000862ad76,OBEROIRLTY,EQ,N,703.05,688.2,695.5,696.2,695.0,694.45,181256,125975238.45,755.0,349.25,6114,INE093I01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.746Z,2021-08-17T12:01:06.746Z,0,695.01,17-Aug-2021
47,611cf665913015000809baa1,OBEROIRLTY,EQ,N,698.1,676.2,696.45,684.55,684.0,696.2,108118,74509948.3,755.0,349.25,4701,INE093I01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.527Z,2021-08-18T12:00:37.527Z,0,689.15,18-Aug-2021
48,611f9963d448d000082ac140,OBEROIRLTY,EQ,N,678.95,643.45,678.0,656.35,650.5,684.55,455423,301283399.75,755.0,349.25,25520,INE093I01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.881Z,2021-08-20T12:00:35.881Z,0,661.55,20-Aug-2021
49,61238de38095fa0008ef2720,OBEROIRLTY,EQ,N,684.0,652.2,659.7,664.1,660.0,656.35,513598,343461799.4,755.0,362.3,24695,INE093I01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.638Z,2021-08-23T12:00:35.638Z,0,668.74,23-Aug-2021
50,6124df81a939250008519b82,OBEROIRLTY,EQ,N,676.05,652.85,667.45,673.95,673.0,664.1,218328,146014592.75,755.0,362.3,9777,INE093I01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.370Z,2021-08-24T12:01:05.370Z,0,668.79,24-Aug-2021
51,612630dd2596f30008058b28,OBEROIRLTY,EQ,N,680.0,666.05,674.2,675.4,674.0,673.95,100760,67848419.6,755.0,362.3,7382,INE093I01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.685Z,2021-08-25T12:00:29.685Z,0,673.37,25-Aug-2021
52,612782682596f3000805945e,OBEROIRLTY,EQ,N,676.55,662.1,675.8,665.75,665.6,675.4,169269,113111177.7,755.0,362.3,11485,INE093I01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.395Z,2021-08-26T12:00:40.395Z,0,668.23,26-Aug-2021
53,6128d40091221d0009d5ae0d,OBEROIRLTY,EQ,N,684.2,657.5,660.0,678.3,677.0,665.75,171694,116186642.5,755.0,362.3,11881,INE093I01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.737Z,2021-08-27T12:01:04.737Z,0,676.71,27-Aug-2021
54,612cc867f99d720008a94f51,OBEROIRLTY,EQ,N,702.95,670.3,672.0,698.2,700.0,678.3,222947,154353507.95,755.0,366.55,9284,INE093I01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.250Z,2021-08-30T12:00:39.250Z,0,692.33,30-Aug-2021
55,612e19dfeb0c1300081389cd,OBEROIRLTY,EQ,N,711.0,688.6,702.0,703.6,710.0,698.2,251207,176050289.05,755.0,366.55,20062,INE093I01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.754Z,2021-08-31T12:00:31.754Z,0,700.82,31-Aug-2021
56,612f6b64fca57e0008dc5541,OBEROIRLTY,EQ,N,803.3,716.0,717.6,778.55,777.0,703.6,6201915,4790126599.3,803.3,366.55,167769,INE093I01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.543Z,2021-09-01T12:00:36.543Z,0,772.36,01-Sep-2021
57,6130bcdfadef12000850484e,OBEROIRLTY,EQ,N,797.0,750.3,784.0,756.2,757.0,778.55,1630602,1258820200.8,803.3,366.55,61207,INE093I01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.637Z,2021-09-02T12:00:31.637Z,0,772.0,02-Sep-2021
58,61320e814f4d7600089d918c,OBEROIRLTY,EQ,N,784.3,753.0,763.5,762.55,763.0,756.2,871908,666864217.6,803.3,366.55,31246,INE093I01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.275Z,2021-09-03T12:01:05.275Z,0,764.83,03-Sep-2021
59,613602e566f15f00089e9459,OBEROIRLTY,EQ,N,824.9,767.25,772.85,817.9,817.0,762.55,2585800,2069813096.0,824.9,368.6,71214,INE093I01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.076Z,2021-09-06T12:00:37.076Z,0,800.45,06-Sep-2021
60,61375480eb333d0008c0f184,OBEROIRLTY,EQ,N,821.1,785.05,820.5,791.75,793.1,817.9,1116188,891679945.6,824.9,368.6,37924,INE093I01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.592Z,2021-09-07T12:01:04.592Z,0,798.86,07-Sep-2021
61,6138a5de5a558200095d3826,OBEROIRLTY,EQ,N,795.75,768.5,795.75,774.2,774.0,791.75,726451,565178850.2,824.9,368.6,29044,INE093I01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.429Z,2021-09-08T12:00:30.429Z,0,778.0,08-Sep-2021
62,6139f7699241480008a1aaa2,OBEROIRLTY,EQ,N,785.0,764.45,771.35,773.8,773.0,774.2,520119,403381661.85,824.9,368.6,24797,INE093I01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.536Z,2021-09-09T12:00:41.536Z,0,775.56,09-Sep-2021
63,60d07f82b6df770008f30938,OBEROIRLTY,EQ,N,625.35,586.05,609.75,622.2,621.0,617.35,272256,167080343.1,681.0,330.85,11524,INE093I01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.825Z,2021-06-21T12:01:06.825Z,0,613.69,21-Jun-2021
64,60d1d0e59d5cc5000870763d,OBEROIRLTY,EQ,N,634.0,605.25,622.2,612.75,608.85,622.2,223824,139274531.85,681.0,330.85,8371,INE093I01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.088Z,2021-06-22T12:00:37.088Z,0,622.25,22-Jun-2021
65,60d3228009721b0008101711,OBEROIRLTY,EQ,N,627.0,612.35,618.45,614.85,618.0,612.75,209125,129611330.5,681.0,330.85,6703,INE093I01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.814Z,2021-06-23T12:01:04.814Z,0,619.78,23-Jun-2021
66,60d473e5b6726400082d8a58,OBEROIRLTY,EQ,N,620.95,597.3,620.95,603.65,606.0,614.85,435673,263542970.95,681.0,330.85,15593,INE093I01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.476Z,2021-06-24T12:00:37.476Z,0,604.91,24-Jun-2021
67,60d5c562761eef0008b83854,OBEROIRLTY,EQ,N,618.0,601.8,605.8,604.15,604.5,603.65,137504,83172575.5,681.0,330.85,4829,INE093I01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.988Z,2021-06-25T12:00:34.988Z,0,604.87,25-Jun-2021
68,60d9b9e0758776000816aabb,OBEROIRLTY,EQ,N,624.2,603.3,605.0,606.85,609.0,604.15,571192,350456661.5,681.0,330.85,31422,INE093I01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.130Z,2021-06-28T12:00:32.130Z,0,613.55,28-Jun-2021
69,60db0b629d5cc50008613733,OBEROIRLTY,EQ,N,617.15,604.3,608.0,610.5,610.75,606.85,236596,144640283.45,681.0,330.85,9417,INE093I01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.626Z,2021-06-29T12:00:34.626Z,0,611.34,29-Jun-2021
70,60dc5cde7f32fd000938707e,OBEROIRLTY,EQ,N,646.5,605.5,615.0,629.7,628.45,610.5,829242,524265917.55,681.0,330.85,22765,INE093I01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.241Z,2021-06-30T12:00:30.241Z,0,632.22,30-Jun-2021
71,60ddae6315ea3f0008fe5632,OBEROIRLTY,EQ,N,641.2,625.55,628.55,635.45,635.0,629.7,336990,213838919.65,681.0,330.85,8673,INE093I01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.617Z,2021-07-01T12:00:35.617Z,0,634.56,01-Jul-2021
72,60deffe5f20fbd0009ce653e,OBEROIRLTY,EQ,N,652.0,636.0,636.0,648.15,644.0,635.45,642353,415663252.55,681.0,330.85,14094,INE093I01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.514Z,2021-07-02T12:00:37.514Z,0,647.09,02-Jul-2021
73,60e2f463d502fe0008ce9d86,OBEROIRLTY,EQ,N,657.0,640.05,651.6,646.7,646.5,648.15,349352,226881137.3,681.0,330.85,8574,INE093I01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.689Z,2021-07-05T12:00:35.689Z,0,649.43,05-Jul-2021
74,60e445e5d77ada00087bd3b5,OBEROIRLTY,EQ,N,659.9,641.55,646.5,647.05,644.0,646.7,432325,281323204.5,681.0,330.85,12682,INE093I01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.565Z,2021-07-06T12:00:37.565Z,0,650.72,06-Jul-2021
75,60e5976425a08e00087c0eb1,OBEROIRLTY,EQ,N,672.5,636.15,646.5,654.2,655.0,647.05,710149,469049052.6,681.0,330.85,23000,INE093I01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.944Z,2021-07-07T12:00:36.944Z,0,660.49,07-Jul-2021
76,60e6e8e36972b0000896f3ec,OBEROIRLTY,EQ,N,667.0,650.25,654.0,664.4,665.0,654.2,476733,315930036.5,681.0,330.85,12783,INE093I01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.325Z,2021-07-08T12:00:35.325Z,0,662.7,08-Jul-2021
77,60e83a88b37c0d0008397e5d,OBEROIRLTY,EQ,N,682.7,656.7,664.4,670.55,671.0,664.4,1128062,760070228.3,682.7,330.85,21721,INE093I01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.192Z,2021-07-09T12:01:12.192Z,0,673.78,09-Jul-2021
78,60ec2edd4341d200084221e5,OBEROIRLTY,EQ,N,716.8,676.0,676.0,693.7,693.0,670.55,2434993,1704519311.9,716.8,330.85,60251,INE093I01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.243Z,2021-07-12T12:00:29.243Z,0,700.01,12-Jul-2021
79,60ed80641c0e4d0008511e76,OBEROIRLTY,EQ,N,714.3,696.0,706.1,700.5,697.0,693.7,675613,475531956.35,716.8,330.85,20959,INE093I01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.467Z,2021-07-13T12:00:36.467Z,0,703.85,13-Jul-2021
80,60eed2013872ec0008fc07ae,OBEROIRLTY,EQ,N,702.35,680.6,700.5,686.6,686.9,700.5,354499,243551321.35,716.8,330.85,16057,INE093I01010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.013Z,2021-07-14T12:01:05.013Z,0,687.03,14-Jul-2021
81,60f02385cc96fb000856ee4f,OBEROIRLTY,EQ,N,729.0,671.55,693.4,714.85,710.0,686.6,1227449,866971779.65,729.0,330.85,40027,INE093I01010,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.085Z,2021-07-15T12:01:09.085Z,0,706.32,15-Jul-2021
82,60f17502cc96fb00089bf51a,OBEROIRLTY,EQ,N,724.0,693.6,714.85,706.75,706.1,714.85,732142,517936171.75,729.0,330.85,21734,INE093I01010,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.361Z,2021-07-16T12:01:06.361Z,0,707.43,16-Jul-2021
83,60f5695fe089b0000849dd57,OBEROIRLTY,EQ,N,722.3,695.6,699.0,711.85,711.0,706.75,459029,326147034.7,729.0,330.85,13239,INE093I01010,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.161Z,2021-07-19T12:00:31.161Z,0,710.52,19-Jul-2021
84,60f6bae3874e33000816707b,OBEROIRLTY,EQ,N,717.0,681.75,711.0,694.35,692.0,711.85,429259,297282759.45,729.0,330.85,12847,INE093I01010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.506Z,2021-07-20T12:00:35.506Z,0,692.55,20-Jul-2021
