,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fdf,BLKASHYAP,EQ,N,30.4,27.2,30.4,27.8,27.55,29.95,1535960,44151089.2,33.0,6.95,1544,INE350H01032,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.495Z,2021-10-19T12:01:03.495Z,0,28.74,19-Oct-2021,
1,61700becffea140009a39ca6,BLKASHYAP,EQ,N,29.5,27.0,28.2,29.1,29.25,27.8,512207,14751978.65,33.0,6.95,1545,INE350H01032,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.429Z,2021-10-20T12:30:36.429Z,0,28.8,20-Oct-2021,
2,61715662facf5c0008bb17f8,BLKASHYAP,EQ,N,29.5,27.15,29.25,28.0,27.65,29.1,199471,5656285.15,33.0,6.95,709,INE350H01032,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.791Z,2021-10-21T12:00:34.791Z,0,28.36,21-Oct-2021,
3,6172a8032dc18f00080fe4a2,BLKASHYAP,EQ,N,29.95,26.2,28.5,26.55,26.5,28.0,769159,21412571.35,33.0,6.95,2287,INE350H01032,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.165Z,2021-10-22T12:01:07.165Z,0,27.84,22-Oct-2021,
4,61769c5ddb443b0008c8e6ce,BLKASHYAP,EQ,N,27.45,25.55,26.6,25.9,25.75,26.55,230461,6063012.6,33.0,6.95,836,INE350H01032,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.380Z,2021-10-25T12:00:29.380Z,0,26.31,25-Oct-2021,
5,6177ee002ed3fb00087decf7,BLKASHYAP,EQ,N,27.0,25.65,25.65,26.85,26.9,25.9,120589,3195537.85,33.0,6.95,587,INE350H01032,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.401Z,2021-10-26T12:01:04.401Z,0,26.5,26-Oct-2021,
6,61793f867220a800093c6b7e,BLKASHYAP,EQ,N,27.2,25.7,26.85,26.0,25.85,26.85,233438,6176517.7,33.0,6.95,667,INE350H01032,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.589Z,2021-10-27T12:01:10.589Z,0,26.46,27-Oct-2021,
7,617a90e4b698860008b7098b,BLKASHYAP,EQ,N,27.25,24.7,27.25,25.2,25.05,26.0,214298,5432338.85,33.0,6.95,680,INE350H01032,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.507Z,2021-10-28T12:00:36.507Z,0,25.35,28-Oct-2021,
8,6139f7689241480008a1a886,BLKASHYAP,EQ,N,25.55,24.85,25.15,25.1,25.25,25.15,189523,4777925.4,29.95,6.4,335,INE350H01032,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.397Z,2021-09-09T12:00:40.397Z,0,25.21,09-Sep-2021,
9,613f3d5c66f15f0008394670,BLKASHYAP,EQ,N,25.6,23.85,24.8,24.2,24.1,25.1,301218,7422483.85,29.95,6.5,796,INE350H01032,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.850Z,2021-09-13T12:00:28.850Z,0,24.64,13-Sep-2021,
10,61408f018b051b00095450c2,BLKASHYAP,EQ,N,25.0,23.95,24.35,24.7,24.9,24.2,159437,3898695.5,29.95,6.5,674,INE350H01032,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.791Z,2021-09-14T12:01:05.791Z,0,24.45,14-Sep-2021,
11,6141e06452f3510008866da0,BLKASHYAP,EQ,N,25.3,24.3,24.7,25.05,24.85,24.7,100336,2505436.3,29.95,6.5,310,INE350H01032,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.469Z,2021-09-15T12:00:36.469Z,0,24.97,15-Sep-2021,
12,614331dc4189570008859a6e,BLKASHYAP,EQ,N,25.3,24.5,25.3,24.8,24.95,25.05,87212,2163193.75,29.95,6.5,400,INE350H01032,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.947Z,2021-09-16T12:00:28.947Z,0,24.8,16-Sep-2021,
