,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d2d,GUJALKALI,EQ,N,837.0,785.0,821.0,795.05,788.0,815.35,588035,474032994.85,846.0,304.65,20497,INE186A01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.106Z,2021-10-19T12:01:02.106Z,0,806.13,19-Oct-2021,
1,61700becffea140009a39bb6,GUJALKALI,EQ,N,797.3,737.4,797.3,750.3,748.1,795.05,670764,511641387.6,846.0,304.65,26485,INE186A01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.033Z,2021-10-20T12:30:36.033Z,0,762.77,20-Oct-2021,
2,61715660facf5c0008bb14cc,GUJALKALI,EQ,N,777.0,720.0,756.3,725.65,724.95,750.3,482893,361487388.95,846.0,304.65,20862,INE186A01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.004Z,2021-10-21T12:00:33.004Z,0,748.59,21-Oct-2021,
3,6172a8022dc18f00080fe395,GUJALKALI,EQ,N,747.65,685.0,729.0,699.2,697.0,725.65,435523,311561698.65,846.0,304.65,17588,INE186A01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.687Z,2021-10-22T12:01:06.687Z,0,715.37,22-Oct-2021,
4,61769c5bdb443b0008c8e394,GUJALKALI,EQ,N,702.7,650.0,700.0,658.9,654.2,699.2,462001,311159410.35,846.0,304.65,18786,INE186A01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.617Z,2021-10-25T12:00:27.617Z,0,673.5,25-Oct-2021,
5,6177edfe2ed3fb00087de9eb,GUJALKALI,EQ,N,724.75,655.35,661.5,724.75,724.75,658.9,588193,413121504.9,846.0,304.65,24920,INE186A01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.192Z,2021-10-26T12:01:02.192Z,0,702.36,26-Oct-2021,
6,61793f837220a800093c6537,GUJALKALI,EQ,N,797.2,728.1,737.0,788.45,779.95,724.75,1328960,1023996416.75,846.0,304.65,43235,INE186A01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.310Z,2021-10-27T12:01:07.310Z,0,770.52,27-Oct-2021,
7,617a90e2b698860008b7064e,GUJALKALI,EQ,N,815.0,760.0,780.0,771.75,763.0,788.45,1065905,836898911.7,846.0,304.65,43176,INE186A01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.473Z,2021-10-28T12:00:34.473Z,0,785.15,28-Oct-2021,
8,6139f7679241480008a1a583,GUJALKALI,EQ,N,475.15,449.1,450.7,464.4,464.5,449.5,348093,161315849.95,525.0,304.65,10357,INE186A01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.061Z,2021-09-09T12:00:39.061Z,0,463.43,09-Sep-2021,
9,613f3d5b66f15f0008394367,GUJALKALI,EQ,N,499.0,465.15,467.1,495.95,497.85,464.4,1059202,515397457.95,525.0,304.65,28315,INE186A01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.456Z,2021-09-13T12:00:27.456Z,0,486.59,13-Sep-2021,
10,61408f008b051b0009544dbd,GUJALKALI,EQ,N,516.0,493.0,501.4,496.75,496.0,495.95,1913651,969485024.65,525.0,304.65,47269,INE186A01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.113Z,2021-09-14T12:01:04.113Z,0,506.62,14-Sep-2021,
11,6141e06252f3510008866a93,GUJALKALI,EQ,N,496.8,485.5,494.9,491.1,492.0,496.75,281331,138051395.35,525.0,304.65,8394,INE186A01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.672Z,2021-09-15T12:00:34.672Z,0,490.71,15-Sep-2021,"[{'symbol': 'GUJALKALI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 8 Per Share', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Gujarat Alkalies and Chemicals Limited', 'isin': 'INE186A01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331db4189570008859769,GUJALKALI,EQ,N,501.9,485.5,491.0,486.5,486.9,491.1,264852,130384046.55,525.0,304.65,7562,INE186A01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.620Z,2021-09-16T12:00:27.620Z,0,492.29,16-Sep-2021,
13,6144837e7f66a400087550b8,GUJALKALI,EQ,N,507.0,486.0,488.95,492.25,490.35,486.5,621248,307846516.9,525.0,304.65,18643,INE186A01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.305Z,2021-09-17T12:01:02.305Z,0,495.53,17-Sep-2021,
14,614877e2e0fcf60008e51073,GUJALKALI,EQ,N,499.7,474.5,486.1,477.75,477.0,492.25,267685,131178793.8,525.0,304.65,8486,INE186A01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.827Z,2021-09-20T12:00:34.827Z,0,490.05,20-Sep-2021,
15,6149c97ebf6def0009839a67,GUJALKALI,EQ,N,494.0,467.5,477.75,487.3,481.5,477.75,546307,263426961.95,525.0,304.65,15847,INE186A01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.412Z,2021-09-21T12:01:02.412Z,0,482.2,21-Sep-2021,
16,614b1afff6172a0008df4290,GUJALKALI,EQ,N,562.0,485.05,487.8,540.5,543.35,487.3,6216163,3325617924.75,562.0,304.65,124338,INE186A01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.232Z,2021-09-22T12:01:03.232Z,0,535.0,22-Sep-2021,
17,614c6c64a3bb370008f1013e,GUJALKALI,EQ,N,571.7,542.15,547.0,552.2,551.5,540.5,2014746,1121327731.1,571.7,304.65,49663,INE186A01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.568Z,2021-09-23T12:00:36.568Z,0,556.56,23-Sep-2021,
18,614dbde285b99100093145ab,GUJALKALI,EQ,N,617.4,554.0,557.0,604.6,611.0,552.2,6228825,3717771096.75,617.4,304.65,129797,INE186A01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.558Z,2021-09-24T12:00:34.558Z,0,596.87,24-Sep-2021,
19,6151b27fc3f15b0008afe437,GUJALKALI,EQ,N,678.8,630.0,638.0,660.75,663.0,604.6,8531844,5605027205.8,678.8,304.65,194355,INE186A01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.595Z,2021-09-27T12:01:03.595Z,0,656.95,27-Sep-2021,
20,615304054a501f0008b25732,GUJALKALI,EQ,N,664.8,630.55,664.8,640.3,640.9,660.75,1143345,734935326.3,678.8,304.65,37398,INE186A01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.889Z,2021-09-28T12:01:09.889Z,0,642.79,28-Sep-2021,
21,615455804a501f0008e4cc4b,GUJALKALI,EQ,N,685.0,620.5,634.0,670.55,673.5,640.3,2328591,1554429418.6,685.0,304.65,64362,INE186A01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.217Z,2021-09-29T12:01:04.217Z,0,667.54,29-Sep-2021,
22,6155a6fe59568200081761db,GUJALKALI,EQ,N,688.0,657.15,669.0,672.75,671.75,670.55,835644,562908136.0,688.0,304.65,25012,INE186A01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.594Z,2021-09-30T12:01:02.594Z,0,673.62,30-Sep-2021,
23,6156f85b00c38500086c2b46,GUJALKALI,EQ,N,749.0,604.0,665.0,737.15,733.5,672.75,2924124,2088877615.85,749.0,304.65,74754,INE186A01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.552Z,2021-10-01T12:00:27.552Z,0,714.36,01-Oct-2021,
24,615aecfe00c38500088df780,GUJALKALI,EQ,N,760.0,720.6,739.15,745.85,746.8,737.15,1228845,912760888.95,760.0,304.65,33373,INE186A01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.393Z,2021-10-04T12:01:02.393Z,0,742.78,04-Oct-2021,
25,615c3e651728530008f0addc,GUJALKALI,EQ,N,814.7,745.0,749.0,806.15,805.0,745.85,2167057,1714309788.0,814.7,304.65,61704,INE186A01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.895Z,2021-10-05T12:00:37.895Z,0,791.08,05-Oct-2021,
26,615d8fe07c2c3b00089ffb74,GUJALKALI,EQ,N,825.0,763.55,806.0,770.6,770.0,806.15,1185634,940189701.1,825.0,304.65,44326,INE186A01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.903Z,2021-10-06T12:00:32.903Z,0,792.98,06-Oct-2021,
27,615ee160c7aa980008977cdf,GUJALKALI,EQ,N,802.9,773.0,780.05,787.85,785.0,770.6,656376,516608889.45,825.0,304.65,22968,INE186A01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.243Z,2021-10-07T12:00:32.243Z,0,787.06,07-Oct-2021,
28,616032ff31c1ce0008cb0243,GUJALKALI,EQ,N,824.0,768.85,793.9,807.05,805.0,787.85,1419641,1139421763.95,825.0,304.65,54966,INE186A01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.089Z,2021-10-08T12:01:03.089Z,0,802.61,08-Oct-2021,
29,61644a8c1ffdf40008ba3d82,GUJALKALI,EQ,N,841.65,798.0,811.9,810.0,808.0,807.05,867329,712032375.9,841.65,304.65,29796,INE186A01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.417Z,2021-10-11T14:30:36.417Z,0,820.95,11-Oct-2021,
30,616578ff60745c0008937338,GUJALKALI,EQ,N,817.3,786.0,810.0,803.75,802.0,810.0,687750,550371687.0,841.65,304.65,22100,INE186A01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.241Z,2021-10-12T12:01:03.241Z,0,800.25,12-Oct-2021,
31,6166ca6573e7b00008258d2c,GUJALKALI,EQ,N,814.9,785.1,807.45,789.1,786.25,803.75,457530,365164176.65,841.65,304.65,14472,INE186A01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.731Z,2021-10-13T12:00:37.731Z,0,798.12,13-Oct-2021,
32,61681bfe03a7b2000873dcf8,GUJALKALI,EQ,N,840.0,770.0,794.7,823.55,819.8,789.1,1273138,1037153017.8,841.65,304.65,44022,INE186A01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.246Z,2021-10-14T12:01:02.246Z,0,814.64,14-Oct-2021,
33,616d61e281039a0008f76264,GUJALKALI,EQ,N,846.0,807.15,823.9,815.35,814.4,823.55,781446,645798023.15,846.0,304.65,25403,INE186A01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.350Z,2021-10-18T12:00:34.350Z,0,826.41,18-Oct-2021,
34,616eb37e2137b10008e72d2d,GUJALKALI,EQ,N,837.0,785.0,821.0,795.05,788.0,815.35,588035,474032994.85,846.0,304.65,20497,INE186A01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.106Z,2021-10-19T12:01:02.106Z,0,806.13,19-Oct-2021,
35,6107de7e4c6c270008f21605,GUJALKALI,EQ,N,495.4,477.5,481.0,488.0,486.5,478.6,1114797,544175974.95,495.4,304.65,20535,INE186A01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.417Z,2021-08-02T12:01:02.417Z,0,488.14,02-Aug-2021,
36,61092fe1ddfad700096fd735,GUJALKALI,EQ,N,515.0,485.1,485.1,507.5,509.0,488.0,1920486,971835816.7,515.0,304.65,41399,INE186A01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.735Z,2021-08-03T12:00:33.735Z,0,506.04,03-Aug-2021,
37,610a815bddfad70009998c3e,GUJALKALI,EQ,N,525.0,495.1,513.0,502.25,500.5,507.5,1016941,518741912.25,525.0,304.65,23000,INE186A01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.749Z,2021-08-04T12:00:27.749Z,0,510.1,04-Aug-2021,
38,610bd300c5cd9d0008592076,GUJALKALI,EQ,N,502.75,485.5,500.0,491.05,493.0,502.25,389698,191622066.3,525.0,304.65,10233,INE186A01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.150Z,2021-08-05T12:01:04.150Z,0,491.72,05-Aug-2021,
39,610d24611ad12f0009efa6c6,GUJALKALI,EQ,N,517.8,492.0,492.0,511.9,513.25,491.05,786944,399835775.95,525.0,304.65,19927,INE186A01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.796Z,2021-08-06T12:00:33.796Z,0,508.09,06-Aug-2021,
