,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,60a3ac7fbcb67500088610ca,RPOWER,EQ,N,6.9,6.45,6.6,6.9,6.9,6.6,58872151,397733051.7,7.65,1.7,19667,INE614G01033,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.518Z,2021-05-18T12:01:03.518Z,0,6.76,18-May-2021
11,60a4fe021247b900089e3b49,RPOWER,EQ,N,7.2,6.85,7.0,7.0,7.0,6.9,100621785,714209958.6,7.65,1.7,34316,INE614G01033,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.402Z,2021-05-19T12:01:06.402Z,0,7.1,19-May-2021
12,60a64f809a1015000919d422,RPOWER,EQ,N,7.1,6.75,7.0,6.9,6.9,7.0,46666488,323151311.6,7.65,1.7,23634,INE614G01033,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.658Z,2021-05-20T12:01:04.658Z,0,6.92,20-May-2021
13,60a7a0e1c7277a00086e3a2b,RPOWER,EQ,N,7.2,6.95,6.95,7.15,7.15,6.9,62671887,446643381.65,7.65,1.7,33867,INE614G01033,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.741Z,2021-05-21T12:00:33.741Z,0,7.13,21-May-2021
14,60ab958003728a0009a35be1,RPOWER,EQ,N,7.5,7.15,7.3,7.5,7.5,7.15,37246804,275586616.55,7.65,1.7,14569,INE614G01033,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.541Z,2021-05-24T12:01:04.541Z,0,7.4,24-May-2021
15,60ace6ff3e1c550008766c48,RPOWER,EQ,N,7.85,7.7,7.75,7.85,7.85,7.5,118624245,928575731.4,7.85,1.7,36032,INE614G01033,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.640Z,2021-05-25T12:01:03.640Z,0,7.83,25-May-2021
16,60ae3883e53e1c0008d91513,RPOWER,EQ,N,8.2,8.0,8.1,8.2,8.2,7.85,52254342,427340467.6,8.2,1.7,18735,INE614G01033,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.980Z,2021-05-26T12:01:07.980Z,0,8.18,26-May-2021
17,60af89e623db9e0008efd3a9,RPOWER,EQ,N,8.6,8.5,8.6,8.6,8.6,8.2,24379515,209580024.15,8.6,1.7,9407,INE614G01033,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.182Z,2021-05-27T12:00:38.182Z,0,8.6,27-May-2021
18,60b0db85ecad4f000864486d,RPOWER,EQ,N,9.0,8.2,9.0,8.25,8.3,8.6,181511695,1538083751.35,9.0,1.7,85024,INE614G01033,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.598Z,2021-05-28T12:01:09.598Z,0,8.47,28-May-2021
19,60b4d00099942d0008df0a7f,RPOWER,EQ,N,8.65,7.85,8.2,8.65,8.65,8.25,136182541,1110920851.05,9.0,1.9,55012,INE614G01033,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.641Z,2021-05-31T12:01:04.641Z,0,8.16,31-May-2021
20,60b621801746750008d2b4cc,RPOWER,EQ,N,9.0,8.3,8.95,8.65,8.6,8.65,87455094,753012010.0,9.0,1.9,53806,INE614G01033,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.626Z,2021-06-01T12:01:04.626Z,0,8.61,01-Jun-2021
21,60b772e5174675000806e2af,RPOWER,EQ,N,9.05,8.45,8.6,9.05,9.05,8.65,87959859,787273665.15,9.05,1.9,32504,INE614G01033,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.429Z,2021-06-02T12:00:37.429Z,0,8.95,02-Jun-2021
22,60b8c480f1e4290008f83c3d,RPOWER,EQ,N,9.5,9.3,9.45,9.5,9.5,9.05,12232924,115832145.85,9.5,1.9,6386,INE614G01033,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.142Z,2021-06-03T12:01:04.142Z,0,9.47,03-Jun-2021
23,60ba15e3fd6cfd0008ece6bc,RPOWER,EQ,N,9.95,9.35,9.95,9.95,9.95,9.5,150102762,1477770701.15,9.95,1.9,65659,INE614G01033,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.984Z,2021-06-04T12:00:35.984Z,0,9.85,04-Jun-2021
24,60be0a66e54865000822a573,RPOWER,EQ,N,10.4,9.6,10.2,10.4,10.4,9.95,75490484,763577828.3,10.4,2.4,40072,INE614G01033,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.079Z,2021-06-07T12:00:38.079Z,0,10.11,07-Jun-2021
25,60bf5be4d2265400080d822e,RPOWER,EQ,N,10.9,10.55,10.85,10.9,10.9,10.4,90292955,980634426.3,10.9,2.4,34760,INE614G01033,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.311Z,2021-06-08T12:00:36.311Z,0,10.86,08-Jun-2021
26,606afbe250e7c50009ea59bc,RPOWER,EQ,N,4.75,4.55,4.75,4.75,4.75,4.55,39673665,187428371.65,5.6,1.35,9708,INE614G01033,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.991Z,2021-04-05T12:00:34.991Z,0,4.72,05-Apr-2021
27,606c4d80e414300008c05a1e,RPOWER,EQ,N,4.95,4.75,4.95,4.95,4.95,4.75,37372907,183676257.35,5.6,1.35,10112,INE614G01033,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.084Z,2021-04-06T12:01:04.084Z,0,4.91,06-Apr-2021
28,606d9ee6a5b3e50008f95416,RPOWER,EQ,N,5.1,4.8,5.05,4.85,4.85,4.95,33046936,164537309.7,5.6,1.35,13023,INE614G01033,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.480Z,2021-04-07T12:00:38.480Z,0,4.98,07-Apr-2021
29,606ef080ee0ef7000821bedb,RPOWER,EQ,N,5.1,4.8,4.95,4.9,4.95,4.85,25085778,123538607.9,5.6,1.35,8738,INE614G01033,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.441Z,2021-04-08T12:01:04.441Z,0,4.92,08-Apr-2021
30,607041e5b4027f00098853bf,RPOWER,EQ,N,4.95,4.75,4.9,4.8,4.8,4.9,15335174,74223976.15,5.6,1.35,6711,INE614G01033,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.524Z,2021-04-09T12:00:37.524Z,0,4.84,09-Apr-2021
31,60743680905dbc0008158928,RPOWER,EQ,N,4.65,4.35,4.6,4.35,4.35,4.8,37129855,162830080.55,5.6,1.45,13191,INE614G01033,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.260Z,2021-04-12T12:01:04.260Z,0,4.39,12-Apr-2021
32,607587e5a1a6020009d61cd6,RPOWER,EQ,N,4.55,4.15,4.25,4.5,4.55,4.35,35200575,154058945.0,5.6,1.45,12372,INE614G01033,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.456Z,2021-04-13T12:00:37.456Z,0,4.38,13-Apr-2021
33,60782ae5b4027f000990b8b7,RPOWER,EQ,N,4.6,4.2,4.5,4.4,4.4,4.5,24783472,108254690.1,5.6,1.45,10815,INE614G01033,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.022Z,2021-04-15T12:00:37.022Z,0,4.37,15-Apr-2021
34,60797c8006a23a00086a13a5,RPOWER,EQ,N,4.75,4.3,4.4,4.7,4.65,4.4,34681451,157972699.4,5.6,1.45,9985,INE614G01033,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.144Z,2021-04-16T12:01:04.144Z,0,4.55,16-Apr-2021
35,607d70e432a7350008fd3db4,RPOWER,EQ,N,4.55,4.35,4.45,4.45,4.4,4.7,21361333,95222119.0,5.6,1.7,11750,INE614G01033,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.551Z,2021-04-19T12:00:36.551Z,0,4.46,19-Apr-2021
36,607ec28028c94600080bc9b0,RPOWER,EQ,N,4.8,4.45,4.6,4.55,4.6,4.45,24782654,115140756.0,5.6,1.7,10140,INE614G01033,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.242Z,2021-04-20T12:01:04.242Z,0,4.65,20-Apr-2021
37,608165803641bb0008a8fe59,RPOWER,EQ,N,4.7,4.45,4.55,4.5,4.5,4.55,21267712,96914466.8,5.6,1.7,8308,INE614G01033,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.110Z,2021-04-22T12:01:04.110Z,0,4.56,22-Apr-2021
38,6082b6e46140660008b5b2c8,RPOWER,EQ,N,4.6,4.45,4.5,4.5,4.55,4.5,14272437,64436499.3,5.6,1.7,7659,INE614G01033,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.064Z,2021-04-23T12:00:36.064Z,0,4.51,23-Apr-2021
39,6088066380572900081c8f36,RPOWER,EQ,N,4.6,4.4,4.55,4.45,4.4,4.5,16573231,74442619.35,5.6,1.7,6799,INE614G01033,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.025Z,2021-04-27T12:41:07.025Z,0,4.49,26-Apr-2021
40,6088069fccdda4000887d873,RPOWER,EQ,N,4.5,4.4,4.45,4.45,4.45,4.45,11025910,49054598.0,5.6,1.7,6902,INE614G01033,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.077Z,2021-04-27T12:42:07.077Z,0,4.45,27-Apr-2021
41,60894e6406a23a00085795f5,RPOWER,EQ,N,4.7,4.3,4.45,4.55,4.7,4.45,23019148,103326268.9,5.6,1.7,8649,INE614G01033,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.872Z,2021-04-28T12:00:36.872Z,0,4.49,28-Apr-2021
42,608aa007fc34330008f83de2,RPOWER,EQ,N,4.75,4.45,4.7,4.65,4.7,4.55,38126253,175505724.9,5.6,1.7,9504,INE614G01033,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.206Z,2021-04-29T12:01:11.206Z,0,4.6,29-Apr-2021
43,608bf18446f86b00096b16d1,RPOWER,EQ,N,5.1,4.5,4.6,4.85,4.9,4.65,140857674,705894468.25,5.6,1.7,22036,INE614G01033,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.101Z,2021-04-30T12:01:08.101Z,0,5.01,30-Apr-2021
44,608fe601c881750008aa00c1,RPOWER,EQ,N,5.3,4.75,4.85,5.3,5.3,4.85,97302674,492979275.55,5.6,1.7,22835,INE614G01033,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.073Z,2021-05-03T12:01:05.073Z,0,5.07,03-May-2021
45,6091378045df9f0008e94085,RPOWER,EQ,N,5.6,4.95,5.45,5.05,5.1,5.3,98395108,518365761.6,5.6,1.7,26042,INE614G01033,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.584Z,2021-05-04T12:01:04.584Z,0,5.27,04-May-2021
46,609288e7c13269000942c3e7,RPOWER,EQ,N,5.25,5.0,5.1,5.1,5.15,5.05,39744558,203784452.55,5.6,1.7,12680,INE614G01033,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.317Z,2021-05-05T12:00:39.317Z,0,5.13,05-May-2021
47,6093da7fa51b5b0008e140f9,RPOWER,EQ,N,5.55,5.05,5.1,5.5,5.55,5.1,138623193,735388094.6,5.6,1.7,24983,INE614G01033,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.985Z,2021-05-06T12:01:03.985Z,0,5.3,06-May-2021
48,60952be258429e00085424c5,RPOWER,EQ,N,6.05,5.4,5.6,6.05,6.05,5.5,152055878,882405604.5,6.05,1.7,31250,INE614G01033,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.576Z,2021-05-07T12:00:34.576Z,0,5.8,07-May-2021
49,6099206828330700080ffedd,RPOWER,EQ,N,6.65,6.65,6.65,6.65,6.65,6.05,11619097,77266995.05,6.65,1.7,6542,INE614G01033,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.885Z,2021-05-10T12:00:40.885Z,0,6.65,10-May-2021
50,609a720045df9f0008b76d4d,RPOWER,EQ,N,7.3,6.65,7.0,7.3,7.3,6.65,172976218,1235356915.3,7.3,1.7,42734,INE614G01033,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.296Z,2021-05-11T12:01:04.296Z,0,7.14,11-May-2021
51,609bc380c132690009f00209,RPOWER,EQ,N,7.65,6.95,7.65,6.95,6.95,7.3,292590749,2110523461.85,7.65,1.7,90866,INE614G01033,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.216Z,2021-05-12T12:01:04.216Z,0,7.21,12-May-2021
52,60339ce31fa56800082f67f2,RPOWER,EQ,N,3.4,3.1,3.1,3.4,3.4,3.1,28495020,93726685.55,4.85,1.0,13262,INE614G01033,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.416Z,2021-02-22T12:00:35.416Z,0,3.29,22-Feb-2021
53,6034ee5ff2cc1600092256f2,RPOWER,EQ,N,3.7,3.55,3.65,3.7,3.7,3.4,80819647,297918239.15,4.85,1.0,10777,INE614G01033,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.150Z,2021-02-23T12:00:31.150Z,0,3.69,23-Feb-2021
54,60365c98c65ab700086bb5e4,RPOWER,EQ,N,3.9,3.5,3.85,3.55,3.55,3.7,37185213,137088163.35,4.85,1.0,9271,INE614G01033,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.182Z,2021-02-24T14:03:04.182Z,0,3.69,24-Feb-2021
55,60379180d3429100084f45e8,RPOWER,EQ,N,3.9,3.55,3.6,3.9,3.9,3.55,32515284,121587086.1,4.85,1.0,15854,INE614G01033,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.979Z,2021-02-25T12:01:04.979Z,0,3.74,25-Feb-2021
56,6038e30048a71b000890c0ca,RPOWER,EQ,N,4.25,3.8,3.8,4.25,4.25,3.9,124153149,509264113.6,4.85,1.0,30757,INE614G01033,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.430Z,2021-02-26T12:01:04.430Z,0,4.1,26-Feb-2021
57,603cd783d342910008d7e69e,RPOWER,EQ,N,4.45,4.45,4.45,4.45,4.45,4.25,4079280,18152796.0,4.85,1.0,2881,INE614G01033,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.744Z,2021-03-01T12:01:07.744Z,0,4.45,01-Mar-2021
58,603e2900e88009000870f81a,RPOWER,EQ,N,4.65,4.25,4.65,4.5,4.45,4.45,177823578,782119402.1,4.85,1.0,30136,INE614G01033,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.037Z,2021-03-02T12:01:04.037Z,0,4.4,02-Mar-2021
59,603f7a5d60e1740008d81151,RPOWER,EQ,N,4.65,4.3,4.6,4.3,4.3,4.5,23693283,103739881.35,4.85,1.0,9650,INE614G01033,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.593Z,2021-03-03T12:00:29.593Z,0,4.38,03-Mar-2021
60,6040cbfff782e80008e63ff7,RPOWER,EQ,N,4.5,4.1,4.1,4.5,4.5,4.3,74307933,319344008.3,4.85,1.0,15059,INE614G01033,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.013Z,2021-03-04T12:01:04.013Z,0,4.3,04-Mar-2021
61,60421d80f87f7d00085f2f6e,RPOWER,EQ,N,4.7,4.6,4.65,4.7,4.7,4.5,40026346,187658649.6,4.85,1.0,6256,INE614G01033,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.666Z,2021-03-05T12:01:04.666Z,0,4.69,05-Mar-2021
62,60461205f782e800082f9417,RPOWER,EQ,N,4.9,4.9,4.9,4.9,4.9,4.7,4785295,23447945.5,4.9,1.0,3029,INE614G01033,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:09.378Z,2021-03-08T12:01:09.378Z,0,4.9,08-Mar-2021
63,604763641869d1000875956e,RPOWER,EQ,N,5.1,4.95,5.1,5.1,5.1,4.9,89691410,456183379.25,5.1,1.0,16593,INE614G01033,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.572Z,2021-03-09T12:00:36.572Z,0,5.09,09-Mar-2021
64,6048b4e2b02c4600080fd318,RPOWER,EQ,N,5.35,5.2,5.35,5.35,5.35,5.1,47552944,253367540.2,5.35,1.0,12548,INE614G01033,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.648Z,2021-03-10T12:00:34.648Z,0,5.33,10-Mar-2021
65,604b57dd72247e0008e05558,RPOWER,EQ,N,5.6,5.1,5.6,5.2,5.1,5.35,104901039,557329459.3,5.6,1.0,37919,INE614G01033,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.095Z,2021-03-12T12:00:29.095Z,0,5.31,12-Mar-2021
66,604f4c80c00cd5000824fe94,RPOWER,EQ,N,5.3,4.95,5.2,5.2,5.25,5.2,55285403,278998381.8,5.6,1.0,24728,INE614G01033,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.695Z,2021-03-15T12:01:04.695Z,0,5.05,15-Mar-2021
67,60509de26ad8c200086526ab,RPOWER,EQ,N,5.4,4.95,5.35,4.95,4.95,5.2,45051839,228020069.55,5.6,1.0,17567,INE614G01033,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.635Z,2021-03-16T12:00:34.635Z,0,5.06,16-Mar-2021
68,6051ef67e9990500087f39d5,RPOWER,EQ,N,4.95,4.75,4.9,4.75,4.75,4.95,24273738,116489771.9,5.6,1.0,10765,INE614G01033,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.416Z,2021-03-17T12:00:39.416Z,0,4.8,17-Mar-2021
69,605340e317e26700093f0f9f,RPOWER,EQ,N,4.65,4.55,4.55,4.55,4.55,4.75,8179571,37405613.9,5.6,1.0,5762,INE614G01033,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.740Z,2021-03-18T12:00:35.740Z,0,4.57,18-Mar-2021
70,605492826bba56000820a3fb,RPOWER,EQ,N,4.45,4.35,4.35,4.35,4.35,4.55,51955075,226381014.4,5.6,1.0,12339,INE614G01033,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.452Z,2021-03-19T12:01:06.452Z,0,4.36,19-Mar-2021
71,60588700022baa00098a7f6c,RPOWER,EQ,N,4.55,4.25,4.35,4.55,4.55,4.35,23685407,105554749.65,5.6,1.0,6142,INE614G01033,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.866Z,2021-03-22T12:01:04.866Z,0,4.46,22-Mar-2021
72,6059d8646bba560008957821,RPOWER,EQ,N,4.75,4.6,4.75,4.75,4.75,4.55,21013603,99702619.15,5.6,1.0,3395,INE614G01033,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.660Z,2021-03-23T12:00:36.660Z,0,4.74,23-Mar-2021
73,605b2a0096d7ff000815d766,RPOWER,EQ,N,4.95,4.65,4.8,4.9,4.95,4.75,70259034,343002823.55,5.6,1.0,19739,INE614G01033,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.712Z,2021-03-24T12:01:04.712Z,0,4.88,24-Mar-2021
74,605c7b631eb5f20008a4382e,RPOWER,EQ,N,4.95,4.7,4.9,4.7,4.7,4.9,10137026,48005557.65,5.6,1.0,5579,INE614G01033,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.821Z,2021-03-25T12:00:35.821Z,0,4.74,25-Mar-2021
75,605dcce5ba1816000875fbb2,RPOWER,EQ,N,4.8,4.5,4.65,4.7,4.7,4.7,41909488,192774500.0,5.6,1.0,12987,INE614G01033,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.080Z,2021-03-26T12:00:37.080Z,0,4.6,26-Mar-2021
76,60631d8ff5299b0008fe35c9,RPOWER,EQ,N,4.8,4.5,4.8,4.55,4.55,4.7,18703411,85760368.85,5.6,1.1,13421,INE614G01033,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.745Z,2021-03-30T12:46:07.745Z,0,4.59,30-Mar-2021
77,6064645d03368200081c219f,RPOWER,EQ,N,4.55,4.35,4.5,4.35,4.4,4.55,22689877,99945015.65,5.6,1.1,18322,INE614G01033,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.874Z,2021-03-31T12:00:29.874Z,0,4.4,31-Mar-2021
78,6065b5e413110000089f9182,RPOWER,EQ,N,4.55,4.4,4.4,4.55,4.55,4.35,4136086,18708643.75,5.6,1.1,1936,INE614G01033,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.775Z,2021-04-01T12:00:36.775Z,0,4.52,01-Apr-2021
79,60193eff52a67400088a7fde,RPOWER,EQ,N,3.4,3.2,3.3,3.25,3.25,3.25,13599553,44650551.3,4.85,1.0,6480,INE614G01033,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.794Z,2021-02-02T12:01:03.794Z,0,3.28,02-Feb-2021
80,601a9064f98b220009a86ba0,RPOWER,EQ,N,3.4,3.2,3.3,3.3,3.3,3.25,25787029,85937811.2,4.85,1.0,5648,INE614G01033,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.734Z,2021-02-03T12:00:36.734Z,0,3.33,03-Feb-2021
81,601be200f98b220009bd638f,RPOWER,EQ,N,3.4,3.25,3.3,3.35,3.35,3.3,14717195,49176886.15,4.85,1.0,4929,INE614G01033,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.272Z,2021-02-04T12:01:04.272Z,0,3.34,04-Feb-2021
82,601d33621977d90008c02da6,RPOWER,EQ,N,3.5,3.3,3.45,3.35,3.35,3.35,10608582,35776926.5,4.85,1.0,5495,INE614G01033,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.623Z,2021-02-05T12:00:34.623Z,0,3.37,05-Feb-2021
83,602127e45959750008a8e23b,RPOWER,EQ,N,3.65,3.3,3.35,3.6,3.65,3.35,24611822,84918872.35,4.85,1.0,9144,INE614G01033,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.017Z,2021-02-08T12:00:36.017Z,0,3.45,08-Feb-2021
84,6022798085e3100008e2d137,RPOWER,EQ,N,3.75,3.45,3.7,3.5,3.55,3.6,15203306,54532829.05,4.85,1.0,8532,INE614G01033,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.467Z,2021-02-09T12:01:04.467Z,0,3.59,09-Feb-2021
85,6023cb006d78280008e44774,RPOWER,EQ,N,3.55,3.25,3.5,3.3,3.3,3.5,22538547,75399737.65,4.85,1.0,7143,INE614G01033,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.271Z,2021-02-10T12:01:04.271Z,0,3.35,10-Feb-2021
86,60251c648160710008fa5af3,RPOWER,EQ,N,3.4,3.2,3.3,3.25,3.25,3.3,12880193,42283704.05,4.85,1.0,6740,INE614G01033,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.929Z,2021-02-11T12:00:36.929Z,0,3.28,11-Feb-2021
