,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73349,ORBTEXP,EQ,N,82.0,78.55,81.0,79.8,79.3,81.4,15321,1230391.0,99.7,55.4,360,INE231G01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.405Z,2021-10-19T12:01:05.405Z,0,80.31,19-Oct-2021,
1,61700becffea140009a39d6b,ORBTEXP,EQ,N,81.0,76.05,81.0,77.2,77.7,79.8,14522,1133212.95,99.7,55.4,402,INE231G01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.793Z,2021-10-20T12:30:36.793Z,0,78.03,20-Oct-2021,
2,61715664facf5c0008bb1bea,ORBTEXP,EQ,N,79.4,76.75,79.3,77.45,77.6,77.2,11858,921188.1,99.7,55.4,219,INE231G01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.805Z,2021-10-21T12:00:36.805Z,0,77.68,21-Oct-2021,
3,6172a8032dc18f00080fe57f,ORBTEXP,EQ,N,79.45,76.0,79.0,77.1,76.0,77.45,13125,1026736.35,99.7,55.4,272,INE231G01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.527Z,2021-10-22T12:01:07.527Z,0,78.23,22-Oct-2021,
4,61769c5fdb443b0008c8eaeb,ORBTEXP,EQ,N,79.35,77.1,77.1,77.85,77.8,77.1,15889,1238767.95,99.7,55.4,240,INE231G01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.441Z,2021-10-25T12:00:31.441Z,0,77.96,25-Oct-2021,
5,6177ee022ed3fb00087df0bc,ORBTEXP,EQ,N,84.6,81.2,81.2,83.45,84.0,77.85,50347,4170089.15,99.7,55.4,1063,INE231G01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.448Z,2021-10-26T12:01:06.448Z,0,82.83,26-Oct-2021,
6,61793f8a7220a800093c7315,ORBTEXP,EQ,N,85.4,78.25,82.05,78.85,79.35,83.45,46617,3791549.5,99.7,55.4,959,INE231G01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.473Z,2021-10-27T12:01:14.473Z,0,81.33,27-Oct-2021,
7,617a90e6b698860008b70d98,ORBTEXP,EQ,N,81.8,78.05,80.45,79.2,78.6,78.85,11662,923910.15,99.7,55.4,303,INE231G01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.510Z,2021-10-28T12:00:38.510Z,0,79.22,28-Oct-2021,
8,6139f76a9241480008a1ac1f,ORBTEXP,EQ,N,73.6,72.1,73.6,72.95,73.4,72.3,11550,839478.8,99.7,54.35,141,INE231G01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.223Z,2021-09-09T12:00:42.223Z,0,72.68,09-Sep-2021,
9,613f3d5e66f15f0008394a2b,ORBTEXP,EQ,N,77.7,72.15,72.9,76.25,75.7,72.95,33391,2499261.3,99.7,54.35,833,INE231G01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.438Z,2021-09-13T12:00:30.438Z,0,74.85,13-Sep-2021,
10,61408f038b051b000954546a,ORBTEXP,EQ,N,78.0,75.05,76.9,76.1,76.25,76.25,20573,1576507.55,99.7,54.35,554,INE231G01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.420Z,2021-09-14T12:01:07.420Z,0,76.63,14-Sep-2021,
11,6141e06652f3510008867151,ORBTEXP,EQ,N,78.0,75.65,76.0,76.8,77.7,76.1,19463,1498974.65,99.7,54.35,443,INE231G01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.088Z,2021-09-15T12:00:38.088Z,0,77.02,15-Sep-2021,
12,614331df4189570008859e12,ORBTEXP,EQ,N,77.15,75.0,76.85,75.65,76.0,76.8,10425,792310.55,99.7,54.35,353,INE231G01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.260Z,2021-09-16T12:00:31.260Z,0,76.0,16-Sep-2021,
13,614483817f66a400087557a1,ORBTEXP,EQ,N,76.0,73.2,76.0,74.35,74.3,75.65,17101,1280473.05,99.7,54.35,306,INE231G01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.368Z,2021-09-17T12:01:05.368Z,0,74.88,17-Sep-2021,
14,614877e5e0fcf60008e5177b,ORBTEXP,EQ,N,75.0,72.3,75.0,73.5,73.5,74.35,14441,1061310.65,99.7,54.35,144,INE231G01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.002Z,2021-09-20T12:00:38.002Z,0,73.49,20-Sep-2021,
15,6149c981bf6def000983a133,ORBTEXP,EQ,N,74.0,70.8,72.5,72.8,72.6,73.5,16539,1189729.3,99.7,54.35,378,INE231G01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.595Z,2021-09-21T12:01:05.595Z,0,71.93,21-Sep-2021,"[{'symbol': 'ORBTEXP', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Orbit Exports Limited', 'isin': 'INE231G01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afff6172a0008df4431,ORBTEXP,EQ,N,72.95,69.2,72.85,70.7,70.55,72.8,136294,9572640.85,99.7,54.35,997,INE231G01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.919Z,2021-09-22T12:01:03.919Z,0,70.24,22-Sep-2021,
17,614c6c65a3bb370008f102df,ORBTEXP,EQ,N,72.9,70.0,72.65,70.7,70.75,70.7,27630,1964270.05,99.7,54.35,298,INE231G01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.219Z,2021-09-23T12:00:37.219Z,0,71.09,23-Sep-2021,
18,614dbde385b9910009314753,ORBTEXP,EQ,N,76.0,70.55,72.0,73.15,73.75,70.7,35917,2582690.15,99.7,54.35,335,INE231G01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.323Z,2021-09-24T12:00:35.323Z,0,71.91,24-Sep-2021,
19,6151b280c3f15b0008afe5ec,ORBTEXP,EQ,N,74.0,71.0,72.55,71.65,71.25,73.15,23870,1731420.05,99.7,54.35,282,INE231G01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.340Z,2021-09-27T12:01:04.340Z,0,72.54,27-Sep-2021,
20,615304084a501f0008b25e07,ORBTEXP,EQ,N,72.75,71.1,71.3,72.05,72.0,71.65,11364,817711.0,99.7,54.35,227,INE231G01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.811Z,2021-09-28T12:01:12.811Z,0,71.96,28-Sep-2021,
21,615455814a501f0008e4ce03,ORBTEXP,EQ,N,85.5,70.05,73.2,80.1,80.6,72.05,349800,28206634.8,99.7,54.35,6319,INE231G01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.085Z,2021-09-29T12:01:05.085Z,0,80.64,29-Sep-2021,
22,6155a70159568200081768c5,ORBTEXP,EQ,N,81.35,77.55,80.35,78.05,78.05,80.1,38700,3047262.9,99.7,54.35,1355,INE231G01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.874Z,2021-09-30T12:01:05.874Z,0,78.74,30-Sep-2021,
23,6156f85e00c38500086c3229,ORBTEXP,EQ,N,78.05,75.55,78.05,76.0,76.0,78.05,11861,907398.4,99.7,54.35,336,INE231G01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.737Z,2021-10-01T12:00:30.737Z,0,76.5,01-Oct-2021,
