,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73320,VAIBHAVGBL,EQ,N,758.6,711.05,726.0,718.0,718.5,727.05,418401,306300024.85,4780.0,694.0,11763,INE884A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.341Z,2021-10-19T12:01:05.341Z,0,732.07,19-Oct-2021,
1,61700bedffea140009a39efb,VAIBHAVGBL,EQ,N,724.95,699.0,723.0,704.2,706.0,718.0,125576,88617687.05,4780.0,694.0,12449,INE884A01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.456Z,2021-10-20T12:30:37.456Z,0,705.69,20-Oct-2021,
2,61715664facf5c0008bb1bbc,VAIBHAVGBL,EQ,N,710.0,698.0,710.0,705.95,700.25,704.2,148762,104654776.8,4780.0,694.0,10688,INE884A01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.688Z,2021-10-21T12:00:36.688Z,0,703.5,21-Oct-2021,
3,6172a8042dc18f00080fe72d,VAIBHAVGBL,EQ,N,708.3,694.75,705.35,696.3,697.5,705.95,120929,84590864.6,4780.0,694.0,12295,INE884A01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.397Z,2021-10-22T12:01:08.397Z,0,699.51,22-Oct-2021,
4,61769c5fdb443b0008c8eabe,VAIBHAVGBL,EQ,N,702.5,653.9,697.0,662.0,663.0,696.3,150728,101471490.5,4780.0,653.9,16478,INE884A01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.342Z,2021-10-25T12:00:31.342Z,0,673.21,25-Oct-2021,
5,6177ee022ed3fb00087df093,VAIBHAVGBL,EQ,N,705.0,668.75,669.0,696.8,705.0,662.0,71471,48770052.8,4780.0,653.9,7181,INE884A01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.053Z,2021-10-26T12:01:06.053Z,0,682.38,26-Oct-2021,
6,61793f8a7220a800093c72c0,VAIBHAVGBL,EQ,N,711.45,690.15,708.0,694.15,693.7,696.8,67891,47350584.65,4780.0,653.9,5862,INE884A01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.352Z,2021-10-27T12:01:14.352Z,0,697.45,27-Oct-2021,
7,617a90e6b698860008b70d6a,VAIBHAVGBL,EQ,N,649.0,598.75,649.0,618.7,627.0,694.15,571328,356278175.85,4780.0,598.75,43892,INE884A01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.431Z,2021-10-28T12:00:38.431Z,0,623.6,28-Oct-2021,
8,6139f76a9241480008a1abf4,VAIBHAVGBL,EQ,N,798.2,779.0,782.9,793.0,793.1,782.9,87017,68967633.1,4780.0,697.1,5871,INE884A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.165Z,2021-09-09T12:00:42.165Z,0,792.58,09-Sep-2021,
9,613f3d5e66f15f00083949fb,VAIBHAVGBL,EQ,N,798.0,771.7,793.0,777.0,782.6,793.0,128507,100492054.05,4780.0,697.1,12205,INE884A01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.364Z,2021-09-13T12:00:30.364Z,0,782.0,13-Sep-2021,
10,61408f038b051b000954543b,VAIBHAVGBL,EQ,N,784.9,755.0,782.6,758.25,757.75,777.0,187569,143358856.2,4780.0,697.1,11838,INE884A01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.344Z,2021-09-14T12:01:07.344Z,0,764.3,14-Sep-2021,
11,6141e06652f3510008867128,VAIBHAVGBL,EQ,N,760.0,751.3,758.1,755.8,755.0,758.25,86018,64966857.0,4780.0,697.1,6706,INE884A01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.025Z,2021-09-15T12:00:38.025Z,0,755.27,15-Sep-2021,
12,614331df4189570008859deb,VAIBHAVGBL,EQ,N,760.0,742.6,756.0,744.3,743.95,755.8,109371,81805391.75,4780.0,697.1,7644,INE884A01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.152Z,2021-09-16T12:00:31.152Z,0,747.96,16-Sep-2021,
13,614483817f66a40008755777,VAIBHAVGBL,EQ,N,748.9,717.0,748.0,718.1,718.0,744.3,173480,125908176.05,4780.0,697.1,12528,INE884A01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.304Z,2021-09-17T12:01:05.304Z,0,725.78,17-Sep-2021,
14,614877e5e0fcf60008e51749,VAIBHAVGBL,EQ,N,773.9,718.1,718.1,732.15,734.75,718.1,185394,137710712.25,4780.0,697.1,13038,INE884A01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.926Z,2021-09-20T12:00:37.926Z,0,742.8,20-Sep-2021,
15,6149c981bf6def000983a10c,VAIBHAVGBL,EQ,N,740.2,710.0,740.0,723.25,722.7,732.15,134767,97234757.7,4780.0,697.1,12887,INE884A01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.494Z,2021-09-21T12:01:05.494Z,0,721.5,21-Sep-2021,
16,614b1b00f6172a0008df45b3,VAIBHAVGBL,EQ,N,739.1,718.2,733.9,719.85,723.0,723.25,133585,96958679.05,4780.0,697.1,9905,INE884A01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.563Z,2021-09-22T12:01:04.563Z,0,725.82,22-Sep-2021,
17,614c6c65a3bb370008f1045b,VAIBHAVGBL,EQ,N,733.0,713.5,729.0,720.1,721.35,719.85,102053,73796536.55,4780.0,697.1,6945,INE884A01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.807Z,2021-09-23T12:00:37.807Z,0,723.12,23-Sep-2021,
18,614dbde385b99100093148d1,VAIBHAVGBL,EQ,N,729.0,712.25,726.0,716.35,717.0,720.1,78084,56104388.95,4780.0,697.1,6820,INE884A01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.002Z,2021-09-24T12:00:36.002Z,0,718.51,24-Sep-2021,
19,6151b280c3f15b0008afe771,VAIBHAVGBL,EQ,N,724.05,706.9,722.0,709.85,711.0,716.35,123213,87773316.95,4780.0,697.1,9285,INE884A01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.985Z,2021-09-27T12:01:04.985Z,0,712.37,27-Sep-2021,
20,615304084a501f0008b25ddb,VAIBHAVGBL,EQ,N,724.4,700.0,705.0,704.8,704.0,709.85,159179,112818332.9,4780.0,697.1,11913,INE884A01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.749Z,2021-09-28T12:01:12.749Z,0,708.75,28-Sep-2021,
21,615455824a501f0008e4cf9b,VAIBHAVGBL,EQ,N,713.25,694.05,704.0,700.6,702.0,704.8,156265,109811664.65,4780.0,694.05,10332,INE884A01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.133Z,2021-09-29T12:01:06.133Z,0,702.73,29-Sep-2021,
22,6155a7015956820008176899,VAIBHAVGBL,EQ,N,705.0,694.0,704.75,699.5,701.0,700.6,131674,92016335.2,4780.0,694.0,10041,INE884A01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.788Z,2021-09-30T12:01:05.788Z,0,698.82,30-Sep-2021,
23,6156f85e00c38500086c31ff,VAIBHAVGBL,EQ,N,718.85,694.7,699.0,696.65,697.3,699.5,171111,119958105.4,4780.0,694.0,13160,INE884A01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.666Z,2021-10-01T12:00:30.666Z,0,701.05,01-Oct-2021,
24,615aed0100c38500088dfe8f,VAIBHAVGBL,EQ,N,711.45,698.0,698.2,699.6,701.6,696.65,89658,63090330.55,4780.0,694.0,7601,INE884A01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.689Z,2021-10-04T12:01:05.689Z,0,703.68,04-Oct-2021,
25,615c3e681728530008f0b12b,VAIBHAVGBL,EQ,N,705.95,699.0,704.0,699.8,700.5,699.6,86120,60399619.0,4780.0,694.0,7307,INE884A01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.042Z,2021-10-05T12:00:40.042Z,0,701.34,05-Oct-2021,
26,615d8fe47c2c3b0008a0024e,VAIBHAVGBL,EQ,N,710.0,697.75,705.8,699.25,700.15,699.8,94389,66178748.2,4780.0,694.0,8219,INE884A01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.226Z,2021-10-06T12:00:36.226Z,0,701.13,06-Oct-2021,
27,615ee163c7aa98000897837b,VAIBHAVGBL,EQ,N,718.9,702.95,704.9,709.95,714.0,699.25,138534,98605359.55,4780.0,694.0,9849,INE884A01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.762Z,2021-10-07T12:00:35.762Z,0,711.78,07-Oct-2021,
28,6160330031c1ce0008cb0581,VAIBHAVGBL,EQ,N,759.0,714.0,719.45,742.75,742.0,709.95,405001,299915094.65,4780.0,694.0,23455,INE884A01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.661Z,2021-10-08T12:01:04.661Z,0,740.53,08-Oct-2021,
29,61644a8e1ffdf40008ba40d5,VAIBHAVGBL,EQ,N,767.6,720.55,756.0,723.75,725.8,742.75,167813,123360284.95,4780.0,694.0,13101,INE884A01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.372Z,2021-10-11T14:30:38.372Z,0,735.11,11-Oct-2021,
30,6165790160745c000893767b,VAIBHAVGBL,EQ,N,732.55,700.25,723.0,704.05,709.9,723.75,192357,136817175.2,4780.0,694.0,15503,INE884A01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.126Z,2021-10-12T12:01:05.126Z,0,711.27,12-Oct-2021,
31,6166ca6773e7b0000825905f,VAIBHAVGBL,EQ,N,734.75,706.05,711.8,723.3,725.25,704.05,141422,102051698.5,4780.0,694.0,10557,INE884A01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.220Z,2021-10-13T12:00:39.220Z,0,721.61,13-Oct-2021,
32,61681c0103a7b2000873e423,VAIBHAVGBL,EQ,N,732.0,710.75,729.9,714.35,717.0,723.3,87619,63020029.45,4780.0,694.0,7838,INE884A01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.724Z,2021-10-14T12:01:05.724Z,0,719.25,14-Oct-2021,
33,616d61e481039a0008f765d9,VAIBHAVGBL,EQ,N,738.0,717.0,724.0,727.05,726.7,714.35,130017,94665786.7,4780.0,694.0,8269,INE884A01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.066Z,2021-10-18T12:00:36.066Z,0,728.1,18-Oct-2021,
34,616eb3812137b10008e73320,VAIBHAVGBL,EQ,N,758.6,711.05,726.0,718.0,718.5,727.05,418401,306300024.85,4780.0,694.0,11763,INE884A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.341Z,2021-10-19T12:01:05.341Z,0,732.07,19-Oct-2021,
35,6107de814c6c270008f21ccb,VAIBHAVGBL,EQ,N,860.0,806.0,855.0,812.9,814.95,829.75,352389,291704938.2,4780.0,750.0,22985,INE884A01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.685Z,2021-08-02T12:01:05.685Z,0,827.79,02-Aug-2021,
36,61092fe4ddfad700096fdde3,VAIBHAVGBL,EQ,N,821.85,790.0,819.5,792.6,794.0,812.9,179138,143088284.05,4780.0,750.0,14491,INE884A01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.990Z,2021-08-03T12:00:36.990Z,0,798.76,03-Aug-2021,
37,610a815fddfad700099992fc,VAIBHAVGBL,EQ,N,804.95,785.0,795.0,786.95,785.5,792.6,77322,61121681.5,4780.0,750.0,6620,INE884A01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.642Z,2021-08-04T12:00:31.642Z,0,790.48,04-Aug-2021,
38,610bd303c5cd9d0008592731,VAIBHAVGBL,EQ,N,798.0,782.7,790.0,786.05,788.95,786.95,110009,87000934.25,4780.0,750.0,8415,INE884A01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.007Z,2021-08-05T12:01:07.007Z,0,790.85,05-Aug-2021,"[{'symbol': 'VAIBHAVGBL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 1.50 Per Share', 'exDate': '05-Aug-2021', 'recDate': '06-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vaibhav Global Limited', 'isin': 'INE884A01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
39,610d24641ad12f0009efad6c,VAIBHAVGBL,EQ,N,798.0,780.0,793.0,784.05,782.0,786.05,69016,54367246.1,4780.0,750.0,5350,INE884A01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.924Z,2021-08-06T12:00:36.924Z,0,787.75,06-Aug-2021,
40,611118e44df23100084ead90,VAIBHAVGBL,EQ,N,794.8,775.0,784.1,777.1,777.15,784.05,83839,65377552.4,4780.0,750.0,7645,INE884A01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.312Z,2021-08-09T12:00:36.312Z,0,779.8,09-Aug-2021,
41,61126a65cce4c400085933e4,VAIBHAVGBL,EQ,N,786.75,756.8,777.0,769.2,768.95,777.1,97654,75632524.25,4780.0,750.0,10635,INE884A01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.938Z,2021-08-10T12:00:37.938Z,0,774.49,10-Aug-2021,
42,6113bbde3759be0008112571,VAIBHAVGBL,EQ,N,780.0,754.0,775.95,767.1,771.0,769.2,103296,78701052.0,4780.0,750.0,12252,INE884A01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.461Z,2021-08-11T12:00:30.461Z,0,761.9,11-Aug-2021,
43,61150d64ea5aa20008b5f148,VAIBHAVGBL,EQ,N,781.9,764.0,772.0,769.45,769.0,767.1,61856,47865276.3,4780.0,750.0,7763,INE884A01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.510Z,2021-08-12T12:00:36.510Z,0,773.82,12-Aug-2021,
44,61165ee65fd7730008dac14f,VAIBHAVGBL,EQ,N,777.5,770.0,777.0,771.35,771.9,769.45,46464,35961250.45,4780.0,750.0,5831,INE884A01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.486Z,2021-08-13T12:00:38.486Z,0,773.96,13-Aug-2021,
45,611a5364cce4c4000835c417,VAIBHAVGBL,EQ,N,777.0,760.1,773.9,769.05,773.9,771.35,60146,46300384.2,4780.0,750.0,7229,INE884A01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.020Z,2021-08-16T12:00:36.020Z,0,769.8,16-Aug-2021,
46,611ba503cce4c4000862aeee,VAIBHAVGBL,EQ,N,776.0,763.7,770.0,773.45,774.0,769.05,53084,40907042.95,4780.0,750.0,6628,INE884A01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.331Z,2021-08-17T12:01:07.331Z,0,770.61,17-Aug-2021,
47,611cf666913015000809bc01,VAIBHAVGBL,EQ,N,777.0,760.0,774.95,763.55,761.0,773.45,44349,34040160.3,4780.0,750.0,5480,INE884A01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.102Z,2021-08-18T12:00:38.102Z,0,767.55,18-Aug-2021,
48,611f9964d448d000082ac2a5,VAIBHAVGBL,EQ,N,765.15,732.0,756.0,737.8,733.0,763.55,126328,94449335.7,4780.0,732.0,16850,INE884A01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.481Z,2021-08-20T12:00:36.481Z,0,747.65,20-Aug-2021,
49,61238de48095fa0008ef286e,VAIBHAVGBL,EQ,N,749.0,697.6,748.95,700.6,703.0,737.8,205331,146569823.6,4780.0,697.6,20263,INE884A01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.257Z,2021-08-23T12:00:36.257Z,0,713.82,23-Aug-2021,
50,6124df81a939250008519cd4,VAIBHAVGBL,EQ,N,724.65,697.1,705.0,721.8,724.0,700.6,99963,71343010.2,4780.0,697.1,7941,INE884A01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.988Z,2021-08-24T12:01:05.988Z,0,713.69,24-Aug-2021,
