,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73227,KIRIINDUS,EQ,N,529.5,511.05,529.5,512.2,513.5,526.2,206098,106758025.65,679.0,405.95,6559,INE415I01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.513Z,2021-10-19T12:01:04.513Z,0,518.0,19-Oct-2021,
1,61700becffea140009a39d36,KIRIINDUS,EQ,N,515.4,496.75,512.0,499.8,500.25,512.2,171174,86240669.8,679.0,405.95,9659,INE415I01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.687Z,2021-10-20T12:30:36.687Z,0,503.82,20-Oct-2021,
2,61715664facf5c0008bb1aa7,KIRIINDUS,EQ,N,503.7,490.8,503.7,498.05,496.0,499.8,143677,71555205.2,679.0,405.95,6440,INE415I01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.221Z,2021-10-21T12:00:36.221Z,0,498.03,21-Oct-2021,
3,6172a8032dc18f00080fe541,KIRIINDUS,EQ,N,508.95,489.0,500.55,490.75,494.0,498.05,159652,79184319.75,679.0,405.95,5067,INE415I01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.432Z,2021-10-22T12:01:07.432Z,0,495.98,22-Oct-2021,
4,61769c5edb443b0008c8e9a1,KIRIINDUS,EQ,N,495.7,482.75,495.7,489.95,489.9,490.75,91350,44710873.35,679.0,405.95,4394,INE415I01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.807Z,2021-10-25T12:00:30.807Z,0,489.45,25-Oct-2021,
5,6177ee012ed3fb00087def81,KIRIINDUS,EQ,N,510.0,489.4,489.9,502.35,500.4,489.95,141147,71006059.05,679.0,405.95,5472,INE415I01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.542Z,2021-10-26T12:01:05.542Z,0,503.06,26-Oct-2021,
6,61793f897220a800093c7096,KIRIINDUS,EQ,N,507.35,494.0,502.0,495.6,494.75,502.35,70340,35169781.0,679.0,405.95,4009,INE415I01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.111Z,2021-10-27T12:01:13.111Z,0,500.0,27-Oct-2021,
7,617a90e5b698860008b70c4a,KIRIINDUS,EQ,N,497.15,483.15,495.5,485.9,485.0,495.6,72625,35567371.45,679.0,405.95,3229,INE415I01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.913Z,2021-10-28T12:00:37.913Z,0,489.74,28-Oct-2021,
8,6139f7699241480008a1aaf6,KIRIINDUS,EQ,N,549.75,533.3,537.7,539.8,539.0,537.65,338662,183924584.45,679.0,395.0,10327,INE415I01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.734Z,2021-09-09T12:00:41.734Z,0,543.09,09-Sep-2021,
9,613f3d5d66f15f00083948ff,KIRIINDUS,EQ,N,538.0,519.0,538.0,520.8,519.0,539.8,142602,74891035.6,679.0,395.0,6686,INE415I01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.940Z,2021-09-13T12:00:29.940Z,0,525.18,13-Sep-2021,
10,61408f028b051b0009545330,KIRIINDUS,EQ,N,546.0,518.5,525.0,541.1,542.0,520.8,337016,180568408.1,679.0,395.0,12113,INE415I01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.847Z,2021-09-14T12:01:06.847Z,0,535.79,14-Sep-2021,
11,6141e06552f3510008867023,KIRIINDUS,EQ,N,548.0,529.85,544.0,532.1,532.0,541.1,175767,94477581.05,679.0,395.0,7411,INE415I01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.540Z,2021-09-15T12:00:37.540Z,0,537.52,15-Sep-2021,
12,614331de4189570008859ce4,KIRIINDUS,EQ,N,549.0,530.05,535.75,532.0,531.5,532.1,224722,120934195.95,679.0,395.0,6948,INE415I01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.107Z,2021-09-16T12:00:30.107Z,0,538.15,16-Sep-2021,
13,614483807f66a40008755665,KIRIINDUS,EQ,N,535.0,515.0,535.0,526.3,525.0,532.0,162486,85168583.85,679.0,395.0,6009,INE415I01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.824Z,2021-09-17T12:01:04.824Z,0,524.16,17-Sep-2021,
14,614877e5e0fcf60008e51643,KIRIINDUS,EQ,N,525.0,505.1,514.0,508.15,507.25,526.3,98238,50660532.95,679.0,395.0,4076,INE415I01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.468Z,2021-09-20T12:00:37.468Z,0,515.69,20-Sep-2021,
15,6149c981bf6def000983a000,KIRIINDUS,EQ,N,512.3,495.1,508.8,504.7,505.0,508.15,104128,52289845.55,679.0,395.0,4466,INE415I01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.018Z,2021-09-21T12:01:05.018Z,0,502.17,21-Sep-2021,
16,614b1afff6172a0008df4402,KIRIINDUS,EQ,N,538.95,505.0,507.0,533.3,538.0,504.7,370033,195450779.9,679.0,395.0,13424,INE415I01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.855Z,2021-09-22T12:01:03.855Z,0,528.2,22-Sep-2021,
17,614c6c65a3bb370008f102ab,KIRIINDUS,EQ,N,546.0,531.55,537.5,533.1,534.45,533.3,245047,131681503.5,679.0,395.0,7574,INE415I01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.129Z,2021-09-23T12:00:37.129Z,0,537.37,23-Sep-2021,"[{'symbol': 'KIRIINDUS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '23-Sep-2021', 'recDate': '-', 'bcStartDate': '25-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Kiri Industries Limited', 'isin': 'INE415I01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
18,614dbde385b991000931471c,KIRIINDUS,EQ,N,543.0,511.0,534.4,512.4,513.65,533.1,335166,174712723.95,679.0,395.0,15420,INE415I01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.193Z,2021-09-24T12:00:35.193Z,0,521.27,24-Sep-2021,
19,6151b280c3f15b0008afe5b6,KIRIINDUS,EQ,N,541.0,515.05,516.0,528.5,525.9,512.4,340841,180878163.5,679.0,395.0,11770,INE415I01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.252Z,2021-09-27T12:01:04.252Z,0,530.68,27-Sep-2021,
20,615304084a501f0008b25ccf,KIRIINDUS,EQ,N,531.85,512.8,530.0,515.7,516.0,528.5,183597,95412456.6,679.0,395.0,7188,INE415I01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.333Z,2021-09-28T12:01:12.333Z,0,519.68,28-Sep-2021,
21,615455804a501f0008e4cdce,KIRIINDUS,EQ,N,523.0,509.45,512.0,515.0,514.0,515.7,103758,53556043.2,679.0,395.0,5086,INE415I01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.992Z,2021-09-29T12:01:04.992Z,0,516.16,29-Sep-2021,
22,6155a701595682000817678e,KIRIINDUS,EQ,N,520.2,509.0,517.9,512.5,510.35,515.0,184336,94597595.65,679.0,395.0,8050,INE415I01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.228Z,2021-09-30T12:01:05.228Z,0,513.18,30-Sep-2021,
23,6156f85e00c38500086c30f5,KIRIINDUS,EQ,N,514.7,504.0,508.0,506.6,506.05,512.5,94273,47896769.75,679.0,395.0,4436,INE415I01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.218Z,2021-10-01T12:00:30.218Z,0,508.06,01-Oct-2021,
24,615aed0100c38500088dfd87,KIRIINDUS,EQ,N,525.5,507.1,507.1,520.75,521.5,506.6,176943,91800334.3,679.0,395.0,7454,INE415I01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.291Z,2021-10-04T12:01:05.291Z,0,518.81,04-Oct-2021,
25,615c3e661728530008f0af59,KIRIINDUS,EQ,N,569.8,519.0,520.0,551.85,550.15,520.75,1320700,729864183.2,679.0,395.0,41763,INE415I01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.568Z,2021-10-05T12:00:38.568Z,0,552.63,05-Oct-2021,
26,615d8fe37c2c3b0008a00134,KIRIINDUS,EQ,N,559.7,530.0,553.0,531.65,534.0,551.85,310159,169543445.8,679.0,395.0,11019,INE415I01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.669Z,2021-10-06T12:00:35.669Z,0,546.63,06-Oct-2021,
27,615ee163c7aa980008978270,KIRIINDUS,EQ,N,547.85,530.2,535.85,536.8,535.15,531.65,211608,113491302.0,679.0,395.0,6833,INE415I01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.358Z,2021-10-07T12:00:35.358Z,0,536.33,07-Oct-2021,
28,616032ff31c1ce0008cb03bb,KIRIINDUS,EQ,N,539.9,530.0,539.6,531.95,530.5,536.8,128262,68412627.1,679.0,395.0,4807,INE415I01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.768Z,2021-10-08T12:01:03.768Z,0,533.38,08-Oct-2021,
29,61644a8d1ffdf40008ba3f09,KIRIINDUS,EQ,N,539.85,525.3,533.8,527.85,527.0,531.95,152611,81138415.75,679.0,395.0,5130,INE415I01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.436Z,2021-10-11T14:30:37.436Z,0,531.67,11-Oct-2021,
30,616578ff60745c00089374c0,KIRIINDUS,EQ,N,556.0,523.0,525.25,550.7,550.0,527.85,553357,302651559.45,679.0,395.0,18909,INE415I01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.917Z,2021-10-12T12:01:03.917Z,0,546.94,12-Oct-2021,
31,6166ca6673e7b00008258eb1,KIRIINDUS,EQ,N,555.85,541.0,554.9,542.35,542.0,550.7,213279,116649325.45,679.0,395.0,6471,INE415I01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.516Z,2021-10-13T12:00:38.516Z,0,546.93,13-Oct-2021,
32,61681c0103a7b2000873e2f8,KIRIINDUS,EQ,N,546.65,532.5,546.65,533.8,534.05,542.35,92799,49820054.55,679.0,395.0,3906,INE415I01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.162Z,2021-10-14T12:01:05.162Z,0,536.86,14-Oct-2021,
33,616d61e381039a0008f76402,KIRIINDUS,EQ,N,538.7,525.1,533.45,526.2,526.0,533.8,122208,64717417.0,679.0,405.95,4915,INE415I01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.083Z,2021-10-18T12:00:35.083Z,0,529.57,18-Oct-2021,
34,616eb3802137b10008e73227,KIRIINDUS,EQ,N,529.5,511.05,529.5,512.2,513.5,526.2,206098,106758025.65,679.0,405.95,6559,INE415I01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.513Z,2021-10-19T12:01:04.513Z,0,518.0,19-Oct-2021,
35,6107de814c6c270008f21bd4,KIRIINDUS,EQ,N,588.0,571.1,584.9,573.7,573.0,579.7,164626,95200678.2,679.0,395.0,7996,INE415I01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.193Z,2021-08-02T12:01:05.193Z,0,578.28,02-Aug-2021,
