,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cf5,VESUVIUS,EQ,N,1201.0,1180.0,1198.6,1181.0,1184.55,1188.9,6479,7716953.9,1364.0,850.1,990,INE386A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.988Z,2021-10-19T12:01:01.988Z,0,1191.07,19-Oct-2021,
1,61700bebffea140009a39b6e,VESUVIUS,EQ,N,1180.0,1143.5,1180.0,1152.75,1144.0,1181.0,6238,7249257.3,1364.0,850.1,607,INE386A01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.905Z,2021-10-20T12:30:35.905Z,0,1162.11,20-Oct-2021,
2,61715660facf5c0008bb1489,VESUVIUS,EQ,N,1176.9,1131.0,1169.75,1138.8,1135.0,1152.75,7601,8726210.8,1364.0,850.1,871,INE386A01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.838Z,2021-10-21T12:00:32.838Z,0,1148.03,21-Oct-2021,
3,6172a8022dc18f00080fe346,VESUVIUS,EQ,N,1172.35,1115.0,1140.0,1123.85,1117.0,1138.8,7524,8595817.3,1364.0,850.1,1055,INE386A01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.552Z,2021-10-22T12:01:06.552Z,0,1142.45,22-Oct-2021,
4,61769c5bdb443b0008c8e348,VESUVIUS,EQ,N,1145.0,1092.25,1125.0,1102.1,1109.0,1123.85,7618,8409084.4,1364.0,873.2,655,INE386A01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.462Z,2021-10-25T12:00:27.462Z,0,1103.84,25-Oct-2021,
5,6177edfe2ed3fb00087de9ab,VESUVIUS,EQ,N,1149.0,1101.15,1112.85,1132.15,1129.5,1102.1,9975,11342428.2,1364.0,873.2,1480,INE386A01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.038Z,2021-10-26T12:01:02.038Z,0,1137.09,26-Oct-2021,
6,61793f837220a800093c64ae,VESUVIUS,EQ,N,1148.8,1089.55,1130.5,1099.5,1097.55,1132.15,13410,14890747.2,1364.0,873.2,1776,INE386A01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.059Z,2021-10-27T12:01:07.059Z,0,1110.42,27-Oct-2021,
7,617a90e2b698860008b7060a,VESUVIUS,EQ,N,1112.95,1070.05,1099.5,1102.0,1100.0,1099.5,6624,7234109.55,1364.0,873.2,829,INE386A01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.331Z,2021-10-28T12:00:34.331Z,0,1092.11,28-Oct-2021,
8,6139f7669241480008a1a548,VESUVIUS,EQ,N,1179.0,1147.55,1178.95,1153.1,1156.6,1163.8,6049,7025252.3,1364.0,849.05,1275,INE386A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.938Z,2021-09-09T12:00:38.938Z,0,1161.39,09-Sep-2021,
9,613f3d5b66f15f000839432d,VESUVIUS,EQ,N,1177.15,1145.0,1164.0,1171.65,1170.0,1153.1,7731,8988719.9,1364.0,849.05,1022,INE386A01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.331Z,2021-09-13T12:00:27.331Z,0,1162.69,13-Sep-2021,
