,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f048b051b00095455e7,EBBETF0430,EQ,N,1180.0,1169.0,1169.0,1178.09,1178.0,1178.69,6542,7713415.62,1200.0,895.0,142,INF754K01KO2,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.118Z,2021-09-14T12:01:08.118Z,0,1179.06,14-Sep-2021
11,6141e06652f3510008867238,EBBETF0430,EQ,N,1180.49,1177.5,1179.0,1179.59,1179.99,1178.09,10300,12151894.16,1200.0,895.0,132,INF754K01KO2,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.455Z,2021-09-15T12:00:38.455Z,0,1179.8,15-Sep-2021
12,614331df4189570008859f02,EBBETF0430,EQ,N,1182.49,1177.07,1182.49,1181.82,1180.45,1179.59,9014,10639327.71,1200.0,895.0,166,INF754K01KO2,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.748Z,2021-09-16T12:00:31.748Z,0,1180.31,16-Sep-2021
13,614483817f66a4000875588b,EBBETF0430,EQ,N,1182.97,1177.7,1182.97,1181.61,1182.24,1181.82,9604,11350815.82,1200.0,895.0,199,INF754K01KO2,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.745Z,2021-09-17T12:01:05.745Z,0,1181.88,17-Sep-2021
14,614877e6e0fcf60008e5186b,EBBETF0430,EQ,N,1198.0,1175.05,1198.0,1184.39,1184.49,1181.61,7772,9195021.27,1200.0,895.0,234,INF754K01KO2,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.369Z,2021-09-20T12:00:38.369Z,0,1183.1,20-Sep-2021
15,6149c981bf6def000983a21c,EBBETF0430,EQ,N,1185.0,1180.11,1181.1,1184.82,1184.84,1184.39,6167,7304126.95,1200.0,895.0,137,INF754K01KO2,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.999Z,2021-09-21T12:01:05.999Z,0,1184.39,21-Sep-2021
16,614b1b01f6172a0008df4814,EBBETF0430,EQ,N,1186.97,1182.35,1184.9,1185.44,1186.74,1184.82,5872,6960823.27,1200.0,895.0,103,INF754K01KO2,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.782Z,2021-09-22T12:01:05.782Z,0,1185.43,22-Sep-2021
17,614c6c66a3bb370008f106c1,EBBETF0430,EQ,N,1187.0,1184.0,1187.0,1186.11,1185.5,1185.44,10269,12178147.17,1200.0,895.0,164,INF754K01KO2,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.723Z,2021-09-23T12:00:38.723Z,0,1185.91,23-Sep-2021
18,614dbde485b9910009314b34,EBBETF0430,EQ,N,1186.99,1183.15,1186.4,1183.57,1185.0,1186.11,19980,23658191.98,1200.0,895.0,224,INF754K01KO2,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.970Z,2021-09-24T12:00:36.970Z,0,1184.09,24-Sep-2021
19,6151b281c3f15b0008afe9ed,EBBETF0430,EQ,N,1205.0,1183.28,1205.0,1185.05,1185.98,1183.57,11095,13149835.13,1205.0,895.0,178,INF754K01KO2,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.978Z,2021-09-27T12:01:05.978Z,0,1185.2,27-Sep-2021
20,615304094a501f0008b25ef1,EBBETF0430,EQ,N,1199.0,1181.02,1199.0,1181.24,1183.0,1185.05,7115,8420961.33,1205.0,895.0,181,INF754K01KO2,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.179Z,2021-09-28T12:01:13.179Z,0,1183.55,28-Sep-2021
21,615455834a501f0008e4d219,EBBETF0430,EQ,N,1185.0,1180.95,1185.0,1182.16,1181.25,1181.24,6907,8165774.46,1205.0,895.0,93,INF754K01KO2,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.194Z,2021-09-29T12:01:07.194Z,0,1182.25,29-Sep-2021
22,6155a70259568200081769bb,EBBETF0430,EQ,N,1186.0,1181.01,1184.0,1185.8,1186.0,1182.16,27209,32196109.23,1205.0,895.0,140,INF754K01KO2,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.352Z,2021-09-30T12:01:06.352Z,0,1183.29,30-Sep-2021
23,6156f85f00c38500086c330f,EBBETF0430,EQ,N,1208.0,1181.15,1208.0,1184.34,1184.89,1185.8,9093,10766696.36,1208.0,895.0,256,INF754K01KO2,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.199Z,2021-10-01T12:00:31.199Z,0,1184.06,01-Oct-2021
24,615aed0200c38500088dffb8,EBBETF0430,EQ,N,1212.0,1180.05,1212.0,1184.23,1184.75,1184.34,15652,18534739.54,1212.0,895.0,271,INF754K01KO2,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.151Z,2021-10-04T12:01:06.151Z,0,1184.18,04-Oct-2021
25,615c3e691728530008f0b3b0,EBBETF0430,EQ,N,1185.0,1179.0,1179.0,1183.98,1183.99,1184.23,7434,8800231.44,1212.0,895.0,194,INF754K01KO2,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.317Z,2021-10-05T12:00:41.317Z,0,1183.78,05-Oct-2021
26,615d8fe47c2c3b0008a00380,EBBETF0430,EQ,N,1185.0,1181.26,1185.0,1182.64,1182.25,1183.98,11105,13140796.0,1212.0,895.0,178,INF754K01KO2,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.790Z,2021-10-06T12:00:36.790Z,0,1183.32,06-Oct-2021
27,615ee164c7aa9800089784a9,EBBETF0430,EQ,N,1184.9,1179.0,1179.0,1181.71,1182.99,1182.64,9179,10847760.77,1212.0,895.0,208,INF754K01KO2,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.342Z,2021-10-07T12:00:36.342Z,0,1181.8,07-Oct-2021
28,6160330131c1ce0008cb0805,EBBETF0430,EQ,N,1183.5,1181.1,1183.5,1183.08,1183.0,1181.71,6218,7356120.18,1212.0,895.0,156,INF754K01KO2,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.721Z,2021-10-08T12:01:05.721Z,0,1183.04,08-Oct-2021
29,61644a8f1ffdf40008ba4353,EBBETF0430,EQ,N,1215.0,1181.02,1215.0,1182.43,1183.33,1183.08,22736,26896067.2,1215.0,895.0,322,INF754K01KO2,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.920Z,2021-10-11T14:30:39.920Z,0,1182.97,11-Oct-2021
30,6165790260745c00089378e7,EBBETF0430,EQ,N,1184.0,1181.2,1184.0,1183.28,1183.47,1182.43,10793,12768202.88,1215.0,895.0,177,INF754K01KO2,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.107Z,2021-10-12T12:01:06.107Z,0,1183.01,12-Oct-2021
31,6166ca6873e7b000082592db,EBBETF0430,EQ,N,1218.0,1181.32,1218.0,1182.45,1182.69,1183.28,12339,14597436.68,1218.0,895.0,211,INF754K01KO2,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.415Z,2021-10-13T12:00:40.415Z,0,1183.03,13-Oct-2021
32,61681c0203a7b2000873e55f,EBBETF0430,EQ,N,1184.99,1181.5,1182.45,1184.08,1184.0,1182.45,18127,21460420.89,1218.0,895.0,180,INF754K01KO2,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.324Z,2021-10-14T12:01:06.324Z,0,1183.89,14-Oct-2021
33,616d61e581039a0008f7687c,EBBETF0430,EQ,N,1185.0,1180.08,1180.3,1182.92,1183.48,1184.08,16235,19207420.22,1218.0,895.0,359,INF754K01KO2,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.357Z,2021-10-18T12:00:37.357Z,0,1183.09,18-Oct-2021
34,616eb3822137b10008e73435,EBBETF0430,EQ,N,1184.0,1155.0,1155.0,1182.84,1182.98,1182.92,16402,19369363.27,1218.0,895.0,286,INF754K01KO2,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.073Z,2021-10-19T12:01:06.073Z,0,1180.91,19-Oct-2021
35,6107de824c6c270008f21df8,EBBETF0430,EQ,N,1180.0,1158.5,1180.0,1160.98,1161.89,1160.72,7936,9202572.68,1200.0,895.0,175,INF754K01KO2,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.145Z,2021-08-02T12:01:06.145Z,0,1159.6,02-Aug-2021
36,61092fe5ddfad700096fdf21,EBBETF0430,EQ,N,1163.0,1160.15,1162.99,1160.49,1160.5,1160.98,13180,15303090.23,1200.0,895.0,125,INF754K01KO2,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.540Z,2021-08-03T12:00:37.540Z,0,1161.08,03-Aug-2021
37,610a8160ddfad70009999423,EBBETF0430,EQ,N,1164.99,1159.56,1163.02,1161.01,1161.01,1160.49,5099,5923595.05,1200.0,895.0,110,INF754K01KO2,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.151Z,2021-08-04T12:00:32.151Z,0,1161.72,04-Aug-2021
38,610bd303c5cd9d0008592861,EBBETF0430,EQ,N,1165.0,1100.0,1100.0,1162.08,1161.0,1161.01,9462,10983004.52,1200.0,895.0,173,INF754K01KO2,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.496Z,2021-08-05T12:01:07.496Z,0,1160.75,05-Aug-2021
39,610d24651ad12f0009efae8b,EBBETF0430,EQ,N,1165.0,1160.1,1162.1,1163.25,1164.0,1162.08,11016,12800013.12,1200.0,895.0,99,INF754K01KO2,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.360Z,2021-08-06T12:00:37.360Z,0,1161.95,06-Aug-2021
40,611118e44df23100084eaebb,EBBETF0430,EQ,N,1173.25,1159.1,1173.25,1164.93,1164.97,1163.25,2725,3171224.2,1200.0,895.0,108,INF754K01KO2,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.782Z,2021-08-09T12:00:36.782Z,0,1163.75,09-Aug-2021
41,61126a66cce4c400085934fc,EBBETF0430,EQ,N,1164.0,1162.0,1163.0,1162.5,1163.0,1164.93,15076,17541875.78,1200.0,895.0,162,INF754K01KO2,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.401Z,2021-08-10T12:00:38.401Z,0,1163.56,10-Aug-2021
42,6113bbde3759be0008112687,EBBETF0430,EQ,N,1165.0,1120.0,1120.0,1162.92,1162.71,1162.5,10918,12699283.3,1200.0,895.0,124,INF754K01KO2,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.945Z,2021-08-11T12:00:30.945Z,0,1163.15,11-Aug-2021
43,61150d64ea5aa20008b5f25d,EBBETF0430,EQ,N,1165.0,1160.12,1165.0,1163.77,1163.88,1162.92,4715,5488412.09,1200.0,895.0,79,INF754K01KO2,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.012Z,2021-08-12T12:00:37.012Z,0,1164.03,12-Aug-2021
44,61165ee65fd7730008dac263,EBBETF0430,EQ,N,1165.0,1160.0,1160.0,1162.67,1162.5,1163.77,6804,7915173.38,1200.0,895.0,107,INF754K01KO2,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.972Z,2021-08-13T12:00:38.972Z,0,1163.31,13-Aug-2021
45,611a5364cce4c4000835c519,EBBETF0430,EQ,N,1165.0,1160.0,1160.0,1163.01,1163.72,1162.67,5442,6329109.57,1200.0,895.0,109,INF754K01KO2,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.477Z,2021-08-16T12:00:36.477Z,0,1163.01,16-Aug-2021
46,611ba503cce4c4000862b011,EBBETF0430,EQ,N,1164.99,1158.0,1164.99,1159.98,1161.34,1163.01,24273,28152993.8,1200.0,895.0,244,INF754K01KO2,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.881Z,2021-08-17T12:01:07.881Z,0,1159.85,17-Aug-2021
47,611cf666913015000809bd16,EBBETF0430,EQ,N,1165.0,1160.05,1164.0,1161.87,1161.48,1159.98,8141,9456112.47,1200.0,895.0,174,INF754K01KO2,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.892Z,2021-08-18T12:00:38.892Z,0,1161.54,18-Aug-2021
48,611f9964d448d000082ac3cf,EBBETF0430,EQ,N,1166.0,1161.0,1166.0,1161.75,1163.98,1161.87,8620,10018557.31,1200.0,895.0,134,INF754K01KO2,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.964Z,2021-08-20T12:00:36.964Z,0,1162.25,20-Aug-2021
49,61238de48095fa0008ef299a,EBBETF0430,EQ,N,1166.5,1161.58,1166.5,1163.84,1164.4,1161.75,4115,4789660.69,1200.0,895.0,133,INF754K01KO2,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.736Z,2021-08-23T12:00:36.736Z,0,1163.95,23-Aug-2021
50,6124df82a939250008519de8,EBBETF0430,EQ,N,1166.49,1161.58,1163.84,1163.41,1165.0,1163.84,5771,6720396.07,1200.0,895.0,138,INF754K01KO2,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.470Z,2021-08-24T12:01:06.470Z,0,1164.51,24-Aug-2021
51,612630de2596f30008058d90,EBBETF0430,EQ,N,1165.0,1163.5,1163.5,1164.87,1164.98,1163.41,6453,7515341.85,1200.0,895.0,88,INF754K01KO2,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.896Z,2021-08-25T12:00:30.896Z,0,1164.63,25-Aug-2021
52,612782692596f300080596d9,EBBETF0430,EQ,N,1168.0,1164.0,1165.0,1166.89,1166.89,1164.87,8509,9918962.37,1200.0,895.0,103,INF754K01KO2,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.842Z,2021-08-26T12:00:41.842Z,0,1165.7,26-Aug-2021
53,6128d40191221d0009d5b084,EBBETF0430,EQ,N,1177.5,1165.06,1177.5,1166.99,1167.0,1166.89,20977,24475468.06,1200.0,895.0,153,INF754K01KO2,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.878Z,2021-08-27T12:01:05.878Z,0,1166.78,27-Aug-2021
54,612cc868f99d720008a951c1,EBBETF0430,EQ,N,1173.9,1165.51,1173.9,1165.84,1166.0,1166.99,14132,16486077.52,1200.0,895.0,178,INF754K01KO2,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.268Z,2021-08-30T12:00:40.268Z,0,1166.58,30-Aug-2021
55,612e19e0eb0c130008138c59,EBBETF0430,EQ,N,1171.0,1166.06,1171.0,1167.98,1168.9,1165.84,5449,6362418.48,1200.0,895.0,141,INF754K01KO2,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.931Z,2021-08-31T12:00:32.931Z,0,1167.63,31-Aug-2021
56,612f6b65fca57e0008dc57b9,EBBETF0430,EQ,N,1171.0,1167.0,1171.0,1169.32,1169.46,1167.98,8131,9498873.1,1200.0,895.0,175,INF754K01KO2,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.010Z,2021-09-01T12:00:38.010Z,0,1168.23,01-Sep-2021
57,6130bce0adef120008504ab7,EBBETF0430,EQ,N,1172.0,1166.9,1166.9,1169.45,1169.45,1169.32,3170,3705949.3,1200.0,895.0,122,INF754K01KO2,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.693Z,2021-09-02T12:00:32.693Z,0,1169.07,02-Sep-2021
58,61320e824f4d7600089d9433,EBBETF0430,EQ,N,1175.98,1170.07,1174.0,1173.95,1173.89,1169.45,4505,5282579.72,1200.0,895.0,137,INF754K01KO2,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.439Z,2021-09-03T12:01:06.439Z,0,1172.6,03-Sep-2021
59,613602e666f15f00089e96d2,EBBETF0430,EQ,N,1176.0,1171.09,1176.0,1174.33,1174.59,1173.95,5999,7045502.24,1200.0,895.0,179,INF754K01KO2,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.030Z,2021-09-06T12:00:38.030Z,0,1174.45,06-Sep-2021
60,61375481eb333d0008c0f3f1,EBBETF0430,EQ,N,1177.0,1173.3,1175.0,1174.32,1173.5,1174.33,8055,9463564.82,1200.0,895.0,152,INF754K01KO2,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.755Z,2021-09-07T12:01:05.755Z,0,1174.87,07-Sep-2021
61,6138a5df5a558200095d3a96,EBBETF0430,EQ,N,1177.0,1173.06,1176.5,1176.12,1175.5,1174.32,8405,9868566.44,1200.0,895.0,129,INF754K01KO2,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.622Z,2021-09-08T12:00:31.622Z,0,1174.13,08-Sep-2021
62,6139f76a9241480008a1acff,EBBETF0430,EQ,N,1177.5,1173.16,1177.5,1177.32,1177.49,1176.12,13724,16155626.77,1200.0,895.0,120,INF754K01KO2,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.553Z,2021-09-09T12:00:42.553Z,0,1177.18,09-Sep-2021
63,60d07f83b6df770008f30b9e,EBBETF0430,EQ,N,1161.97,1157.01,1157.1,1160.12,1160.49,1161.66,23705,27498728.46,1200.0,895.0,117,INF754K01KO2,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.849Z,2021-06-21T12:01:07.849Z,0,1160.04,21-Jun-2021
64,60d1d0e69d5cc500087078aa,EBBETF0430,EQ,N,1162.89,1158.1,1158.1,1160.26,1161.99,1160.12,6666,7741385.43,1200.0,895.0,79,INF754K01KO2,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.655Z,2021-06-22T12:00:38.655Z,0,1161.32,22-Jun-2021
65,60d3228209721b0008101967,EBBETF0430,EQ,N,1161.99,1158.26,1161.94,1161.66,1161.8,1160.26,2749,3192877.9,1200.0,895.0,36,INF754K01KO2,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.191Z,2021-06-23T12:01:06.191Z,0,1161.47,23-Jun-2021
66,60d473e6b6726400082d8ca6,EBBETF0430,EQ,N,1161.99,1158.51,1161.66,1160.85,1161.0,1161.66,5200,6037213.88,1200.0,895.0,66,INF754K01KO2,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.460Z,2021-06-24T12:00:38.460Z,0,1161.0,24-Jun-2021
67,60d5c563761eef0008b83aa9,EBBETF0430,EQ,N,1161.98,1158.5,1159.45,1160.84,1161.0,1160.85,16733,19427687.87,1200.0,895.0,410,INF754K01KO2,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.960Z,2021-06-25T12:00:35.960Z,0,1161.04,25-Jun-2021
68,60d9b9e1758776000816ad0d,EBBETF0430,EQ,N,1161.49,1158.51,1160.79,1160.87,1160.49,1160.84,18677,21683822.49,1200.0,895.0,385,INF754K01KO2,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.163Z,2021-06-28T12:00:33.163Z,0,1160.99,28-Jun-2021
69,60db0b639d5cc500086139a7,EBBETF0430,EQ,N,1160.99,1159.11,1160.94,1160.92,1160.9,1160.87,21554,25017000.63,1200.0,895.0,119,INF754K01KO2,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.604Z,2021-06-29T12:00:35.604Z,0,1160.67,29-Jun-2021
70,60dc5cdf7f32fd00093872df,EBBETF0430,EQ,N,1161.49,1158.0,1161.49,1161.08,1161.0,1160.92,14951,17350390.83,1200.0,895.0,224,INF754K01KO2,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.281Z,2021-06-30T12:00:31.281Z,0,1160.48,30-Jun-2021
71,60ddae6415ea3f0008fe5880,EBBETF0430,EQ,N,1160.99,1159.15,1160.94,1160.43,1159.82,1161.08,15639,18146454.41,1200.0,895.0,164,INF754K01KO2,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.568Z,2021-07-01T12:00:36.568Z,0,1160.33,01-Jul-2021
72,60deffe7f20fbd0009ce6781,EBBETF0430,EQ,N,1159.99,1155.0,1158.0,1159.48,1159.49,1160.43,20417,23665867.59,1200.0,895.0,172,INF754K01KO2,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.786Z,2021-07-02T12:00:39.786Z,0,1159.13,02-Jul-2021
73,60e2f464d502fe0008cea008,EBBETF0430,EQ,N,1175.0,1155.08,1165.0,1158.75,1158.66,1159.48,25985,30117290.35,1200.0,895.0,230,INF754K01KO2,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.962Z,2021-07-05T12:00:36.962Z,0,1159.03,05-Jul-2021
74,60e445e6d77ada00087bd611,EBBETF0430,EQ,N,1160.49,1155.58,1160.49,1160.22,1160.19,1158.75,30914,35842473.37,1200.0,895.0,212,INF754K01KO2,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.768Z,2021-07-06T12:00:38.768Z,0,1159.43,06-Jul-2021
75,60e5976625a08e00087c111e,EBBETF0430,EQ,N,1158.49,1153.58,1158.49,1156.95,1157.49,1160.22,11789,13640893.24,1200.0,895.0,198,INF754K01KO2,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.200Z,2021-07-07T12:00:38.200Z,0,1157.09,07-Jul-2021
76,60e6e8e46972b0000896f64c,EBBETF0430,EQ,N,1159.99,1154.11,1155.95,1158.4,1158.0,1156.95,17078,19776343.3,1200.0,895.0,136,INF754K01KO2,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.356Z,2021-07-08T12:00:36.356Z,0,1158.0,08-Jul-2021
77,60e83a8ab37c0d000839830e,EBBETF0430,EQ,N,1160.99,1158.0,1158.0,1159.84,1159.99,1158.4,37526,43529577.58,1200.0,895.0,285,INF754K01KO2,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.122Z,2021-07-09T12:01:14.122Z,0,1159.98,09-Jul-2021
78,60ec2ede4341d20008422444,EBBETF0430,EQ,N,1162.0,1158.65,1162.0,1160.51,1160.94,1159.84,2273,2637287.19,1200.0,895.0,109,INF754K01KO2,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.184Z,2021-07-12T12:00:30.184Z,0,1160.27,12-Jul-2021
79,60ed80651c0e4d00085120d3,EBBETF0430,EQ,N,1158.49,1157.0,1158.0,1157.32,1157.99,1160.51,7597,8795847.22,1200.0,895.0,118,INF754K01KO2,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.518Z,2021-07-13T12:00:37.518Z,0,1157.81,13-Jul-2021
80,60eed2023872ec0008fc0a12,EBBETF0430,EQ,N,1159.4,1155.0,1157.85,1158.38,1158.69,1157.32,7375,8530584.98,1200.0,895.0,448,INF754K01KO2,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.103Z,2021-07-14T12:01:06.103Z,0,1156.69,14-Jul-2021
81,60f02386cc96fb000856f34b,EBBETF0430,EQ,N,1200.0,1158.69,1166.18,1159.25,1161.49,1158.38,5715,6625681.89,1200.0,895.0,113,INF754K01KO2,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.931Z,2021-07-15T12:01:10.931Z,0,1159.35,15-Jul-2021
