,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
12,614331db41895700088596cf,RAJSREESUG,EQ,N,29.2,26.85,27.6,27.35,27.45,27.85,28165,786051.35,33.9,11.25,244,INE562B01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.331Z,2021-09-16T12:00:27.331Z,0,27.91,16-Sep-2021,
13,6144837d7f66a40008755011,RAJSREESUG,EQ,N,28.25,26.15,27.95,26.8,26.75,27.35,19497,520298.5,33.9,11.25,258,INE562B01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:01.972Z,2021-09-17T12:01:01.972Z,0,26.69,17-Sep-2021,
14,614877e2e0fcf60008e50fce,RAJSREESUG,EQ,N,26.7,25.55,26.3,25.65,25.55,26.8,26237,684606.35,33.9,11.25,234,INE562B01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.484Z,2021-09-20T12:00:34.484Z,0,26.09,20-Sep-2021,
15,6149c97ebf6def00098399c7,RAJSREESUG,EQ,N,26.3,24.6,26.3,25.5,25.55,25.65,10327,260467.9,33.9,11.25,180,INE562B01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.054Z,2021-09-21T12:01:02.054Z,0,25.22,21-Sep-2021,
16,614b1afef6172a0008df41f1,RAJSREESUG,EQ,N,26.25,25.05,25.85,25.65,25.5,25.5,30084,769776.45,33.9,11.25,230,INE562B01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.977Z,2021-09-22T12:01:02.977Z,0,25.59,22-Sep-2021,"[{'symbol': 'RAJSREESUG', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Rajshree Sugars & Chemicals Limited', 'isin': 'INE562B01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c64a3bb370008f1009e,RAJSREESUG,EQ,N,26.3,25.3,26.3,25.6,25.65,25.65,15254,391090.3,33.9,11.25,241,INE562B01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.299Z,2021-09-23T12:00:36.299Z,0,25.64,23-Sep-2021,
18,614dbde285b9910009314504,RAJSREESUG,EQ,N,26.7,26.05,26.05,26.4,26.25,25.6,27736,732718.85,33.9,11.25,226,INE562B01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.288Z,2021-09-24T12:00:34.288Z,0,26.42,24-Sep-2021,
19,6151b27fc3f15b0008afe395,RAJSREESUG,EQ,N,27.45,26.0,26.75,26.1,26.0,26.4,12769,338467.15,33.9,11.25,188,INE562B01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.334Z,2021-09-27T12:01:03.334Z,0,26.51,27-Sep-2021,
20,615304054a501f0008b2568c,RAJSREESUG,EQ,N,26.75,25.3,26.75,25.8,26.0,26.1,12209,314355.4,33.9,11.25,205,INE562B01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.557Z,2021-09-28T12:01:09.557Z,0,25.75,28-Sep-2021,
21,6154557f4a501f0008e4cb9f,RAJSREESUG,EQ,N,26.25,25.35,26.15,25.55,26.15,25.8,11527,297870.15,33.9,11.25,188,INE562B01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.866Z,2021-09-29T12:01:03.866Z,0,25.84,29-Sep-2021,
22,6155a6fe5956820008176136,RAJSREESUG,EQ,N,26.75,25.35,26.75,26.0,25.55,25.55,11546,300842.15,33.9,11.25,170,INE562B01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.267Z,2021-09-30T12:01:02.267Z,0,26.06,30-Sep-2021,
23,6156f85b00c38500086c2a9e,RAJSREESUG,EQ,N,26.65,25.6,26.65,26.3,26.35,26.0,18277,476381.95,33.9,11.25,222,INE562B01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.227Z,2021-10-01T12:00:27.227Z,0,26.06,01-Oct-2021,
24,615aecfe00c38500088df6de,RAJSREESUG,EQ,N,27.6,26.15,27.0,27.6,27.6,26.3,32147,877549.7,33.9,11.25,221,INE562B01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.096Z,2021-10-04T12:01:02.096Z,0,27.3,04-Oct-2021,
25,615c3e651728530008f0ad38,RAJSREESUG,EQ,N,28.95,27.6,27.6,28.95,28.95,27.6,49397,1421073.85,33.9,11.25,228,INE562B01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.597Z,2021-10-05T12:00:37.597Z,0,28.77,05-Oct-2021,
26,615d8fe07c2c3b00089ffabd,RAJSREESUG,EQ,N,29.8,27.55,29.8,27.55,27.55,28.95,44099,1244465.75,33.9,11.25,356,INE562B01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.491Z,2021-10-06T12:00:32.491Z,0,28.22,06-Oct-2021,
27,615ee15fc7aa980008977c36,RAJSREESUG,EQ,N,28.5,27.1,28.5,28.05,28.2,27.55,16704,465573.7,33.9,11.25,196,INE562B01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.902Z,2021-10-07T12:00:31.902Z,0,27.87,07-Oct-2021,
28,616032fe31c1ce0008cb018b,RAJSREESUG,EQ,N,29.3,26.7,28.5,28.35,28.6,28.05,56894,1629149.85,33.9,11.25,373,INE562B01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.712Z,2021-10-08T12:01:02.712Z,0,28.63,08-Oct-2021,
29,61644a8b1ffdf40008ba3cd6,RAJSREESUG,EQ,N,29.65,27.6,29.65,28.05,27.7,28.35,24381,689913.45,33.9,11.25,286,INE562B01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.833Z,2021-10-11T14:30:35.833Z,0,28.3,11-Oct-2021,
30,616578fe60745c000893728b,RAJSREESUG,EQ,N,29.0,27.75,28.25,28.1,28.0,28.05,22420,638255.6,33.9,11.25,233,INE562B01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.961Z,2021-10-12T12:01:02.961Z,0,28.47,12-Oct-2021,
31,6166ca6573e7b00008258c7b,RAJSREESUG,EQ,N,28.75,27.7,28.15,27.8,27.95,28.1,19905,559840.8,33.9,11.25,220,INE562B01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.444Z,2021-10-13T12:00:37.444Z,0,28.13,13-Oct-2021,
32,61681bfd03a7b2000873dc40,RAJSREESUG,EQ,N,28.45,27.45,27.85,27.7,27.45,27.8,5851,163821.8,33.9,11.25,104,INE562B01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.895Z,2021-10-14T12:01:01.895Z,0,28.0,14-Oct-2021,
33,616d61e181039a0008f761a5,RAJSREESUG,EQ,N,28.4,27.25,28.25,27.45,27.3,27.7,32483,897780.75,33.9,11.25,177,INE562B01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.947Z,2021-10-18T12:00:33.947Z,0,27.64,18-Oct-2021,
34,616eb37d2137b10008e72c9d,RAJSREESUG,EQ,N,27.9,26.1,27.2,26.25,26.1,27.45,22721,605158.4,33.9,11.25,192,INE562B01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.806Z,2021-10-19T12:01:01.806Z,0,26.63,19-Oct-2021,
35,6107de7e4c6c270008f21568,RAJSREESUG,EQ,N,30.8,29.3,30.8,29.45,29.85,29.7,19338,576428.9,33.9,11.25,288,INE562B01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.089Z,2021-08-02T12:01:02.089Z,0,29.81,02-Aug-2021,
36,61092fe1ddfad700096fd68a,RAJSREESUG,EQ,N,30.05,28.2,30.05,28.45,28.6,29.45,36749,1065597.8,33.9,11.25,501,INE562B01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.368Z,2021-08-03T12:00:33.368Z,0,29.0,03-Aug-2021,
37,610a815bddfad70009998b9b,RAJSREESUG,EQ,N,29.05,27.05,29.05,27.05,27.05,28.45,65409,1795030.3,33.9,11.25,556,INE562B01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.422Z,2021-08-04T12:00:27.422Z,0,27.44,04-Aug-2021,
38,610bd2ffc5cd9d0008591fca,RAJSREESUG,EQ,N,26.45,25.7,26.2,25.75,25.75,27.05,32437,834571.8,33.9,11.25,145,INE562B01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.807Z,2021-08-05T12:01:03.807Z,0,25.73,05-Aug-2021,
39,610d24611ad12f0009efa61c,RAJSREESUG,EQ,N,27.0,25.05,25.05,27.0,27.0,25.75,14729,391882.85,33.9,11.25,149,INE562B01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.443Z,2021-08-06T12:00:33.443Z,0,26.61,06-Aug-2021,
40,611118e04df23100084ea625,RAJSREESUG,EQ,N,28.35,25.65,27.8,25.65,25.65,27.0,63944,1697717.5,33.9,11.25,427,INE562B01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.744Z,2021-08-09T12:00:32.744Z,0,26.55,09-Aug-2021,
41,61126a62cce4c40008592cb1,RAJSREESUG,EQ,N,26.0,24.4,25.4,24.55,24.65,25.65,38402,958396.75,33.9,11.25,380,INE562B01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.354Z,2021-08-10T12:00:34.354Z,0,24.96,10-Aug-2021,
42,6113bbdb3759be0008111e51,RAJSREESUG,EQ,N,25.75,23.5,24.75,24.35,24.5,24.55,52115,1280044.15,33.9,11.25,495,INE562B01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.067Z,2021-08-11T12:00:27.067Z,0,24.56,11-Aug-2021,
43,61150d61ea5aa20008b5ea3a,RAJSREESUG,EQ,N,25.45,24.1,24.95,25.1,25.05,24.35,25174,628436.0,33.9,11.25,273,INE562B01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.100Z,2021-08-12T12:00:33.100Z,0,24.96,12-Aug-2021,
44,61165ee35fd7730008daba32,RAJSREESUG,EQ,N,25.75,24.1,25.75,24.6,25.0,25.1,10865,269173.0,33.9,11.25,167,INE562B01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.167Z,2021-08-13T12:00:35.167Z,0,24.77,13-Aug-2021,
45,611a5360cce4c4000835bda7,RAJSREESUG,EQ,N,25.45,23.75,23.75,25.25,25.25,24.6,27093,671761.9,33.9,11.25,384,INE562B01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.726Z,2021-08-16T12:00:32.726Z,0,24.79,16-Aug-2021,
46,611ba500cce4c4000862a76d,RAJSREESUG,EQ,N,26.5,25.7,26.4,26.5,26.5,25.25,37728,993787.3,33.9,11.25,303,INE562B01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.135Z,2021-08-17T12:01:04.135Z,0,26.34,17-Aug-2021,
47,611cf662913015000809b4b9,RAJSREESUG,EQ,N,27.8,25.3,27.6,25.65,25.95,26.5,58200,1558148.25,33.9,11.25,467,INE562B01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:34.914Z,2021-08-18T12:00:34.914Z,0,26.77,18-Aug-2021,
48,611f9960d448d000082abb17,RAJSREESUG,EQ,N,25.5,24.55,24.65,24.75,24.55,25.65,19269,480043.35,33.9,11.25,205,INE562B01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:32.920Z,2021-08-20T12:00:32.920Z,0,24.91,20-Aug-2021,
49,61238de08095fa0008ef2145,RAJSREESUG,EQ,N,25.85,23.55,25.85,23.55,23.55,24.75,21160,510577.9,33.9,11.25,150,INE562B01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:32.954Z,2021-08-23T12:00:32.954Z,0,24.13,23-Aug-2021,
50,6124df7ea9392500085195c0,RAJSREESUG,EQ,N,24.65,22.4,24.0,24.35,24.5,23.55,31930,749062.5,33.9,11.25,249,INE562B01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.445Z,2021-08-24T12:01:02.445Z,0,23.46,24-Aug-2021,
51,612630da2596f30008058558,RAJSREESUG,EQ,N,25.55,23.7,24.45,25.4,25.55,24.35,35065,884238.05,33.9,11.25,186,INE562B01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.844Z,2021-08-25T12:00:26.844Z,0,25.22,25-Aug-2021,
52,612782632596f30008058e77,RAJSREESUG,EQ,N,26.6,25.2,26.4,26.2,26.6,25.4,20549,534780.45,33.9,11.25,225,INE562B01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:35.346Z,2021-08-26T12:00:35.346Z,0,26.02,26-Aug-2021,
53,6128d3fd91221d0009d5a82a,RAJSREESUG,EQ,N,26.75,25.45,26.75,25.75,25.45,26.2,5732,148389.7,33.9,11.25,150,INE562B01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:01.883Z,2021-08-27T12:01:01.883Z,0,25.89,27-Aug-2021,
54,612cc862f99d720008a94956,RAJSREESUG,EQ,N,26.3,25.0,26.3,25.15,25.1,25.75,15395,389684.65,33.9,11.25,189,INE562B01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.601Z,2021-08-30T12:00:34.601Z,0,25.31,30-Aug-2021,
55,612e19dbeb0c1300081383c6,RAJSREESUG,EQ,N,26.4,24.4,24.4,25.4,25.65,25.15,25184,644431.2,33.9,11.25,235,INE562B01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.176Z,2021-08-31T12:00:27.176Z,0,25.59,31-Aug-2021,
56,612f6b61fca57e0008dc4f4e,RAJSREESUG,EQ,N,26.4,25.3,25.8,26.1,26.0,25.4,26179,678007.15,33.9,11.25,206,INE562B01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.114Z,2021-09-01T12:00:33.114Z,0,25.9,01-Sep-2021,
57,6130bcdcadef12000850426b,RAJSREESUG,EQ,N,27.0,25.65,26.3,26.6,26.55,26.1,16760,440227.7,33.9,11.25,189,INE562B01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:28.904Z,2021-09-02T12:00:28.904Z,0,26.27,02-Sep-2021,
58,61320e7e4f4d7600089d8b06,RAJSREESUG,EQ,N,27.9,25.95,26.0,27.9,27.9,26.6,57541,1582533.95,33.9,11.25,295,INE562B01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.179Z,2021-09-03T12:01:02.179Z,0,27.5,03-Sep-2021,
59,613602e266f15f00089e8e58,RAJSREESUG,EQ,N,29.25,29.05,29.25,29.25,29.25,27.9,30844,901984.85,33.9,11.25,187,INE562B01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.391Z,2021-09-06T12:00:34.391Z,0,29.24,06-Sep-2021,
60,6137547deb333d0008c0ebb4,RAJSREESUG,EQ,N,30.6,28.0,30.6,28.15,28.0,29.25,55727,1603681.9,33.9,11.25,402,INE562B01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:01.889Z,2021-09-07T12:01:01.889Z,0,28.78,07-Sep-2021,
61,6138a5db5a558200095d324d,RAJSREESUG,EQ,N,28.55,27.15,28.0,27.7,28.2,28.15,17466,485947.35,33.9,11.25,190,INE562B01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.306Z,2021-09-08T12:00:27.306Z,0,27.82,08-Sep-2021,
62,6139f7669241480008a1a4ee,RAJSREESUG,EQ,N,27.75,26.35,27.7,26.95,26.85,27.7,25291,682727.2,33.9,11.25,244,INE562B01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.708Z,2021-09-09T12:00:38.708Z,0,26.99,09-Sep-2021,
63,60f6bae0874e330008166a88,RAJSREESUG,EQ,N,33.9,31.15,31.5,31.15,31.15,32.75,38019,1197692.9,33.9,11.25,353,INE562B01019,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.550Z,2021-07-20T12:00:32.550Z,0,31.5,20-Jul-2021,
64,60f95dfdcaa6960009720c3f,RAJSREESUG,EQ,N,32.35,29.8,30.55,30.1,29.8,31.15,23277,719166.35,33.9,11.25,314,INE562B01019,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:01.835Z,2021-07-22T12:01:01.835Z,0,30.9,22-Jul-2021,
65,60faaf7f874e3300088b0925,RAJSREESUG,EQ,N,30.55,28.6,29.2,28.8,28.75,30.1,52999,1534755.45,33.9,11.25,422,INE562B01019,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:03.622Z,2021-07-23T12:01:03.622Z,0,28.96,23-Jul-2021,
66,60fea3e05e755000088619a0,RAJSREESUG,EQ,N,30.2,28.15,29.25,30.2,30.2,28.8,36640,1083816.05,33.9,11.25,340,INE562B01019,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:32.972Z,2021-07-26T12:00:32.972Z,0,29.58,26-Jul-2021,
67,60fff57e3b69e400088b88fb,RAJSREESUG,EQ,N,31.7,29.6,30.85,31.7,31.7,30.2,77148,2409729.55,33.9,11.25,945,INE562B01019,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.129Z,2021-07-27T12:01:02.129Z,0,31.24,27-Jul-2021,
68,610146fea8ea98000873cb36,RAJSREESUG,EQ,N,33.2,30.2,32.4,30.4,30.35,31.7,81184,2520104.0,33.9,11.25,992,INE562B01019,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.105Z,2021-07-28T12:01:02.105Z,0,31.04,28-Jul-2021,
69,6102987febb5b00008937d24,RAJSREESUG,EQ,N,31.35,29.65,29.75,30.85,30.7,30.4,49666,1519367.45,33.9,11.25,814,INE562B01019,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:03.894Z,2021-07-29T12:01:03.894Z,0,30.59,29-Jul-2021,
70,6103e9ffebb5b00008cf5349,RAJSREESUG,EQ,N,31.5,29.4,31.5,29.7,30.0,30.85,28620,859503.35,33.9,11.25,564,INE562B01019,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:03.748Z,2021-07-30T12:01:03.748Z,0,30.03,30-Jul-2021,
71,609bc37dc132690009effd15,RAJSREESUG,EQ,N,24.55,23.45,24.5,24.5,24.2,23.4,169465,4101303.35,25.45,11.25,1239,INE562B01019,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:01.964Z,2021-05-12T12:01:01.964Z,0,24.2,12-May-2021,
72,609e667e885aee00088f44e5,RAJSREESUG,EQ,N,25.1,23.3,25.1,23.7,24.05,24.5,101544,2412124.85,25.45,11.25,813,INE562B01019,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.042Z,2021-05-14T12:01:02.042Z,0,23.75,14-May-2021,
73,60a25afd4e61470008bbebbc,RAJSREESUG,EQ,N,24.5,23.4,23.4,23.85,24.0,23.7,87953,2111704.35,25.45,11.25,807,INE562B01019,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:01.730Z,2021-05-17T12:01:01.730Z,0,24.01,17-May-2021,
74,60a3ac7dbcb6750008860cb0,RAJSREESUG,EQ,N,24.25,23.1,24.05,23.4,23.35,23.85,56761,1333765.7,25.45,11.25,694,INE562B01019,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.562Z,2021-05-18T12:01:01.562Z,0,23.5,18-May-2021,
75,60a4fdfd1247b900089e35e2,RAJSREESUG,EQ,N,24.25,22.6,23.5,22.85,23.0,23.4,48849,1148493.65,25.45,11.25,720,INE562B01019,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:01.943Z,2021-05-19T12:01:01.943Z,0,23.51,19-May-2021,
76,60a64f7e9a1015000919cf37,RAJSREESUG,EQ,N,23.45,22.15,23.0,22.25,22.15,22.85,29364,660073.5,25.45,11.25,226,INE562B01019,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.148Z,2021-05-20T12:01:02.148Z,0,22.48,20-May-2021,
77,60a7a0dfc7277a00086e355a,RAJSREESUG,EQ,N,22.6,21.3,22.05,21.5,21.6,22.25,38860,842972.15,25.45,11.25,392,INE562B01019,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:31.616Z,2021-05-21T12:00:31.616Z,0,21.69,21-May-2021,
78,60ab957e03728a0009a356ec,RAJSREESUG,EQ,N,22.5,20.8,22.5,21.85,22.0,21.5,36188,775927.55,25.45,11.25,644,INE562B01019,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.035Z,2021-05-24T12:01:02.035Z,0,21.44,24-May-2021,
79,60ace6fd3e1c550008766775,RAJSREESUG,EQ,N,22.7,21.4,22.3,21.65,21.9,21.85,39037,865528.05,25.45,11.25,623,INE562B01019,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.442Z,2021-05-25T12:01:01.442Z,0,22.17,25-May-2021,
80,60ae3880e53e1c0008d90ccc,RAJSREESUG,EQ,N,22.6,21.9,22.2,22.2,22.25,21.65,41506,924475.35,25.45,11.25,328,INE562B01019,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:04.198Z,2021-05-26T12:01:04.198Z,0,22.27,26-May-2021,
81,60af89e323db9e0008efceb6,RAJSREESUG,EQ,N,23.0,21.25,22.2,21.6,21.85,22.2,21918,483210.4,25.45,11.25,362,INE562B01019,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:35.307Z,2021-05-27T12:00:35.307Z,0,22.05,27-May-2021,
82,60b0db80ecad4f0008643e6d,RAJSREESUG,EQ,N,22.05,21.0,21.65,21.1,21.05,21.6,10083,216081.3,25.45,11.25,175,INE562B01019,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:04.851Z,2021-05-28T12:01:04.851Z,0,21.43,28-May-2021,
83,60b4cffd99942d0008df04e0,RAJSREESUG,EQ,N,21.9,21.2,21.25,21.35,21.35,21.1,19117,409331.35,25.45,11.25,284,INE562B01019,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:01.729Z,2021-05-31T12:01:01.729Z,0,21.41,31-May-2021,
84,60b6217e1746750008d2afbb,RAJSREESUG,EQ,N,21.45,21.0,21.45,21.15,21.25,21.35,11315,238554.25,25.45,11.25,130,INE562B01019,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.051Z,2021-06-01T12:01:02.051Z,0,21.08,01-Jun-2021,
