,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730da,ANIKINDS,EQ,N,22.65,20.7,21.55,20.8,20.7,21.65,51513,1090908.9,27.1,10.6,185,INE087B01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.918Z,2021-10-19T12:01:03.918Z,0,21.18,19-Oct-2021,
1,61700bebffea140009a39a16,ANIKINDS,EQ,N,21.5,20.75,21.5,20.9,20.85,20.8,22603,473553.2,27.1,10.6,86,INE087B01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.274Z,2021-10-20T12:30:35.274Z,0,20.95,20-Oct-2021,
2,61715663facf5c0008bb1926,ANIKINDS,EQ,N,21.75,20.05,21.75,20.35,20.25,20.9,21279,437536.25,27.1,10.6,111,INE087B01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.414Z,2021-10-21T12:00:35.414Z,0,20.56,21-Oct-2021,
3,6172a8012dc18f00080fe1c8,ANIKINDS,EQ,N,21.2,20.0,21.1,20.05,20.3,20.35,18661,379284.05,27.1,10.6,116,INE087B01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.888Z,2021-10-22T12:01:05.888Z,0,20.32,22-Oct-2021,
4,61769c5ddb443b0008c8e804,ANIKINDS,EQ,N,21.05,19.25,21.05,20.1,20.0,20.05,16574,331612.85,27.1,10.6,104,INE087B01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.941Z,2021-10-25T12:00:29.941Z,0,20.01,25-Oct-2021,
5,6177ee002ed3fb00087dee0f,ANIKINDS,EQ,N,20.8,19.7,20.5,20.25,20.25,20.1,7131,145110.5,27.1,10.6,149,INE087B01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.875Z,2021-10-26T12:01:04.875Z,0,20.35,26-Oct-2021,
6,61793f877220a800093c6db3,ANIKINDS,EQ,N,21.25,19.65,20.25,20.3,20.25,20.25,27691,564156.7,27.1,10.6,184,INE087B01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.855Z,2021-10-27T12:01:11.855Z,0,20.37,27-Oct-2021,
7,617a90e5b698860008b70ac0,ANIKINDS,EQ,N,21.0,19.9,20.3,20.15,20.1,20.3,5141,103428.9,27.1,10.6,93,INE087B01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.187Z,2021-10-28T12:00:37.187Z,0,20.12,28-Oct-2021,
8,6139f7689241480008a1a99e,ANIKINDS,EQ,N,19.8,18.5,18.5,19.1,19.1,19.1,15931,304440.6,27.1,10.6,158,INE087B01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.970Z,2021-09-09T12:00:40.970Z,0,19.11,09-Sep-2021,
9,613f3d5d66f15f000839478e,ANIKINDS,EQ,N,19.4,18.5,18.5,18.95,19.25,19.1,8462,158904.85,27.1,10.6,47,INE087B01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.298Z,2021-09-13T12:00:29.298Z,0,18.78,13-Sep-2021,
10,61408f028b051b00095451d8,ANIKINDS,EQ,N,19.5,18.55,18.7,18.65,18.7,18.95,14828,277912.65,27.1,10.6,87,INE087B01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.263Z,2021-09-14T12:01:06.263Z,0,18.74,14-Sep-2021,
11,6141e06452f3510008866ebd,ANIKINDS,EQ,N,19.45,18.6,19.45,19.3,19.35,18.65,29234,558746.65,27.1,10.6,148,INE087B01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.959Z,2021-09-15T12:00:36.959Z,0,19.11,15-Sep-2021,
12,614331dd4189570008859b7a,ANIKINDS,EQ,N,19.45,18.7,18.7,19.15,19.1,19.3,22107,422459.1,27.1,10.6,97,INE087B01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.436Z,2021-09-16T12:00:29.436Z,0,19.11,16-Sep-2021,
13,614483807f66a400087554f6,ANIKINDS,EQ,N,19.2,18.2,19.1,18.5,18.55,19.15,32625,604348.95,27.1,10.6,106,INE087B01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.137Z,2021-09-17T12:01:04.137Z,0,18.52,17-Sep-2021,
14,614877e4e0fcf60008e514cb,ANIKINDS,EQ,N,18.95,17.8,18.15,17.85,17.8,18.5,12396,225609.5,27.1,10.6,71,INE087B01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.866Z,2021-09-20T12:00:36.866Z,0,18.2,20-Sep-2021,
15,6149c980bf6def0009839e95,ANIKINDS,EQ,N,18.45,17.7,18.45,18.15,17.9,17.85,9140,165061.35,27.1,10.6,171,INE087B01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.136Z,2021-09-21T12:01:04.136Z,0,18.06,21-Sep-2021,
16,614b1afef6172a0008df4109,ANIKINDS,EQ,N,18.9,17.7,18.5,18.15,18.15,18.15,17027,314231.45,27.1,10.6,97,INE087B01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.573Z,2021-09-22T12:01:02.573Z,0,18.45,22-Sep-2021,
17,614c6c63a3bb370008f0ffbb,ANIKINDS,EQ,N,18.75,18.2,18.2,18.35,18.45,18.15,11967,220847.8,27.1,10.6,74,INE087B01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.924Z,2021-09-23T12:00:35.924Z,0,18.45,23-Sep-2021,
18,614dbde185b9910009314416,ANIKINDS,EQ,N,18.5,17.45,18.0,17.75,17.7,18.35,37202,663041.6,27.1,10.6,190,INE087B01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.875Z,2021-09-24T12:00:33.875Z,0,17.82,24-Sep-2021,
19,6151b27ec3f15b0008afe2ac,ANIKINDS,EQ,N,18.45,17.55,17.55,18.25,18.4,17.75,23866,432160.35,27.1,10.6,151,INE087B01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.938Z,2021-09-27T12:01:02.938Z,0,18.11,27-Sep-2021,
20,615304074a501f0008b25b63,ANIKINDS,EQ,N,18.5,17.9,18.5,18.25,18.15,18.25,8836,161623.9,27.1,10.6,74,INE087B01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.749Z,2021-09-28T12:01:11.749Z,0,18.29,28-Sep-2021,
21,6154557f4a501f0008e4caa5,ANIKINDS,EQ,N,18.45,17.5,17.65,17.7,17.75,18.25,103250,1839693.95,27.1,10.6,208,INE087B01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.155Z,2021-09-29T12:01:03.155Z,0,17.82,29-Sep-2021,
22,6155a7005956820008176623,ANIKINDS,EQ,N,18.55,17.5,18.55,17.7,17.8,17.7,27821,494747.75,27.1,10.6,232,INE087B01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.608Z,2021-09-30T12:01:04.608Z,0,17.78,30-Sep-2021,
