,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f3d,DICIND,EQ,N,469.95,452.65,469.0,460.1,457.0,456.55,12955,6007702.25,549.9,356.2,471,INE303A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.075Z,2021-10-19T12:01:03.075Z,0,463.74,19-Oct-2021,
1,61700bedffea140009a39e24,DICIND,EQ,N,459.75,450.0,452.0,452.15,450.0,460.1,2392,1083499.3,549.9,356.2,206,INE303A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.118Z,2021-10-20T12:30:37.118Z,0,452.97,20-Oct-2021,
2,61715662facf5c0008bb1730,DICIND,EQ,N,455.5,448.3,453.15,449.5,449.0,452.15,1160,524954.9,549.9,356.2,142,INE303A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.443Z,2021-10-21T12:00:34.443Z,0,452.55,21-Oct-2021,
3,6172a8032dc18f00080fe651,DICIND,EQ,N,462.25,446.5,456.0,450.4,453.0,449.5,2603,1183160.75,549.9,356.2,311,INE303A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.845Z,2021-10-22T12:01:07.845Z,0,454.54,22-Oct-2021,
4,61769c5cdb443b0008c8e609,DICIND,EQ,N,445.75,433.3,443.2,439.8,438.0,450.4,2248,986872.65,549.9,356.2,205,INE303A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.792Z,2021-10-25T12:00:28.792Z,0,439.0,25-Oct-2021,
5,6177ee002ed3fb00087dec39,DICIND,EQ,N,442.85,430.1,441.2,433.7,434.95,439.8,7142,3112239.5,549.9,356.2,419,INE303A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.020Z,2021-10-26T12:01:04.020Z,0,435.77,26-Oct-2021,
6,61793f857220a800093c69fa,DICIND,EQ,N,449.0,434.5,434.5,446.6,444.4,433.7,2241,991787.1,549.9,356.2,323,INE303A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.875Z,2021-10-27T12:01:09.875Z,0,442.56,27-Oct-2021,
7,617a90e3b698860008b708c1,DICIND,EQ,N,474.0,428.0,474.0,431.3,433.0,446.6,9955,4370371.55,549.9,356.2,967,INE303A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.822Z,2021-10-28T12:00:35.822Z,0,439.01,28-Oct-2021,
8,6139f7689241480008a1a7d4,DICIND,EQ,N,477.95,462.4,472.2,471.85,470.0,470.0,4059,1906032.15,549.9,342.65,302,INE303A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.062Z,2021-09-09T12:00:40.062Z,0,469.58,09-Sep-2021,
9,613f3d5c66f15f00083945ba,DICIND,EQ,N,484.9,461.5,465.0,478.6,483.0,471.85,2003,953793.95,549.9,342.65,186,INE303A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.551Z,2021-09-13T12:00:28.551Z,0,476.18,13-Sep-2021,
10,61408f018b051b000954500c,DICIND,EQ,N,491.0,467.2,491.0,470.95,471.95,478.6,3754,1769206.3,549.9,342.65,381,INE303A01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.414Z,2021-09-14T12:01:05.414Z,0,471.29,14-Sep-2021,
11,6141e06452f3510008866ce6,DICIND,EQ,N,486.65,463.1,463.1,474.55,471.3,470.95,13136,6240720.7,549.9,342.65,491,INE303A01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.124Z,2021-09-15T12:00:36.124Z,0,475.09,15-Sep-2021,
12,614331dc41895700088599bd,DICIND,EQ,N,480.95,468.0,480.95,469.5,468.0,474.55,3371,1597815.4,549.9,342.65,232,INE303A01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.639Z,2021-09-16T12:00:28.639Z,0,473.99,16-Sep-2021,
13,6144837f7f66a4000875531c,DICIND,EQ,N,476.7,454.5,476.65,459.25,454.55,469.5,3269,1506352.75,549.9,342.65,315,INE303A01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.357Z,2021-09-17T12:01:03.357Z,0,460.8,17-Sep-2021,
14,614877e3e0fcf60008e512e9,DICIND,EQ,N,490.0,465.0,468.25,477.0,479.7,459.25,27620,13223021.95,549.9,342.65,970,INE303A01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.895Z,2021-09-20T12:00:35.895Z,0,478.75,20-Sep-2021,
15,6149c97fbf6def0009839cc5,DICIND,EQ,N,488.0,466.5,488.0,476.9,475.4,477.0,4916,2332837.0,549.9,342.65,307,INE303A01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.418Z,2021-09-21T12:01:03.418Z,0,474.54,21-Sep-2021,
16,614b1b00f6172a0008df44f4,DICIND,EQ,N,479.0,470.0,479.0,472.2,471.75,476.9,2319,1102971.4,549.9,342.65,145,INE303A01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.244Z,2021-09-22T12:01:04.244Z,0,475.62,22-Sep-2021,
17,614c6c65a3bb370008f1039d,DICIND,EQ,N,484.8,471.45,480.0,476.35,477.7,472.2,2409,1146990.25,549.9,342.65,193,INE303A01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.538Z,2021-09-23T12:00:37.538Z,0,476.13,23-Sep-2021,
18,614dbde385b9910009314817,DICIND,EQ,N,478.0,459.0,475.8,462.75,463.25,476.35,8467,3953272.45,549.9,342.65,778,INE303A01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.642Z,2021-09-24T12:00:35.642Z,0,466.9,24-Sep-2021,
19,6151b280c3f15b0008afe6b3,DICIND,EQ,N,469.95,461.25,464.5,467.65,466.5,462.75,1020,474662.35,549.9,342.65,167,INE303A01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.662Z,2021-09-27T12:01:04.662Z,0,465.36,27-Sep-2021,
20,615304064a501f0008b2598f,DICIND,EQ,N,477.8,458.5,462.2,463.25,462.0,467.65,3673,1714809.55,549.9,342.65,344,INE303A01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.973Z,2021-09-28T12:01:10.973Z,0,466.87,28-Sep-2021,
21,615455814a501f0008e4cecb,DICIND,EQ,N,468.0,455.3,455.5,457.95,456.0,463.25,5186,2399426.8,549.9,342.65,781,INE303A01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.583Z,2021-09-29T12:01:05.583Z,0,462.67,29-Sep-2021,
22,6155a6ff5956820008176445,DICIND,EQ,N,476.95,456.5,476.95,467.15,469.95,457.95,6397,2971901.85,549.9,342.65,491,INE303A01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.756Z,2021-09-30T12:01:03.756Z,0,464.58,30-Sep-2021,
23,6156f85c00c38500086c2dae,DICIND,EQ,N,468.0,455.0,463.15,457.95,455.25,467.15,5529,2557662.0,549.9,342.65,272,INE303A01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.730Z,2021-10-01T12:00:28.730Z,0,462.59,01-Oct-2021,
24,615aecff00c38500088df9f2,DICIND,EQ,N,467.7,458.0,458.0,463.95,462.0,457.95,3613,1675051.2,549.9,342.65,232,INE303A01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.531Z,2021-10-04T12:01:03.531Z,0,463.62,04-Oct-2021,
