,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73076,FSL,EQ,N,220.25,211.05,216.4,214.6,213.55,215.6,5368146,1163829505.75,242.85,66.5,62972,INE684F01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.726Z,2021-10-19T12:01:03.726Z,0,216.8,19-Oct-2021,
1,61700bebffea140009a399a4,FSL,EQ,N,215.35,203.5,215.0,204.55,204.95,214.6,4717574,979006007.95,242.85,66.5,46587,INE684F01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.074Z,2021-10-20T12:30:35.074Z,0,207.52,20-Oct-2021,
2,61715663facf5c0008bb18ae,FSL,EQ,N,211.25,201.55,206.0,204.9,203.7,204.55,4650952,961963025.45,242.85,66.5,39726,INE684F01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.156Z,2021-10-21T12:00:35.156Z,0,206.83,21-Oct-2021,
3,6172a8012dc18f00080fe142,FSL,EQ,N,207.45,198.5,204.8,200.85,200.4,204.9,3281303,665876471.9,242.85,66.5,34572,INE684F01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.651Z,2021-10-22T12:01:05.651Z,0,202.93,22-Oct-2021,
4,61769c5ddb443b0008c8e787,FSL,EQ,N,203.65,195.1,201.9,199.55,200.5,200.85,3154713,629215388.4,242.85,66.5,28336,INE684F01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.722Z,2021-10-25T12:00:29.722Z,0,199.45,25-Oct-2021,
5,6177ee002ed3fb00087deda0,FSL,EQ,N,203.25,192.5,193.5,200.85,201.0,199.55,3246837,650402619.7,242.85,66.5,35218,INE684F01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.685Z,2021-10-26T12:01:04.685Z,0,200.32,26-Oct-2021,
6,61793f877220a800093c6cd5,FSL,EQ,N,209.7,200.45,202.1,208.75,208.3,200.85,3526804,728556088.35,242.85,66.5,28587,INE684F01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.120Z,2021-10-27T12:01:11.120Z,0,206.58,27-Oct-2021,
7,617a90e4b698860008b70a44,FSL,EQ,N,209.75,202.25,207.2,204.7,205.7,208.75,3058073,629623636.5,242.85,66.5,26728,INE684F01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.896Z,2021-10-28T12:00:36.896Z,0,205.89,28-Oct-2021,
8,6139f7689241480008a1a92d,FSL,EQ,N,193.7,188.05,188.5,191.4,190.65,189.4,2749546,524771964.1,242.85,60.6,21245,INE684F01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.723Z,2021-09-09T12:00:40.723Z,0,190.86,09-Sep-2021,
9,613f3d5d66f15f000839471a,FSL,EQ,N,203.95,191.1,192.4,202.2,203.0,191.4,7856139,1556985955.25,242.85,64.6,61402,INE684F01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.129Z,2021-09-13T12:00:29.129Z,0,198.19,13-Sep-2021,
10,61408f028b051b0009545167,FSL,EQ,N,206.4,200.25,203.8,202.65,202.5,202.2,4963574,1010951549.7,242.85,64.6,47942,INE684F01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.062Z,2021-09-14T12:01:06.062Z,0,203.67,14-Sep-2021,
11,6141e06452f3510008866e46,FSL,EQ,N,206.1,199.35,203.5,202.1,201.8,202.65,5573358,1128969834.1,242.85,64.6,45924,INE684F01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.750Z,2021-09-15T12:00:36.750Z,0,202.57,15-Sep-2021,
12,614331dd4189570008859b0a,FSL,EQ,N,205.7,201.4,203.3,202.4,202.15,202.1,3262694,661958040.55,242.85,64.6,34644,INE684F01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.226Z,2021-09-16T12:00:29.226Z,0,202.89,16-Sep-2021,
13,6144837f7f66a40008755484,FSL,EQ,N,209.45,200.55,204.05,207.8,208.0,202.4,9211305,1897459926.05,242.85,64.6,61360,INE684F01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.956Z,2021-09-17T12:01:03.956Z,0,205.99,17-Sep-2021,
14,614877e4e0fcf60008e51454,FSL,EQ,N,214.0,201.0,207.3,203.8,203.5,207.8,9011970,1891886673.2,242.85,66.5,76007,INE684F01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.626Z,2021-09-20T12:00:36.626Z,0,209.93,20-Sep-2021,
15,6149c97fbf6def0009839e26,FSL,EQ,N,207.4,193.35,204.6,196.45,196.6,203.8,6586813,1306282938.8,242.85,66.5,51439,INE684F01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.975Z,2021-09-21T12:01:03.975Z,0,198.32,21-Sep-2021,
16,614b1afef6172a0008df4094,FSL,EQ,N,204.3,197.45,197.6,201.0,201.15,196.45,3716672,747605557.0,242.85,66.5,28718,INE684F01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.369Z,2021-09-22T12:01:02.369Z,0,201.15,22-Sep-2021,
