,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731e2,NBIFIN,EQ,N,2663.0,2558.0,2643.7,2604.9,2605.0,2630.5,1293,3372459.35,3200.0,1510.0,60,INE365I01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.392Z,2021-10-19T12:01:04.392Z,0,2608.24,19-Oct-2021,
1,61700bedffea140009a39ebf,NBIFIN,EQ,N,2665.0,2366.65,2651.45,2452.8,2437.1,2604.9,459,1153965.75,3200.0,1510.0,152,INE365I01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.360Z,2021-10-20T12:30:37.360Z,0,2514.09,20-Oct-2021,
2,61715664facf5c0008bb1a5e,NBIFIN,EQ,N,2592.0,2473.95,2592.0,2504.1,2491.0,2452.8,139,350267.4,3200.0,1510.0,66,INE365I01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.071Z,2021-10-21T12:00:36.071Z,0,2519.91,21-Oct-2021,
3,6172a8042dc18f00080fe6ef,NBIFIN,EQ,N,2553.0,2470.0,2553.0,2470.7,2470.0,2504.1,1069,2645500.2,3200.0,1510.0,49,INE365I01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.214Z,2021-10-22T12:01:08.214Z,0,2474.74,22-Oct-2021,
4,61769c5edb443b0008c8e944,NBIFIN,EQ,N,2592.4,2451.3,2485.0,2521.3,2480.05,2470.7,156,392664.35,3200.0,1510.0,54,INE365I01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.544Z,2021-10-25T12:00:30.544Z,0,2517.08,25-Oct-2021,
5,6177ee012ed3fb00087def34,NBIFIN,EQ,N,2614.35,2471.0,2549.8,2495.5,2476.1,2521.3,183,463853.0,3200.0,1510.0,78,INE365I01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.428Z,2021-10-26T12:01:05.428Z,0,2534.72,26-Oct-2021,
6,61793f887220a800093c6ffa,NBIFIN,EQ,N,2589.0,2450.0,2589.0,2461.1,2450.0,2495.5,128,318485.15,3200.0,1510.0,56,INE365I01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.844Z,2021-10-27T12:01:12.844Z,0,2488.17,27-Oct-2021,
7,617a90e5b698860008b70bf6,NBIFIN,EQ,N,2606.0,2486.35,2606.0,2498.55,2536.0,2461.1,178,451339.8,3200.0,1510.0,43,INE365I01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.779Z,2021-10-28T12:00:37.779Z,0,2535.62,28-Oct-2021,
8,6139f7699241480008a1aab1,NBIFIN,EQ,N,2824.9,2790.0,2823.6,2805.05,2805.0,2795.05,172,483254.8,3200.0,1326.0,40,INE365I01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.594Z,2021-09-09T12:00:41.594Z,0,2809.62,09-Sep-2021,
9,613f3d5d66f15f00083948b1,NBIFIN,EQ,N,2823.6,2755.0,2773.7,2809.6,2810.0,2805.05,252,705883.4,3200.0,1326.0,44,INE365I01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.819Z,2021-09-13T12:00:29.819Z,0,2801.12,13-Sep-2021,
