,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
12,614331df4189570008859f09,ICICIBANKP,EQ,N,194.25,189.0,189.44,194.04,193.85,189.69,121175,23477340.07,218.0,110.0,1363,INF109KC1E35,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.761Z,2021-09-16T12:00:31.761Z,0,193.75,16-Sep-2021
13,614483817f66a40008755892,ICICIBANKP,EQ,N,198.97,192.8,198.97,194.23,195.25,194.04,10465,2036966.25,218.0,110.0,152,INF109KC1E35,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.758Z,2021-09-17T12:01:05.758Z,0,194.65,17-Sep-2021
14,614877e6e0fcf60008e51874,ICICIBANKP,EQ,N,196.0,182.11,194.23,191.74,191.5,194.23,562345,108546815.24,218.0,110.0,349,INF109KC1E35,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.384Z,2021-09-20T12:00:38.384Z,0,193.03,20-Sep-2021
15,6149c981bf6def000983a223,ICICIBANKP,EQ,N,194.83,188.1,190.03,192.41,192.5,191.74,8899,1689257.67,218.0,110.0,132,INF109KC1E35,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.008Z,2021-09-21T12:01:06.008Z,0,189.83,21-Sep-2021
16,614b1b01f6172a0008df481b,ICICIBANKP,EQ,N,193.1,190.77,192.24,192.02,191.5,192.41,12326,2359810.22,218.0,110.0,193,INF109KC1E35,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.791Z,2021-09-22T12:01:05.791Z,0,191.45,22-Sep-2021
17,614c6c66a3bb370008f106c8,ICICIBANKP,EQ,N,195.8,193.0,193.0,195.54,195.0,192.02,3681,716146.45,218.0,110.0,122,INF109KC1E35,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.728Z,2021-09-23T12:00:38.728Z,0,194.55,23-Sep-2021
18,614dbde485b9910009314b3b,ICICIBANKP,EQ,N,196.78,188.11,188.11,195.54,195.35,195.54,2323,455381.97,218.0,110.0,110,INF109KC1E35,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.990Z,2021-09-24T12:00:36.990Z,0,196.03,24-Sep-2021
19,6151b281c3f15b0008afe9f5,ICICIBANKP,EQ,N,199.48,196.0,199.48,197.18,197.49,195.54,3897,769020.94,218.0,113.0,153,INF109KC1E35,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.996Z,2021-09-27T12:01:05.996Z,0,197.34,27-Sep-2021
20,615304094a501f0008b25ef8,ICICIBANKP,EQ,N,200.48,192.61,200.48,195.1,195.9,197.18,84622,16444788.23,218.0,113.0,193,INF109KC1E35,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.177Z,2021-09-28T12:01:13.177Z,0,194.33,28-Sep-2021
21,615455834a501f0008e4d222,ICICIBANKP,EQ,N,194.95,192.5,194.95,193.69,193.8,195.1,5908,1144936.26,218.0,113.0,107,INF109KC1E35,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.197Z,2021-09-29T12:01:07.197Z,0,193.79,29-Sep-2021
22,6155a70259568200081769c2,ICICIBANKP,EQ,N,194.3,191.27,193.99,192.19,192.35,193.69,2413,466128.31,218.0,113.0,124,INF109KC1E35,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.365Z,2021-09-30T12:01:06.365Z,0,193.17,30-Sep-2021
23,6156f85f00c38500086c3317,ICICIBANKP,EQ,N,198.0,190.0,198.0,190.84,191.35,192.19,8560,1631981.17,218.0,113.0,144,INF109KC1E35,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.245Z,2021-10-01T12:00:31.245Z,0,190.65,01-Oct-2021
24,615aed0200c38500088dffc0,ICICIBANKP,EQ,N,194.48,190.08,194.48,193.0,193.0,190.84,1486,286146.8,218.0,121.05,121,INF109KC1E35,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.155Z,2021-10-04T12:01:06.155Z,0,192.56,04-Oct-2021
25,615c3e691728530008f0b3da,ICICIBANKP,EQ,N,194.18,191.37,193.0,193.51,193.2,193.0,1622,312517.76,218.0,121.05,99,INF109KC1E35,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.381Z,2021-10-05T12:00:41.381Z,0,192.67,05-Oct-2021
26,615d8fe47c2c3b0008a00388,ICICIBANKP,EQ,N,196.0,192.2,196.0,192.2,192.2,193.51,7648,1475544.91,218.0,121.05,99,INF109KC1E35,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.812Z,2021-10-06T12:00:36.812Z,0,192.93,06-Oct-2021
27,615ee164c7aa9800089784b1,ICICIBANKP,EQ,N,195.98,193.0,195.0,195.0,195.0,192.2,9051,1760106.5,218.0,121.05,105,INF109KC1E35,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.356Z,2021-10-07T12:00:36.356Z,0,194.47,07-Oct-2021
28,6160330131c1ce0008cb080d,ICICIBANKP,EQ,N,196.2,194.45,196.1,194.67,194.64,195.0,2285,445702.27,218.0,121.05,77,INF109KC1E35,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.737Z,2021-10-08T12:01:05.737Z,0,195.06,08-Oct-2021
29,61644a8f1ffdf40008ba435a,ICICIBANKP,EQ,N,198.51,194.67,194.67,197.26,197.2,194.67,3800,749500.34,218.0,121.05,135,INF109KC1E35,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.931Z,2021-10-11T14:30:39.931Z,0,197.24,11-Oct-2021
30,6165790260745c00089378ee,ICICIBANKP,EQ,N,199.88,194.77,199.88,197.79,198.39,197.26,46381,9129656.51,218.0,121.05,109,INF109KC1E35,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.130Z,2021-10-12T12:01:06.130Z,0,196.84,12-Oct-2021
31,6166ca6873e7b000082592e2,ICICIBANKP,EQ,N,207.7,197.3,207.7,198.2,199.0,197.79,9586,1901440.83,218.0,121.05,112,INF109KC1E35,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.420Z,2021-10-13T12:00:40.420Z,0,198.36,13-Oct-2021
32,61681c0203a7b2000873e567,ICICIBANKP,EQ,N,207.7,198.55,207.7,202.38,202.58,198.2,21251,4250224.7,218.0,121.05,149,INF109KC1E35,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.326Z,2021-10-14T12:01:06.326Z,0,200.0,14-Oct-2021
33,616d61e581039a0008f76884,ICICIBANKP,EQ,N,205.0,203.0,203.0,203.87,204.0,202.38,43981,8975091.91,218.0,129.06,170,INF109KC1E35,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.371Z,2021-10-18T12:00:37.371Z,0,204.07,18-Oct-2021
34,616eb3822137b10008e7343c,ICICIBANKP,EQ,N,205.99,202.28,205.2,203.01,202.5,203.87,3702,755580.76,218.0,129.06,93,INF109KC1E35,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.084Z,2021-10-19T12:01:06.084Z,0,204.1,19-Oct-2021
35,6107de824c6c270008f21e00,ICICIBANKP,EQ,N,181.89,176.45,181.89,178.41,178.4,177.5,7461,1330103.2,218.0,110.0,163,INF109KC1E35,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.164Z,2021-08-02T12:01:06.164Z,0,178.27,02-Aug-2021
36,61092fe5ddfad700096fdf4b,ICICIBANKP,EQ,N,180.99,178.0,178.0,180.27,179.8,178.41,4837,865372.78,218.0,110.0,109,INF109KC1E35,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.616Z,2021-08-03T12:00:37.616Z,0,178.91,03-Aug-2021
37,610a8160ddfad7000999942c,ICICIBANKP,EQ,N,184.68,180.0,182.98,184.16,184.3,180.27,17485,3207152.69,218.0,110.0,223,INF109KC1E35,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.161Z,2021-08-04T12:00:32.161Z,0,183.42,04-Aug-2021
38,610bd303c5cd9d0008592868,ICICIBANKP,EQ,N,186.0,182.1,186.0,183.41,183.4,184.16,3793,694734.88,218.0,110.0,105,INF109KC1E35,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.496Z,2021-08-05T12:01:07.496Z,0,183.16,05-Aug-2021
39,610d24651ad12f0009efae93,ICICIBANKP,EQ,N,193.7,182.13,193.7,183.9,183.6,183.41,4859,893721.15,218.0,110.0,111,INF109KC1E35,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.372Z,2021-08-06T12:00:37.372Z,0,183.93,06-Aug-2021
40,611118e44df23100084eaec3,ICICIBANKP,EQ,N,187.28,183.6,187.28,184.54,184.75,183.9,7749,1429423.64,218.0,110.0,143,INF109KC1E35,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.785Z,2021-08-09T12:00:36.785Z,0,184.47,09-Aug-2021
41,61126a66cce4c40008593503,ICICIBANKP,EQ,N,186.5,183.4,183.4,185.26,185.3,184.54,3321,616625.53,218.0,110.0,118,INF109KC1E35,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.409Z,2021-08-10T12:00:38.409Z,0,185.67,10-Aug-2021
42,6113bbde3759be000811268e,ICICIBANKP,EQ,N,185.55,182.6,185.55,184.0,184.0,185.26,4153,764041.59,218.0,110.0,109,INF109KC1E35,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.953Z,2021-08-11T12:00:30.953Z,0,183.97,11-Aug-2021
43,61150d65ea5aa20008b5f265,ICICIBANKP,EQ,N,185.0,183.15,183.9,184.06,184.1,184.0,2875,527905.79,218.0,110.0,79,INF109KC1E35,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.026Z,2021-08-12T12:00:37.026Z,0,183.62,12-Aug-2021
44,61165ee65fd7730008dac26a,ICICIBANKP,EQ,N,186.0,184.25,184.5,184.7,184.7,184.06,1920,354483.36,218.0,110.0,73,INF109KC1E35,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.985Z,2021-08-13T12:00:38.985Z,0,184.63,13-Aug-2021
45,611a5364cce4c4000835c520,ICICIBANKP,EQ,N,187.08,182.33,187.08,184.12,184.8,184.7,2813,519000.96,218.0,110.0,100,INF109KC1E35,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.485Z,2021-08-16T12:00:36.485Z,0,184.5,16-Aug-2021
46,611ba503cce4c4000862b018,ICICIBANKP,EQ,N,185.09,182.15,185.0,182.66,182.7,184.12,4778,874026.76,218.0,110.0,115,INF109KC1E35,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.899Z,2021-08-17T12:01:07.899Z,0,182.93,17-Aug-2021
47,611cf666913015000809bd1e,ICICIBANKP,EQ,N,184.5,181.0,183.0,181.94,181.46,182.66,3131,570374.27,218.0,110.0,120,INF109KC1E35,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.913Z,2021-08-18T12:00:38.913Z,0,182.17,18-Aug-2021
48,611f9964d448d000082ac3d7,ICICIBANKP,EQ,N,181.63,178.11,181.63,179.37,179.0,181.94,5297,949912.7,218.0,110.0,161,INF109KC1E35,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.969Z,2021-08-20T12:00:36.969Z,0,179.33,20-Aug-2021
49,61238de48095fa0008ef29a2,ICICIBANKP,EQ,N,184.9,178.0,178.11,179.04,178.9,179.37,4932,883181.23,218.0,110.0,126,INF109KC1E35,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.747Z,2021-08-23T12:00:36.747Z,0,179.07,23-Aug-2021
50,6124df82a939250008519def,ICICIBANKP,EQ,N,182.1,178.95,179.1,181.49,181.3,179.04,6646,1195934.45,218.0,110.0,94,INF109KC1E35,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.480Z,2021-08-24T12:01:06.480Z,0,179.95,24-Aug-2021
51,612630de2596f30008058d99,ICICIBANKP,EQ,N,182.94,180.23,182.94,181.06,181.15,181.49,5755,1046080.1,218.0,110.0,104,INF109KC1E35,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.917Z,2021-08-25T12:00:30.917Z,0,181.77,25-Aug-2021
52,612782692596f300080596e1,ICICIBANKP,EQ,N,185.94,180.0,185.94,181.2,180.9,181.06,28089,5059880.15,218.0,110.0,86,INF109KC1E35,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.888Z,2021-08-26T12:00:41.888Z,0,180.14,26-Aug-2021
53,6128d40191221d0009d5b08c,ICICIBANKP,EQ,N,183.98,180.01,183.98,181.89,182.2,181.2,6096,1106418.64,218.0,110.0,109,INF109KC1E35,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.911Z,2021-08-27T12:01:05.911Z,0,181.5,27-Aug-2021
54,612cc868f99d720008a951ca,ICICIBANKP,EQ,N,186.0,181.0,185.0,185.83,185.95,181.89,4962,915425.53,218.0,110.0,187,INF109KC1E35,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.279Z,2021-08-30T12:00:40.279Z,0,184.49,30-Aug-2021
55,612e19e0eb0c130008138c80,ICICIBANKP,EQ,N,188.88,184.32,188.88,186.2,185.95,185.83,12008,2235437.87,218.0,110.0,100,INF109KC1E35,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.995Z,2021-08-31T12:00:32.995Z,0,186.16,31-Aug-2021
56,612f6b66fca57e0008dc57c1,ICICIBANKP,EQ,N,189.0,184.88,188.98,187.13,187.1,186.2,8544,1602719.77,218.0,110.0,147,INF109KC1E35,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.030Z,2021-09-01T12:00:38.030Z,0,187.58,01-Sep-2021
57,6130bce0adef120008504abf,ICICIBANKP,EQ,N,189.97,185.28,189.97,187.9,188.2,187.13,1820,341326.83,218.0,110.0,97,INF109KC1E35,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.703Z,2021-09-02T12:00:32.703Z,0,187.54,02-Sep-2021
58,61320e824f4d7600089d943c,ICICIBANKP,EQ,N,198.0,187.0,198.0,187.32,187.7,187.9,3798,716795.09,218.0,110.0,127,INF109KC1E35,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.448Z,2021-09-03T12:01:06.448Z,0,188.73,03-Sep-2021
59,613602e666f15f00089e96d9,ICICIBANKP,EQ,N,197.7,186.26,197.7,186.66,186.75,187.32,8494,1583680.28,218.0,110.0,125,INF109KC1E35,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.040Z,2021-09-06T12:00:38.040Z,0,186.45,06-Sep-2021
60,61375481eb333d0008c0f3f8,ICICIBANKP,EQ,N,188.0,184.22,187.0,186.92,186.78,186.66,1472,273608.67,218.0,110.0,100,INF109KC1E35,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.765Z,2021-09-07T12:01:05.765Z,0,185.88,07-Sep-2021
61,6138a5df5a558200095d3a9d,ICICIBANKP,EQ,N,189.88,185.2,189.88,187.55,187.6,186.92,3479,651418.46,218.0,110.0,73,INF109KC1E35,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.630Z,2021-09-08T12:00:31.630Z,0,187.24,08-Sep-2021
62,6139f76a9241480008a1ad07,ICICIBANKP,EQ,N,188.49,186.26,188.0,187.18,186.69,187.55,1018,190603.82,218.0,110.0,83,INF109KC1E35,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.567Z,2021-09-09T12:00:42.567Z,0,187.23,09-Sep-2021
63,60d07f83b6df770008f30ba5,ICICIBANKP,EQ,N,181.35,177.06,178.0,180.23,181.35,179.06,7277,1298502.82,218.0,110.0,195,INF109KC1E35,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.871Z,2021-06-21T12:01:07.871Z,0,178.44,21-Jun-2021
64,60d1d0e69d5cc500087078b2,ICICIBANKP,EQ,N,182.89,180.0,182.89,180.61,180.66,180.23,10995,1997027.28,218.0,110.0,106,INF109KC1E35,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.669Z,2021-06-22T12:00:38.669Z,0,181.63,22-Jun-2021
65,60d3228209721b0008101971,ICICIBANKP,EQ,N,182.0,178.11,178.11,179.37,179.72,180.61,3243,585057.8,218.0,110.0,94,INF109KC1E35,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.216Z,2021-06-23T12:01:06.216Z,0,180.41,23-Jun-2021
66,60d473e6b6726400082d8cae,ICICIBANKP,EQ,N,181.99,179.4,180.0,181.01,180.4,179.37,1331,240109.13,218.0,110.0,83,INF109KC1E35,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.480Z,2021-06-24T12:00:38.480Z,0,180.4,24-Jun-2021
67,60d5c563761eef0008b83ab0,ICICIBANKP,EQ,N,183.67,180.8,182.0,183.09,182.25,181.01,5167,941730.13,218.0,110.0,137,INF109KC1E35,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.963Z,2021-06-25T12:00:35.963Z,0,182.26,25-Jun-2021
68,60d9b9e1758776000816ad16,ICICIBANKP,EQ,N,185.0,181.53,184.89,183.1,183.2,183.09,10699,1956326.25,218.0,110.0,136,INF109KC1E35,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.177Z,2021-06-28T12:00:33.177Z,0,182.85,28-Jun-2021
69,60db0b639d5cc500086139d3,ICICIBANKP,EQ,N,184.1,180.2,184.1,181.04,181.49,183.1,11649,2110605.6,218.0,110.0,136,INF109KC1E35,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.666Z,2021-06-29T12:00:35.666Z,0,181.18,29-Jun-2021
70,60dc5cdf7f32fd00093872e6,ICICIBANKP,EQ,N,183.98,180.02,183.98,180.38,180.3,181.04,6045,1095799.06,218.0,110.0,157,INF109KC1E35,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.281Z,2021-06-30T12:00:31.281Z,0,181.27,30-Jun-2021
71,60ddae6415ea3f0008fe5888,ICICIBANKP,EQ,N,186.5,179.0,184.89,180.13,179.91,180.38,29405,5338274.82,218.0,110.0,200,INF109KC1E35,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.580Z,2021-07-01T12:00:36.580Z,0,181.54,01-Jul-2021
72,60deffe7f20fbd0009ce678a,ICICIBANKP,EQ,N,182.68,179.4,182.68,180.52,180.55,180.13,1445,260217.53,218.0,110.0,123,INF109KC1E35,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.789Z,2021-07-02T12:00:39.789Z,0,180.08,02-Jul-2021
73,60e2f464d502fe0008cea00f,ICICIBANKP,EQ,N,183.98,180.8,183.98,181.74,181.99,180.52,3237,587897.01,218.0,110.0,102,INF109KC1E35,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.990Z,2021-07-05T12:00:36.990Z,0,181.62,05-Jul-2021
74,60e445e6d77ada00087bd61a,ICICIBANKP,EQ,N,186.4,180.03,186.4,183.54,183.45,181.74,52823,9685846.46,218.0,110.0,216,INF109KC1E35,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.787Z,2021-07-06T12:00:38.787Z,0,183.36,06-Jul-2021
75,60e5976625a08e00087c1126,ICICIBANKP,EQ,N,184.89,183.45,183.54,184.26,184.2,183.54,2809,517347.44,218.0,110.0,105,INF109KC1E35,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.211Z,2021-07-07T12:00:38.211Z,0,184.17,07-Jul-2021
76,60e6e8e46972b0000896f653,ICICIBANKP,EQ,N,186.88,182.0,186.88,182.61,182.5,184.26,3674,673665.45,218.0,110.0,126,INF109KC1E35,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.370Z,2021-07-08T12:00:36.370Z,0,183.36,08-Jul-2021
77,60e83a8ab37c0d000839831d,ICICIBANKP,EQ,N,183.0,180.11,183.0,181.51,181.5,182.61,4207,762530.91,218.0,110.0,139,INF109KC1E35,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.144Z,2021-07-09T12:01:14.144Z,0,181.25,09-Jul-2021
78,60ec2ede4341d2000842244c,ICICIBANKP,EQ,N,189.7,180.19,189.7,182.23,182.25,181.51,6732,1227551.45,218.0,110.0,141,INF109KC1E35,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.199Z,2021-07-12T12:00:30.199Z,0,182.35,12-Jul-2021
79,60ed80651c0e4d00085120da,ICICIBANKP,EQ,N,186.89,181.03,186.48,184.66,183.85,182.23,3665,673157.89,218.0,110.0,121,INF109KC1E35,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.533Z,2021-07-13T12:00:37.533Z,0,183.67,13-Jul-2021
80,60eed2023872ec0008fc0a1c,ICICIBANKP,EQ,N,185.58,183.2,185.58,184.99,184.99,184.66,14258,2625779.73,218.0,110.0,103,INF109KC1E35,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.116Z,2021-07-14T12:01:06.116Z,0,184.16,14-Jul-2021
81,60f02386cc96fb000856f357,ICICIBANKP,EQ,N,186.45,183.5,184.99,185.35,185.2,184.99,17720,3280088.31,218.0,110.0,125,INF109KC1E35,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.955Z,2021-07-15T12:01:10.955Z,0,185.11,15-Jul-2021
82,60f17503cc96fb00089bf789,ICICIBANKP,EQ,N,186.46,183.9,185.8,184.4,184.25,185.35,92911,17181291.78,218.0,110.0,132,INF109KC1E35,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.300Z,2021-07-16T12:01:07.300Z,0,184.92,16-Jul-2021
83,60f56960e089b0000849dfcb,ICICIBANKP,EQ,N,183.88,180.0,180.0,180.54,181.09,184.4,15617,2829416.42,218.0,110.0,264,INF109KC1E35,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.311Z,2021-07-19T12:00:32.311Z,0,181.18,19-Jul-2021
84,60f6bae4874e3300081672e2,ICICIBANKP,EQ,N,181.6,176.82,181.6,177.2,177.0,180.54,12231,2176722.13,218.0,110.0,288,INF109KC1E35,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.933Z,2021-07-20T12:00:36.933Z,0,177.97,20-Jul-2021
85,60f95e02caa696000972149d,ICICIBANKP,EQ,N,184.7,176.73,184.7,178.27,179.3,177.2,2331,416690.27,218.0,110.0,159,INF109KC1E35,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.074Z,2021-07-22T12:01:06.074Z,0,178.76,22-Jul-2021
