,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7343e,BAFNAPH,EQ,N,144.6,133.0,139.5,135.3,138.25,138.3,7041,968715.6,196.1,116.5,456,INE878I01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.091Z,2021-10-19T12:01:06.091Z,0,137.58,19-Oct-2021,
1,61700beeffea140009a3a17d,BAFNAPH,EQ,N,142.05,131.15,138.05,133.5,134.0,135.3,4034,548802.55,196.1,116.5,250,INE878I01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.611Z,2021-10-20T12:30:38.611Z,0,136.04,20-Oct-2021,
2,61715665facf5c0008bb1ce6,BAFNAPH,EQ,N,140.15,130.0,132.0,132.6,130.1,133.5,3344,441319.85,196.1,116.5,179,INE878I01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.262Z,2021-10-21T12:00:37.262Z,0,131.97,21-Oct-2021,
3,6172a8072dc18f00080fe9eb,BAFNAPH,EQ,N,137.75,129.0,129.0,130.8,131.0,132.6,3235,426919.35,196.1,116.5,286,INE878I01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.322Z,2021-10-22T12:01:11.322Z,0,131.97,22-Oct-2021,
4,61769c5fdb443b0008c8ebeb,BAFNAPH,EQ,N,134.7,126.3,134.7,128.6,129.75,130.8,3446,442970.65,196.1,116.5,174,INE878I01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.897Z,2021-10-25T12:00:31.897Z,0,128.55,25-Oct-2021,
5,6177ee022ed3fb00087df1bb,BAFNAPH,EQ,N,130.9,126.85,130.9,127.85,127.05,128.6,2087,267148.65,196.1,116.5,125,INE878I01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.852Z,2021-10-26T12:01:06.852Z,0,128.01,26-Oct-2021,
6,61793f8b7220a800093c7508,BAFNAPH,EQ,N,130.75,126.25,126.25,127.75,126.35,127.85,6391,821432.7,196.1,116.5,361,INE878I01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.221Z,2021-10-27T12:01:15.221Z,0,128.53,27-Oct-2021,
7,617a90e6b698860008b70e98,BAFNAPH,EQ,N,129.65,122.7,126.0,124.8,123.6,127.75,3882,486561.3,196.1,116.5,148,INE878I01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.934Z,2021-10-28T12:00:38.934Z,0,125.34,28-Oct-2021,
8,6139f76a9241480008a1ad09,BAFNAPH,EQ,N,132.0,127.95,128.4,128.6,129.75,130.25,4229,544924.05,196.1,110.0,163,INE878I01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.569Z,2021-09-09T12:00:42.569Z,0,128.85,09-Sep-2021,
9,613f3d5e66f15f0008394b2c,BAFNAPH,EQ,N,132.75,126.15,131.5,129.8,128.5,128.6,4072,530300.5,196.1,110.0,103,INE878I01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.823Z,2021-09-13T12:00:30.823Z,0,130.23,13-Sep-2021,
10,61408f048b051b00095455ff,BAFNAPH,EQ,N,133.4,127.25,131.5,130.8,131.0,129.8,3104,404171.1,196.1,110.0,104,INE878I01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.165Z,2021-09-14T12:01:08.165Z,0,130.21,14-Sep-2021,
11,6141e06652f3510008867242,BAFNAPH,EQ,N,132.9,128.4,132.0,132.0,132.9,130.8,3541,462862.85,196.1,110.0,123,INE878I01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.477Z,2021-09-15T12:00:38.477Z,0,130.72,15-Sep-2021,
