,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fc3,APCOTEXIND,EQ,N,422.15,405.0,417.15,407.2,406.45,416.05,135363,55934423.55,457.7,133.0,6383,INE116A01032,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.438Z,2021-10-19T12:01:03.438Z,0,413.22,19-Oct-2021,
1,61700becffea140009a39c86,APCOTEXIND,EQ,N,403.5,385.0,402.2,393.3,394.9,407.2,182513,71648898.3,457.7,133.0,9321,INE116A01032,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.374Z,2021-10-20T12:30:36.374Z,0,392.57,20-Oct-2021,
2,61715662facf5c0008bb17d6,APCOTEXIND,EQ,N,404.0,383.0,395.3,388.55,389.0,393.3,107421,42339285.15,457.7,133.0,6097,INE116A01032,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.730Z,2021-10-21T12:00:34.730Z,0,394.14,21-Oct-2021,
3,6172a8032dc18f00080fe47c,APCOTEXIND,EQ,N,398.0,369.1,389.0,377.75,374.55,388.55,159748,61284800.95,457.7,133.0,7161,INE116A01032,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.117Z,2021-10-22T12:01:07.117Z,0,383.63,22-Oct-2021,
4,61769c5ddb443b0008c8e6aa,APCOTEXIND,EQ,N,379.65,360.15,378.0,364.8,364.25,377.75,122991,45472456.65,457.7,136.1,5034,INE116A01032,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.353Z,2021-10-25T12:00:29.353Z,0,369.72,25-Oct-2021,
5,6177ee002ed3fb00087decd7,APCOTEXIND,EQ,N,405.0,365.0,366.65,399.5,404.0,364.8,159206,61563452.7,457.7,136.1,8837,INE116A01032,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.347Z,2021-10-26T12:01:04.347Z,0,386.69,26-Oct-2021,
6,61793f867220a800093c6b40,APCOTEXIND,EQ,N,403.6,390.7,403.6,396.2,399.0,399.5,104059,41064039.15,457.7,136.1,6531,INE116A01032,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.447Z,2021-10-27T12:01:10.447Z,0,394.62,27-Oct-2021,
7,617a90e4b698860008b70968,APCOTEXIND,EQ,N,404.5,385.55,391.1,390.05,388.6,396.2,199930,79302344.8,457.7,136.1,9525,INE116A01032,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.445Z,2021-10-28T12:00:36.445Z,0,396.65,28-Oct-2021,
8,6139f7689241480008a1a866,APCOTEXIND,EQ,N,391.0,344.05,347.0,387.1,389.9,343.45,2264838,852814572.1,391.0,133.0,52725,INE116A01032,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.338Z,2021-09-09T12:00:40.338Z,0,376.55,09-Sep-2021,
9,613f3d5c66f15f0008394652,APCOTEXIND,EQ,N,443.8,393.0,400.0,426.65,428.8,387.1,3028288,1289132575.4,443.8,133.0,89497,INE116A01032,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.800Z,2021-09-13T12:00:28.800Z,0,425.7,13-Sep-2021,
10,61408f018b051b00095450a3,APCOTEXIND,EQ,N,441.3,406.0,433.4,409.85,409.9,426.65,625262,263056543.95,443.8,133.0,23346,INE116A01032,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.735Z,2021-09-14T12:01:05.735Z,0,420.71,14-Sep-2021,
