,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73253,VSTTILLERS,EQ,N,3186.5,3039.55,3178.4,3064.95,3105.0,3137.6,34349,107763190.2,3453.55,1506.95,5792,INE764D01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.585Z,2021-10-19T12:01:04.585Z,0,3137.3,19-Oct-2021,
1,61700bebffea140009a39a28,VSTTILLERS,EQ,N,3089.8,2832.9,3065.0,2884.95,2938.0,3064.95,31685,93606142.1,3453.55,1506.95,8716,INE764D01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.312Z,2021-10-20T12:30:35.312Z,0,2954.27,20-Oct-2021,
2,61715664facf5c0008bb1ada,VSTTILLERS,EQ,N,3069.6,2914.8,2925.0,3006.05,2990.0,2884.95,26131,78181619.7,3453.55,1506.95,6746,INE764D01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.307Z,2021-10-21T12:00:36.307Z,0,2991.91,21-Oct-2021,
3,6172a8012dc18f00080fe1de,VSTTILLERS,EQ,N,3068.8,2900.0,3021.1,2908.4,2910.25,3006.05,10755,31882180.8,3453.55,1506.95,3033,INE764D01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.951Z,2021-10-22T12:01:05.951Z,0,2964.41,22-Oct-2021,
4,61769c5edb443b0008c8e9df,VSTTILLERS,EQ,N,2946.25,2811.0,2946.25,2848.2,2858.5,2908.4,12177,34931446.15,3453.55,1509.0,3631,INE764D01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.965Z,2021-10-25T12:00:30.965Z,0,2868.64,25-Oct-2021,
5,6177ee012ed3fb00087defb8,VSTTILLERS,EQ,N,3140.0,2872.45,2955.9,3077.5,3082.0,2848.2,36453,109302386.7,3453.55,1509.0,5549,INE764D01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.666Z,2021-10-26T12:01:05.666Z,0,2998.45,26-Oct-2021,
6,61793f897220a800093c710a,VSTTILLERS,EQ,N,3129.95,2985.0,3129.95,3005.3,3004.0,3077.5,11124,33811898.8,3453.55,1509.0,3241,INE764D01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.418Z,2021-10-27T12:01:13.418Z,0,3039.55,27-Oct-2021,
7,617a90e5b698860008b70c84,VSTTILLERS,EQ,N,3014.0,2876.0,3014.0,2896.8,2915.0,3005.3,8762,25692335.3,3453.55,1509.0,2517,INE764D01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.011Z,2021-10-28T12:00:38.011Z,0,2932.25,28-Oct-2021,
8,6139f7699241480008a1ab28,VSTTILLERS,EQ,N,2835.6,2740.0,2835.6,2753.05,2759.0,2835.6,18404,50956736.3,2899.0,1505.0,3197,INE764D01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.847Z,2021-09-09T12:00:41.847Z,0,2768.79,09-Sep-2021,
9,613f3d5e66f15f0008394931,VSTTILLERS,EQ,N,2799.9,2717.05,2799.9,2726.5,2731.0,2753.05,12490,34287130.8,2899.0,1505.0,2497,INE764D01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.016Z,2021-09-13T12:00:30.016Z,0,2745.17,13-Sep-2021,
10,61408f028b051b0009545366,VSTTILLERS,EQ,N,2773.75,2635.2,2732.0,2676.1,2690.0,2726.5,18980,50999640.2,2899.0,1505.0,4108,INE764D01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.944Z,2021-09-14T12:01:06.944Z,0,2687.02,14-Sep-2021,
11,6141e06552f3510008867054,VSTTILLERS,EQ,N,2759.35,2656.05,2689.8,2680.85,2681.8,2676.1,12475,33638269.0,2899.0,1505.0,2723,INE764D01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.623Z,2021-09-15T12:00:37.623Z,0,2696.45,15-Sep-2021,
12,614331de4189570008859d16,VSTTILLERS,EQ,N,2712.75,2601.3,2695.8,2621.8,2621.0,2680.85,16236,42905437.75,2899.0,1505.0,2620,INE764D01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.201Z,2021-09-16T12:00:30.201Z,0,2642.61,16-Sep-2021,
13,614483807f66a40008755697,VSTTILLERS,EQ,N,2645.0,2566.95,2645.0,2615.9,2633.0,2621.8,20256,52761569.05,2899.0,1505.0,3428,INE764D01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.919Z,2021-09-17T12:01:04.919Z,0,2604.74,17-Sep-2021,
14,614877e5e0fcf60008e51677,VSTTILLERS,EQ,N,2697.65,2406.65,2630.0,2550.2,2531.0,2615.9,23400,61247525.0,2899.0,1505.0,4500,INE764D01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.567Z,2021-09-20T12:00:37.567Z,0,2617.42,20-Sep-2021,
15,6149c981bf6def000983a034,VSTTILLERS,EQ,N,2594.75,2481.2,2555.0,2561.6,2589.0,2550.2,16107,40790298.0,2899.0,1505.0,3256,INE764D01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.101Z,2021-09-21T12:01:05.101Z,0,2532.46,21-Sep-2021,
16,614b1afef6172a0008df411f,VSTTILLERS,EQ,N,2719.9,2575.0,2600.0,2706.1,2700.0,2561.6,30295,81079643.65,2899.0,1505.0,5458,INE764D01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.608Z,2021-09-22T12:01:02.608Z,0,2676.34,22-Sep-2021,
17,614c6c63a3bb370008f0ffcf,VSTTILLERS,EQ,N,2760.0,2685.0,2731.6,2691.75,2685.5,2706.1,16530,45010047.65,2899.0,1505.0,3142,INE764D01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.963Z,2021-09-23T12:00:35.963Z,0,2722.93,23-Sep-2021,
18,614dbde185b9910009314429,VSTTILLERS,EQ,N,2745.0,2665.0,2700.0,2684.05,2673.75,2691.75,11089,30037314.05,2899.0,1505.0,2271,INE764D01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.900Z,2021-09-24T12:00:33.900Z,0,2708.75,24-Sep-2021,
19,6151b27ec3f15b0008afe2c2,VSTTILLERS,EQ,N,2744.75,2642.2,2642.2,2689.45,2689.0,2684.05,9499,25646245.4,2899.0,1505.0,2212,INE764D01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.984Z,2021-09-27T12:01:02.984Z,0,2699.89,27-Sep-2021,
20,615304084a501f0008b25d03,VSTTILLERS,EQ,N,2723.0,2610.0,2702.9,2641.15,2621.15,2689.45,8656,23079815.95,2899.0,1505.0,1882,INE764D01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.420Z,2021-09-28T12:01:12.420Z,0,2666.34,28-Sep-2021,
21,6154557f4a501f0008e4cab9,VSTTILLERS,EQ,N,2675.0,2611.0,2641.0,2664.55,2655.5,2641.15,5863,15543813.55,2899.0,1505.0,1517,INE764D01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.198Z,2021-09-29T12:01:03.198Z,0,2651.17,29-Sep-2021,
22,6155a70159568200081767bd,VSTTILLERS,EQ,N,2727.4,2614.05,2664.55,2693.2,2695.0,2664.55,10261,27690610.75,2899.0,1505.0,2787,INE764D01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.304Z,2021-09-30T12:01:05.304Z,0,2698.63,30-Sep-2021,
23,6156f85e00c38500086c3126,VSTTILLERS,EQ,N,2962.5,2682.5,2727.0,2962.5,2962.5,2693.2,146330,424543363.55,2962.5,1505.0,13678,INE764D01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.317Z,2021-10-01T12:00:30.317Z,0,2901.27,01-Oct-2021,
24,615aed0100c38500088dfdbb,VSTTILLERS,EQ,N,3258.75,2917.0,2978.95,2960.6,2926.0,2962.5,182383,569483724.2,3258.75,1505.0,29158,INE764D01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.365Z,2021-10-04T12:01:05.365Z,0,3122.46,04-Oct-2021,
