,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d83,BHEL,EQ,N,76.55,67.95,74.9,69.6,69.6,74.6,60458394,4407604114.45,80.35,26.95,139573,INE257A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.252Z,2021-10-19T12:01:02.252Z,0,72.9,19-Oct-2021,
1,61700beaffea140009a39893,BHEL,EQ,N,73.6,68.25,69.9,72.9,73.4,69.6,90667104,6486565427.4,80.35,26.95,155612,INE257A01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.367Z,2021-10-20T12:30:34.367Z,0,71.54,20-Oct-2021,
2,61715661facf5c0008bb152e,BHEL,EQ,N,73.9,69.75,73.2,71.55,71.2,72.9,80710120,5776449997.95,80.35,26.95,131396,INE257A01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.232Z,2021-10-21T12:00:33.232Z,0,71.57,21-Oct-2021,
3,6172a8012dc18f00080fe01c,BHEL,EQ,N,72.55,68.95,71.8,69.3,69.2,71.55,45361973,3197362524.35,80.35,26.95,91548,INE257A01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.109Z,2021-10-22T12:01:05.109Z,0,70.49,22-Oct-2021,
4,61769c5bdb443b0008c8e3fb,BHEL,EQ,N,70.3,67.55,70.05,68.7,68.45,69.3,46106791,3182628755.55,80.35,26.95,86928,INE257A01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.794Z,2021-10-25T12:00:27.794Z,0,69.03,25-Oct-2021,
5,6177edfe2ed3fb00087dea4b,BHEL,EQ,N,72.1,68.65,68.9,71.65,71.55,68.7,61931483,4393806632.15,80.35,26.95,103291,INE257A01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.650Z,2021-10-26T12:01:02.650Z,0,70.95,26-Oct-2021,
6,61793f837220a800093c6603,BHEL,EQ,N,73.1,70.25,71.8,70.9,70.35,71.65,49001065,3525548327.0,80.35,26.95,85970,INE257A01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.642Z,2021-10-27T12:01:07.642Z,0,71.95,27-Oct-2021,
7,617a90e2b698860008b706b2,BHEL,EQ,N,70.85,67.35,70.85,67.95,68.0,70.9,45480814,3158085805.45,80.35,26.95,86435,INE257A01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.673Z,2021-10-28T12:00:34.673Z,0,69.44,28-Oct-2021,
8,6139f7679241480008a1a5d9,BHEL,EQ,N,56.25,55.2,55.4,55.65,55.55,55.7,18226347,1014985246.2,79.55,26.75,35972,INE257A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.201Z,2021-09-09T12:00:39.201Z,0,55.69,09-Sep-2021,
9,613f3d5b66f15f00083943c6,BHEL,EQ,N,55.9,55.0,55.7,55.15,55.1,55.65,21565898,1194437563.2,79.55,26.75,36818,INE257A01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.659Z,2021-09-13T12:00:27.659Z,0,55.39,13-Sep-2021,
