,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e72,VINEETLAB,EQ,N,86.7,82.5,86.0,83.5,82.5,83.65,21486,1804356.8,124.0,61,352,INE505Y01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.691Z,2021-10-19T12:01:02.691Z,0,83.98,19-Oct-2021,
1,61700bedffea140009a39f94,VINEETLAB,EQ,N,83.95,79.35,83.95,79.35,79.35,83.5,12687,1013328.75,124.0,61,234,INE505Y01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.765Z,2021-10-20T12:30:37.765Z,0,79.87,20-Oct-2021,
2,61715661facf5c0008bb1644,VINEETLAB,EQ,N,81.45,76.35,81.45,77.45,78.25,79.35,13031,1022758.15,124.0,61,421,INE505Y01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.962Z,2021-10-21T12:00:33.962Z,0,78.49,21-Oct-2021,
3,6172a8042dc18f00080fe7d0,VINEETLAB,EQ,N,81.3,77.45,79.35,79.15,78.6,77.45,16621,1328066.35,124.0,61,371,INE505Y01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.932Z,2021-10-22T12:01:08.932Z,0,79.9,22-Oct-2021,
4,61769c5cdb443b0008c8e516,VINEETLAB,EQ,N,83.1,76.55,78.15,78.4,77.0,79.15,19774,1565492.1,124.0,61,325,INE505Y01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.333Z,2021-10-25T12:00:28.333Z,0,79.17,25-Oct-2021,
5,6177edff2ed3fb00087deb52,VINEETLAB,EQ,N,81.0,75.35,80.95,76.5,76.8,78.4,15856,1226928.6,124.0,61,338,INE505Y01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.560Z,2021-10-26T12:01:03.560Z,0,77.38,26-Oct-2021,
6,61793f847220a800093c680d,VINEETLAB,EQ,N,80.3,77.0,77.05,80.3,80.3,76.5,15860,1269341.0,124.0,61,171,INE505Y01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.905Z,2021-10-27T12:01:08.905Z,0,80.03,27-Oct-2021,
7,617a90e3b698860008b707cf,VINEETLAB,EQ,N,84.3,78.2,84.0,79.35,79.0,80.3,32924,2712495.5,124.0,61,556,INE505Y01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.210Z,2021-10-28T12:00:35.210Z,0,82.39,28-Oct-2021,
8,6139f7679241480008a1a6e5,VINEETLAB,EQ,N,80.0,75.0,78.15,78.3,78.25,77.9,42786,3314300.0,124.0,61,819,INE505Y01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.649Z,2021-09-09T12:00:39.649Z,0,77.46,09-Sep-2021,
9,613f3d5c66f15f00083944cc,VINEETLAB,EQ,N,82.0,78.5,82.0,80.95,81.3,78.3,22244,1781206.45,124.0,61,363,INE505Y01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.168Z,2021-09-13T12:00:28.168Z,0,80.08,13-Sep-2021,
10,61408f008b051b0009544f1c,VINEETLAB,EQ,N,83.0,80.0,81.3,80.3,80.0,80.95,19398,1576140.95,124.0,61,354,INE505Y01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.972Z,2021-09-14T12:01:04.972Z,0,81.25,14-Sep-2021,
11,6141e06352f3510008866bf4,VINEETLAB,EQ,N,81.95,78.5,80.1,79.05,78.95,80.3,21406,1708608.8,124.0,61,394,INE505Y01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.635Z,2021-09-15T12:00:35.635Z,0,79.82,15-Sep-2021,
12,614331dc41895700088598cb,VINEETLAB,EQ,N,80.55,78.0,80.0,78.3,78.1,79.05,14090,1111646.9,124.0,61,349,INE505Y01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.220Z,2021-09-16T12:00:28.220Z,0,78.9,16-Sep-2021,
13,6144837e7f66a40008755220,VINEETLAB,EQ,N,80.2,75.2,78.15,79.75,80.0,78.3,18825,1481090.15,124.0,61,368,INE505Y01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.956Z,2021-09-17T12:01:02.956Z,0,78.68,17-Sep-2021,
14,614877e3e0fcf60008e511ec,VINEETLAB,EQ,N,81.75,77.15,77.15,80.5,79.9,79.75,26436,2116086.05,124.0,61,355,INE505Y01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.456Z,2021-09-20T12:00:35.456Z,0,80.05,20-Sep-2021,
15,6149c97ebf6def0009839bca,VINEETLAB,EQ,N,82.5,76.65,82.5,77.5,77.8,80.5,19292,1496578.15,124.0,61,284,INE505Y01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.010Z,2021-09-21T12:01:03.010Z,0,77.58,21-Sep-2021,
16,614b1b00f6172a0008df464e,VINEETLAB,EQ,N,78.65,74.35,77.65,75.7,76.5,77.5,27426,2103575.1,124.0,61,377,INE505Y01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.791Z,2021-09-22T12:01:04.791Z,0,76.7,22-Sep-2021,"[{'symbol': 'VINEETLAB', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Vineet Laboratories Limited', 'isin': 'INE505Y01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c66a3bb370008f104f8,VINEETLAB,EQ,N,78.8,75.95,76.5,77.35,77.9,75.7,17465,1344130.45,124.0,61,294,INE505Y01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.040Z,2021-09-23T12:00:38.040Z,0,76.96,23-Sep-2021,
18,614dbde485b9910009314969,VINEETLAB,EQ,N,79.0,74.05,79.0,75.5,75.6,77.35,20473,1550375.05,124.0,61,276,INE505Y01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.249Z,2021-09-24T12:00:36.249Z,0,75.73,24-Sep-2021,
19,6151b281c3f15b0008afe80c,VINEETLAB,EQ,N,77.9,72.7,76.15,73.6,73.2,75.5,30984,2296703.9,124.0,61,567,INE505Y01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.220Z,2021-09-27T12:01:05.220Z,0,74.13,27-Sep-2021,
20,615304064a501f0008b2589b,VINEETLAB,EQ,N,74.75,72.25,73.5,73.7,73.65,73.6,5505,403851.4,124.0,61,221,INE505Y01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.524Z,2021-09-28T12:01:10.524Z,0,73.36,28-Sep-2021,
21,615455824a501f0008e4d033,VINEETLAB,EQ,N,76.0,72.45,73.75,75.25,75.0,73.7,13593,1011836.95,124.0,61,401,INE505Y01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.457Z,2021-09-29T12:01:06.457Z,0,74.44,29-Sep-2021,
22,6155a6ff5956820008176350,VINEETLAB,EQ,N,76.0,73.2,73.2,75.5,75.5,75.25,7425,557797.2,124.0,61,245,INE505Y01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.324Z,2021-09-30T12:01:03.324Z,0,75.12,30-Sep-2021,
23,6156f85c00c38500086c2cb3,VINEETLAB,EQ,N,77.2,74.3,75.5,76.85,77.0,75.5,9074,690551.1,124.0,61,217,INE505Y01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.207Z,2021-10-01T12:00:28.207Z,0,76.1,01-Oct-2021,
24,615aecff00c38500088df8f4,VINEETLAB,EQ,N,77.55,75.0,77.0,77.05,77.45,76.85,8959,685126.15,124.0,61,328,INE505Y01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.132Z,2021-10-04T12:01:03.132Z,0,76.47,04-Oct-2021,
25,615c3e681728530008f0b1d3,VINEETLAB,EQ,N,79.9,76.7,77.0,79.0,79.65,77.05,28571,2246370.05,124.0,61,437,INE505Y01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.350Z,2021-10-05T12:00:40.350Z,0,78.62,05-Oct-2021,
26,615d8fe17c2c3b00089ffcde,VINEETLAB,EQ,N,79.9,77.0,78.0,77.9,77.55,79.0,14085,1106293.95,124.0,61,320,INE505Y01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.643Z,2021-10-06T12:00:33.643Z,0,78.54,06-Oct-2021,
27,615ee161c7aa980008977e46,VINEETLAB,EQ,N,79.55,77.75,78.9,78.8,78.1,77.9,9892,773211.15,124.0,61,200,INE505Y01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.251Z,2021-10-07T12:00:33.251Z,0,78.17,07-Oct-2021,
28,6160330031c1ce0008cb0620,VINEETLAB,EQ,N,78.7,75.15,75.15,77.5,77.9,78.8,24871,1912280.05,124.0,61,440,INE505Y01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.914Z,2021-10-08T12:01:04.914Z,0,76.89,08-Oct-2021,
29,61644a8e1ffdf40008ba416c,VINEETLAB,EQ,N,79.55,75.25,76.75,75.9,75.55,77.5,25383,1936859.65,124.0,61,413,INE505Y01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.725Z,2021-10-11T14:30:38.725Z,0,76.31,11-Oct-2021,
30,6165790160745c000893770c,VINEETLAB,EQ,N,79.65,74.6,75.9,79.65,79.65,75.9,23594,1836821.85,124.0,61,323,INE505Y01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.356Z,2021-10-12T12:01:05.356Z,0,77.85,12-Oct-2021,
31,6166ca6773e7b000082590fa,VINEETLAB,EQ,N,83.6,81.0,83.6,83.6,83.6,79.65,33317,2769922.1,124.0,61,534,INE505Y01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.478Z,2021-10-13T12:00:39.478Z,0,83.14,13-Oct-2021,
32,61681bfe03a7b2000873de81,VINEETLAB,EQ,N,87.75,85.05,86.0,86.15,85.65,83.6,40841,3541497.55,124.0,61,576,INE505Y01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.957Z,2021-10-14T12:01:02.957Z,0,86.71,14-Oct-2021,
33,616d61e481039a0008f7667d,VINEETLAB,EQ,N,89.0,83.6,89.0,83.65,83.6,86.15,24882,2107516.0,124.0,61,419,INE505Y01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.398Z,2021-10-18T12:00:36.398Z,0,84.7,18-Oct-2021,
34,616eb37e2137b10008e72e72,VINEETLAB,EQ,N,86.7,82.5,86.0,83.5,82.5,83.65,21486,1804356.8,124.0,61,352,INE505Y01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.691Z,2021-10-19T12:01:02.691Z,0,83.98,19-Oct-2021,
35,6107de7f4c6c270008f21775,VINEETLAB,EQ,N,114.9,109.0,114.9,109.9,109.25,111.8,41231,4569106.55,124.0,61,1008,INE505Y01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.111Z,2021-08-02T12:01:03.111Z,0,110.82,02-Aug-2021,
36,61092fe2ddfad700096fd8ad,VINEETLAB,EQ,N,111.8,104.5,111.8,106.75,107.1,109.9,78206,8412546.45,124.0,61,1627,INE505Y01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.616Z,2021-08-03T12:00:34.616Z,0,107.57,03-Aug-2021,
37,610a815cddfad70009998db1,VINEETLAB,EQ,N,111.8,102.3,105.25,108.4,108.45,106.75,116017,12415917.0,124.0,61,1945,INE505Y01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.743Z,2021-08-04T12:00:28.743Z,0,107.02,04-Aug-2021,
