,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73267,SHAKTIPUMP,EQ,N,834.0,755.5,805.0,777.35,782.0,797.35,838024,672912910.95,910.0,218.2,48878,INE908D01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.619Z,2021-10-19T12:01:04.619Z,0,802.98,19-Oct-2021,
1,61700bebffea140009a39a3e,SHAKTIPUMP,EQ,N,784.35,719.1,782.0,728.1,730.5,777.35,211534,158774434.5,910.0,218.2,13997,INE908D01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.344Z,2021-10-20T12:30:35.344Z,0,750.59,20-Oct-2021,
2,61715664facf5c0008bb1af1,SHAKTIPUMP,EQ,N,737.9,696.0,728.1,700.45,701.9,728.1,156679,110724857.75,910.0,218.2,10199,INE908D01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.350Z,2021-10-21T12:00:36.350Z,0,706.7,21-Oct-2021,
3,6172a8012dc18f00080fe1f8,SHAKTIPUMP,EQ,N,724.0,662.45,713.85,676.65,687.0,700.45,180484,124156675.85,910.0,218.2,12038,INE908D01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.998Z,2021-10-22T12:01:05.998Z,0,687.91,22-Oct-2021,
4,61769c5edb443b0008c8e9f6,SHAKTIPUMP,EQ,N,696.0,655.1,689.85,667.35,666.0,676.65,78208,52622723.05,910.0,369.9,6550,INE908D01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.990Z,2021-10-25T12:00:30.990Z,0,672.86,25-Oct-2021,
5,6177ee012ed3fb00087defcf,SHAKTIPUMP,EQ,N,680.0,650.0,664.1,670.3,671.0,667.35,52554,35266860.85,910.0,369.9,6285,INE908D01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.701Z,2021-10-26T12:01:05.701Z,0,671.06,26-Oct-2021,
6,61793f897220a800093c7136,SHAKTIPUMP,EQ,N,681.05,660.0,675.7,666.95,675.0,670.3,49437,33050702.2,910.0,369.9,4552,INE908D01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.492Z,2021-10-27T12:01:13.492Z,0,668.54,27-Oct-2021,
7,617a90e6b698860008b70c9b,SHAKTIPUMP,EQ,N,671.0,650.4,670.0,656.85,655.0,666.95,50551,33403437.85,910.0,369.9,5162,INE908D01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.049Z,2021-10-28T12:00:38.049Z,0,660.79,28-Oct-2021,
8,6139f7699241480008a1ab3c,SHAKTIPUMP,EQ,N,730.4,710.7,723.0,716.85,718.0,724.1,40575,29145352.75,910.0,168.9,3502,INE908D01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.877Z,2021-09-09T12:00:41.877Z,0,718.31,09-Sep-2021,
9,613f3d5e66f15f0008394944,SHAKTIPUMP,EQ,N,725.8,703.3,707.0,715.85,712.15,716.85,42711,30433185.4,910.0,168.9,3821,INE908D01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.045Z,2021-09-13T12:00:30.045Z,0,712.54,13-Sep-2021,
