,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dbb,BANKINDIA,EQ,N,63.4,60.0,62.8,60.3,60.2,62.2,13669837,841230410.7,101.4,38.2,37029,INE084A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.368Z,2021-10-19T12:01:02.368Z,0,61.54,19-Oct-2021,
1,61700beaffea140009a398d5,BANKINDIA,EQ,N,61.2,58.8,60.5,59.6,59.85,60.3,11046290,662887694.05,101.4,38.2,28202,INE084A01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.532Z,2021-10-20T12:30:34.532Z,0,60.01,20-Oct-2021,
2,61715661facf5c0008bb1571,BANKINDIA,EQ,N,62.6,59.6,60.25,61.25,61.45,59.6,16145454,989284543.8,101.4,38.2,43021,INE084A01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.524Z,2021-10-21T12:00:33.524Z,0,61.27,21-Oct-2021,
3,6172a8012dc18f00080fe066,BANKINDIA,EQ,N,62.75,60.2,61.8,60.95,61.0,61.25,12534305,770637956.55,101.4,38.2,30586,INE084A01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.263Z,2021-10-22T12:01:05.263Z,0,61.48,22-Oct-2021,
4,61769c5bdb443b0008c8e43e,BANKINDIA,EQ,N,62.7,59.6,61.55,61.1,60.95,60.95,14912840,918077296.85,101.4,38.2,37726,INE084A01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.926Z,2021-10-25T12:00:27.926Z,0,61.56,25-Oct-2021,
5,6177edff2ed3fb00087dea8b,BANKINDIA,EQ,N,63.25,61.05,61.35,61.85,62.0,61.1,13826130,862120199.7,101.4,38.2,34830,INE084A01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.081Z,2021-10-26T12:01:03.081Z,0,62.35,26-Oct-2021,
6,61793f847220a800093c668b,BANKINDIA,EQ,N,64.7,61.9,62.35,62.8,62.7,61.85,21745209,1378632558.6,101.4,38.2,46077,INE084A01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.256Z,2021-10-27T12:01:08.256Z,0,63.4,27-Oct-2021,
7,617a90e2b698860008b706f8,BANKINDIA,EQ,N,62.6,59.0,62.6,59.45,59.45,62.8,10323547,626019767.35,101.4,38.2,28773,INE084A01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.802Z,2021-10-28T12:00:34.802Z,0,60.64,28-Oct-2021,
8,6139f7679241480008a1a61f,BANKINDIA,EQ,N,57.95,57.0,57.8,57.2,57.25,57.5,5585134,319924789.0,101.4,38.2,17621,INE084A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.320Z,2021-09-09T12:00:39.320Z,0,57.28,09-Sep-2021,
9,613f3d5b66f15f0008394409,BANKINDIA,EQ,N,57.45,56.05,57.45,56.2,56.1,57.2,5607025,317338167.9,101.4,38.2,24901,INE084A01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.792Z,2021-09-13T12:00:27.792Z,0,56.6,13-Sep-2021,
10,61408f008b051b0009544e56,BANKINDIA,EQ,N,56.7,55.95,56.3,56.1,56.2,56.2,5561610,313555891.8,101.4,38.2,25562,INE084A01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.385Z,2021-09-14T12:01:04.385Z,0,56.38,14-Sep-2021,
11,6141e06252f3510008866b2c,BANKINDIA,EQ,N,57.4,55.85,56.3,56.8,57.05,56.1,10023714,570942700.65,101.4,38.2,34670,INE084A01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.006Z,2021-09-15T12:00:35.006Z,0,56.96,15-Sep-2021,
