,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732e4,SANOFI,EQ,N,8274.7,8025.0,8252.0,8066.3,8035.0,8251.75,9046,73558073.35,9285.0,7056.55,2919,INE058A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.225Z,2021-10-19T12:01:05.225Z,0,8131.56,19-Oct-2021,
1,61700beeffea140009a3a116,SANOFI,EQ,N,8153.0,7881.0,8136.5,8119.9,8090.0,8066.3,14798,118865005.55,9285.0,7056.55,5228,INE058A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.406Z,2021-10-20T12:30:38.406Z,0,8032.5,20-Oct-2021,
2,61715664facf5c0008bb1b7e,SANOFI,EQ,N,8379.8,8061.0,8061.0,8332.3,8310.0,8119.9,53311,441582351.6,9285.0,7056.55,9899,INE058A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.593Z,2021-10-21T12:00:36.593Z,0,8283.14,21-Oct-2021,
3,6172a8062dc18f00080fe97e,SANOFI,EQ,N,8449.0,8155.5,8399.0,8376.95,8400.0,8332.3,16331,135674543.75,9285.0,7056.55,4045,INE058A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.842Z,2021-10-22T12:01:10.842Z,0,8307.79,22-Oct-2021,
4,61769c5fdb443b0008c8ea7b,SANOFI,EQ,N,8408.15,8114.0,8394.95,8271.15,8260.0,8376.95,12966,106872581.25,9285.0,7056.55,2944,INE058A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.239Z,2021-10-25T12:00:31.239Z,0,8242.53,25-Oct-2021,
5,6177ee012ed3fb00087df051,SANOFI,EQ,N,8300.05,7980.0,8277.0,8069.3,8025.0,8271.15,31642,256457961.15,9285.0,7056.55,4128,INE058A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.925Z,2021-10-26T12:01:05.925Z,0,8104.99,26-Oct-2021,
6,61793f8a7220a800093c723a,SANOFI,EQ,N,8287.75,8070.3,8070.3,8269.2,8272.0,8069.3,25820,212749779.65,9285.0,7056.55,5778,INE058A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.056Z,2021-10-27T12:01:14.056Z,0,8239.73,27-Oct-2021,
7,617a90e6b698860008b70d2d,SANOFI,EQ,N,8294.95,8140.05,8285.0,8268.45,8285.0,8269.2,18723,154194554.35,9285.0,7056.55,4796,INE058A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.324Z,2021-10-28T12:00:38.324Z,0,8235.57,28-Oct-2021,
8,6139f76a9241480008a1abbc,SANOFI,EQ,N,8222.75,8170.0,8200.0,8204.35,8205.0,8203.4,16802,137808127.8,9285.0,7056.55,3626,INE058A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.085Z,2021-09-09T12:00:42.085Z,0,8201.89,09-Sep-2021,
9,613f3d5e66f15f00083949c5,SANOFI,EQ,N,8247.7,8189.0,8225.0,8213.45,8190.0,8204.35,10223,83985259.85,9285.0,7056.55,2428,INE058A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.282Z,2021-09-13T12:00:30.282Z,0,8215.32,13-Sep-2021,
10,61408f038b051b00095453fe,SANOFI,EQ,N,8240.0,8163.0,8240.0,8190.35,8195.95,8213.45,8643,70844042.15,9285.0,7056.55,2496,INE058A01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.225Z,2021-09-14T12:01:07.225Z,0,8196.7,14-Sep-2021,
11,6141e06552f35100088670eb,SANOFI,EQ,N,8240.0,8099.6,8240.0,8118.5,8115.0,8190.35,36082,293398117.45,9285.0,7056.55,9049,INE058A01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.934Z,2021-09-15T12:00:37.934Z,0,8131.43,15-Sep-2021,
12,614331de4189570008859dae,SANOFI,EQ,N,8168.0,7983.05,8150.0,8049.45,8021.0,8118.5,66882,536584366.3,9285.0,7056.55,12507,INE058A01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.477Z,2021-09-16T12:00:30.477Z,0,8022.85,16-Sep-2021,
13,614483817f66a40008755735,SANOFI,EQ,N,8103.4,7880.3,8050.0,7916.3,7900.0,8049.45,59107,472048722.2,9285.0,7056.55,13050,INE058A01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.195Z,2021-09-17T12:01:05.195Z,0,7986.34,17-Sep-2021,
14,614877e5e0fcf60008e5170d,SANOFI,EQ,N,7980.1,7803.35,7900.0,7831.0,7830.0,7916.3,48760,382697190.35,9285.0,7056.55,9352,INE058A01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.836Z,2021-09-20T12:00:37.836Z,0,7848.59,20-Sep-2021,
15,6149c981bf6def000983a0cd,SANOFI,EQ,N,7919.0,7707.0,7831.0,7804.0,7800.0,7831.0,39128,304969502.45,9285.0,7056.55,5572,INE058A01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.369Z,2021-09-21T12:01:05.369Z,0,7794.15,21-Sep-2021,
16,614b1b01f6172a0008df47c3,SANOFI,EQ,N,8088.0,7819.95,7849.0,8035.15,8044.0,7804.0,42742,342002808.45,9285.0,7056.55,6199,INE058A01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.607Z,2021-09-22T12:01:05.607Z,0,8001.56,22-Sep-2021,
17,614c6c66a3bb370008f10671,SANOFI,EQ,N,8208.0,8046.3,8088.0,8183.55,8205.0,8035.15,30240,246717960.45,9285.0,7056.55,7500,INE058A01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.618Z,2021-09-23T12:00:38.618Z,0,8158.66,23-Sep-2021,
18,614dbde485b9910009314ae6,SANOFI,EQ,N,8250.0,8065.0,8230.0,8094.35,8070.0,8183.55,10603,86289489.0,9285.0,7056.55,4120,INE058A01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.855Z,2021-09-24T12:00:36.855Z,0,8138.21,24-Sep-2021,
19,6151b281c3f15b0008afe993,SANOFI,EQ,N,8172.4,7821.05,8090.0,7943.0,7940.0,8094.35,25726,204513730.85,9285.0,7056.55,6194,INE058A01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.821Z,2021-09-27T12:01:05.821Z,0,7949.69,27-Sep-2021,
20,615304084a501f0008b25d9d,SANOFI,EQ,N,8012.25,7855.0,8012.25,7865.2,7865.0,7943.0,32887,258869920.7,9285.0,7056.55,4680,INE058A01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.652Z,2021-09-28T12:01:12.652Z,0,7871.5,28-Sep-2021,
21,615455834a501f0008e4d1bf,SANOFI,EQ,N,7929.7,7775.0,7781.0,7785.25,7800.0,7865.2,26860,209365889.75,9285.0,7056.55,8490,INE058A01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.057Z,2021-09-29T12:01:07.057Z,0,7794.71,29-Sep-2021,
22,6155a701595682000817685c,SANOFI,EQ,N,7850.0,7780.0,7850.0,7799.8,7800.0,7785.25,24613,191975693.0,9285.0,7056.55,4413,INE058A01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.680Z,2021-09-30T12:01:05.680Z,0,7799.77,30-Sep-2021,
23,6156f85e00c38500086c31c0,SANOFI,EQ,N,7988.0,7778.8,7821.6,7874.7,7845.0,7799.8,37344,293543880.35,9285.0,7056.55,6201,INE058A01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.573Z,2021-10-01T12:00:30.573Z,0,7860.54,01-Oct-2021,
24,615aed0100c38500088dfe53,SANOFI,EQ,N,8044.0,7909.4,7958.0,7982.5,7993.5,7874.7,15182,121314928.7,9285.0,7056.55,3846,INE058A01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.598Z,2021-10-04T12:01:05.598Z,0,7990.71,04-Oct-2021,
25,615c3e691728530008f0b354,SANOFI,EQ,N,8030.0,7935.0,7960.0,7984.0,7990.0,7982.5,9622,76812401.9,9285.0,7056.55,2426,INE058A01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.146Z,2021-10-05T12:00:41.146Z,0,7983.0,05-Oct-2021,
26,615d8fe47c2c3b0008a0020d,SANOFI,EQ,N,8099.95,7901.5,8000.0,7908.0,7908.0,7984.0,8478,67519370.65,9285.0,7056.55,3817,INE058A01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.128Z,2021-10-06T12:00:36.128Z,0,7964.07,06-Oct-2021,
27,615ee163c7aa980008978339,SANOFI,EQ,N,8065.45,7802.15,7953.0,7813.15,7828.45,7908.0,20488,161452242.85,9285.0,7056.55,5257,INE058A01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.651Z,2021-10-07T12:00:35.651Z,0,7880.33,07-Oct-2021,
28,6160330131c1ce0008cb07a7,SANOFI,EQ,N,8048.0,7830.0,7860.0,8019.95,8027.0,7813.15,15673,124945772.0,9285.0,7056.55,5234,INE058A01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.572Z,2021-10-08T12:01:05.572Z,0,7972.04,08-Oct-2021,
29,61644a8f1ffdf40008ba42f2,SANOFI,EQ,N,8090.0,7979.95,8079.95,8011.75,8028.65,8019.95,17831,142885539.0,9285.0,7056.55,4986,INE058A01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.660Z,2021-10-11T14:30:39.660Z,0,8013.32,11-Oct-2021,
