,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73474,SIRCA,EQ,N,423.2,396.3,420.1,405.1,405.1,417.2,61474,25027230.45,456.0,225.0,3511,INE792Z01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.185Z,2021-10-19T12:01:06.185Z,0,407.12,19-Oct-2021,
1,61700beeffea140009a3a1b2,SIRCA,EQ,N,407.35,395.0,407.0,402.45,401.0,405.1,27380,10989159.05,456.0,225.0,1976,INE792Z01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.706Z,2021-10-20T12:30:38.706Z,0,401.36,20-Oct-2021,
2,61715665facf5c0008bb1d22,SIRCA,EQ,N,418.7,385.0,403.25,395.35,404.95,402.45,54257,21523631.95,456.0,225.0,2799,INE792Z01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.351Z,2021-10-21T12:00:37.351Z,0,396.7,21-Oct-2021,
3,6172a8072dc18f00080fea26,SIRCA,EQ,N,407.95,386.1,397.1,397.9,399.85,395.35,24613,9726641.45,456.0,225.0,1356,INE792Z01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.840Z,2021-10-22T12:01:11.840Z,0,395.18,22-Oct-2021,
4,61769c5fdb443b0008c8ec1f,SIRCA,EQ,N,404.75,372.0,400.0,376.25,372.0,397.9,42110,16183981.95,456.0,225.0,2332,INE792Z01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.980Z,2021-10-25T12:00:31.980Z,0,384.33,25-Oct-2021,
5,6177ee022ed3fb00087df1f0,SIRCA,EQ,N,395.0,368.1,371.0,384.6,385.1,376.25,31281,11903628.7,456.0,225.0,2137,INE792Z01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.936Z,2021-10-26T12:01:06.936Z,0,380.54,26-Oct-2021,
6,61793f8b7220a800093c7571,SIRCA,EQ,N,398.3,375.55,393.75,381.05,380.05,384.6,16978,6601204.0,456.0,225.0,1093,INE792Z01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.360Z,2021-10-27T12:01:15.360Z,0,388.81,27-Oct-2021,
7,617a90e6b698860008b70ecd,SIRCA,EQ,N,386.9,371.55,386.9,374.25,375.0,381.05,17009,6446632.65,456.0,225.0,1005,INE792Z01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.003Z,2021-10-28T12:00:39.003Z,0,379.01,28-Oct-2021,
8,6139f76a9241480008a1ad41,SIRCA,EQ,N,338.7,328.85,337.0,330.4,330.5,333.2,34115,11374638.2,384.0,225.0,1117,INE792Z01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.650Z,2021-09-09T12:00:42.650Z,0,333.42,09-Sep-2021,
9,613f3d5e66f15f0008394b66,SIRCA,EQ,N,339.95,331.65,338.0,337.2,336.6,330.4,37743,12704822.95,384.0,225.0,1118,INE792Z01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.920Z,2021-09-13T12:00:30.920Z,0,336.61,13-Sep-2021,
10,61408f048b051b000954563e,SIRCA,EQ,N,352.9,337.3,338.9,348.6,347.95,337.2,97917,34005837.25,384.0,225.0,2781,INE792Z01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.257Z,2021-09-14T12:01:08.257Z,0,347.29,14-Sep-2021,
11,6141e06652f3510008867278,SIRCA,EQ,N,351.95,346.0,350.0,349.3,347.55,348.6,47546,16620925.7,384.0,225.0,1653,INE792Z01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.558Z,2021-09-15T12:00:38.558Z,0,349.58,15-Sep-2021,
12,614331df4189570008859f41,SIRCA,EQ,N,359.9,346.0,352.45,349.25,348.5,349.3,133714,47353117.8,384.0,225.0,3833,INE792Z01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.849Z,2021-09-16T12:00:31.849Z,0,354.14,16-Sep-2021,
13,614483817f66a400087558ca,SIRCA,EQ,N,352.45,337.0,349.25,338.55,339.9,349.25,37299,12820236.75,384.0,225.0,1510,INE792Z01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.888Z,2021-09-17T12:01:05.888Z,0,343.72,17-Sep-2021,
14,614877e6e0fcf60008e518b0,SIRCA,EQ,N,336.65,328.0,328.0,331.85,333.3,338.55,22276,7431034.6,384.0,225.0,1138,INE792Z01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.451Z,2021-09-20T12:00:38.451Z,0,333.59,20-Sep-2021,
15,6149c982bf6def000983a25d,SIRCA,EQ,N,337.4,326.55,337.4,331.7,334.9,331.85,15988,5288151.0,384.0,225.0,742,INE792Z01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.093Z,2021-09-21T12:01:06.093Z,0,330.76,21-Sep-2021,
16,614b1b01f6172a0008df4850,SIRCA,EQ,N,339.0,333.05,335.0,335.65,334.55,331.7,16983,5709144.1,384.0,225.0,831,INE792Z01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.869Z,2021-09-22T12:01:05.869Z,0,336.17,22-Sep-2021,
17,614c6c66a3bb370008f10703,SIRCA,EQ,N,346.45,333.05,339.0,340.95,342.7,335.65,26528,9015688.55,384.0,225.0,937,INE792Z01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.810Z,2021-09-23T12:00:38.810Z,0,339.86,23-Sep-2021,
18,614dbde585b9910009314b7b,SIRCA,EQ,N,348.7,340.0,340.0,344.05,345.5,340.95,32805,11291460.1,384.0,225.0,1121,INE792Z01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.095Z,2021-09-24T12:00:37.095Z,0,344.2,24-Sep-2021,
