,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f038b051b000954538c,IDBIGOLD,EQ,N,4360.0,4309.4,4343.95,4311.5,4309.4,4348.55,74,319477.15,5364.05,4035.95,27,INF397L01554,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.029Z,2021-09-14T12:01:07.029Z,0,4317.26,14-Sep-2021
11,6141e06552f3510008867078,IDBIGOLD,EQ,N,4364.4,4335.0,4346.95,4345.0,4345.0,4311.5,169,734758.45,5364.05,4035.95,33,INF397L01554,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.703Z,2021-09-15T12:00:37.703Z,0,4347.68,15-Sep-2021
12,614331de4189570008859d3e,IDBIGOLD,EQ,N,4363.1,4272.35,4359.55,4290.45,4309.0,4345.0,95,410071.05,5364.05,4035.95,57,INF397L01554,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.272Z,2021-09-16T12:00:30.272Z,0,4316.54,16-Sep-2021
13,614483807f66a400087556bf,IDBIGOLD,EQ,N,4345.0,4250.0,4345.0,4269.85,4279.0,4290.45,162,691365.25,5364.05,4035.95,64,INF397L01554,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.988Z,2021-09-17T12:01:04.988Z,0,4267.69,17-Sep-2021
14,614877e5e0fcf60008e5169c,IDBIGOLD,EQ,N,4278.05,4250.0,4269.9,4251.65,4250.0,4269.85,232,988199.15,5364.05,4035.95,37,INF397L01554,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.639Z,2021-09-20T12:00:37.639Z,0,4259.48,20-Sep-2021
15,6149c981bf6def000983a05b,IDBIGOLD,EQ,N,4274.0,4252.0,4269.3,4268.75,4252.0,4251.65,323,1377743.95,5364.05,4035.95,42,INF397L01554,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.158Z,2021-09-21T12:01:05.158Z,0,4265.46,21-Sep-2021
16,614b1afef6172a0008df4149,IDBIGOLD,EQ,N,4332.2,4279.0,4289.15,4300.8,4320.0,4268.75,61,262379.05,5364.05,4035.95,36,INF397L01554,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.696Z,2021-09-22T12:01:02.696Z,0,4301.3,22-Sep-2021
17,614c6c64a3bb370008f0fff5,IDBIGOLD,EQ,N,4388.75,4262.05,4388.75,4270.1,4270.0,4300.8,132,565087.4,5364.05,4035.95,39,INF397L01554,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.032Z,2021-09-23T12:00:36.032Z,0,4280.97,23-Sep-2021
18,614dbde185b9910009314450,IDBIGOLD,EQ,N,4258.95,4236.6,4244.5,4240.55,4249.0,4270.1,65,275710.85,5364.05,4035.95,26,INF397L01554,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.972Z,2021-09-24T12:00:33.972Z,0,4241.71,24-Sep-2021
19,6151b27fc3f15b0008afe2ed,IDBIGOLD,EQ,N,4297.15,4206.0,4297.15,4221.0,4234.95,4240.55,222,944043.5,5364.05,4035.95,54,INF397L01554,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.056Z,2021-09-27T12:01:03.056Z,0,4252.45,27-Sep-2021
20,615304084a501f0008b25d2d,IDBIGOLD,EQ,N,4284.0,4235.0,4257.8,4247.1,4240.35,4221.0,27,114912.1,5364.05,4035.95,20,INF397L01554,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.472Z,2021-09-28T12:01:12.472Z,0,4256.0,28-Sep-2021
21,6154557f4a501f0008e4cae3,IDBIGOLD,EQ,N,4374.6,4221.1,4374.6,4261.35,4258.0,4247.1,126,537626.5,5364.05,4035.95,45,INF397L01554,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.324Z,2021-09-29T12:01:03.324Z,0,4266.88,29-Sep-2021
22,6155a70159568200081767e3,IDBIGOLD,EQ,N,4275.0,4200.1,4258.05,4216.9,4202.05,4261.35,91,384444.9,5364.05,4035.95,44,INF397L01554,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.378Z,2021-09-30T12:01:05.378Z,0,4224.67,30-Sep-2021
23,6156f85e00c38500086c314d,IDBIGOLD,EQ,N,4290.0,4239.0,4239.0,4279.95,4280.0,4216.9,132,564666.1,5364.05,4035.95,39,INF397L01554,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.396Z,2021-10-01T12:00:30.396Z,0,4277.77,01-Oct-2021
24,615aed0100c38500088dfde5,IDBIGOLD,EQ,N,4410.3,4242.05,4242.05,4280.4,4289.0,4279.95,405,1733569.7,5364.05,4035.95,69,INF397L01554,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.419Z,2021-10-04T12:01:05.419Z,0,4280.42,04-Oct-2021
25,615c3e651728530008f0ac85,IDBIGOLD,EQ,N,4313.5,4282.05,4282.05,4290.1,4290.1,4280.4,31,133069.65,5364.05,4035.95,16,INF397L01554,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.261Z,2021-10-05T12:00:37.261Z,0,4292.57,05-Oct-2021
26,615d8fe37c2c3b0008a0018c,IDBIGOLD,EQ,N,4300.0,4279.0,4298.95,4290.05,4289.95,4290.1,34,145921.1,5364.05,4035.95,19,INF397L01554,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.922Z,2021-10-06T12:00:35.922Z,0,4291.8,06-Oct-2021
27,615ee163c7aa9800089782c7,IDBIGOLD,EQ,N,4312.9,4290.0,4312.9,4305.0,4305.0,4290.05,52,223634.65,5364.05,4035.95,28,INF397L01554,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.479Z,2021-10-07T12:00:35.479Z,0,4300.67,07-Oct-2021
28,616032fe31c1ce0008cb00d6,IDBIGOLD,EQ,N,4374.0,4291.0,4374.0,4305.7,4305.0,4305.0,434,1874458.0,5364.05,4035.95,60,INF397L01554,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.400Z,2021-10-08T12:01:02.400Z,0,4319.03,08-Oct-2021
29,61644a8b1ffdf40008ba3c25,IDBIGOLD,EQ,N,4330.0,4284.95,4309.95,4307.0,4307.0,4305.7,257,1105701.4,5364.05,4035.95,44,INF397L01554,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.512Z,2021-10-11T14:30:35.512Z,0,4302.34,11-Oct-2021
30,616578fe60745c00089371d5,IDBIGOLD,EQ,N,4350.0,4320.05,4329.95,4330.05,4329.0,4307.0,398,1724447.25,5364.05,4035.95,63,INF397L01554,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.648Z,2021-10-12T12:01:02.648Z,0,4332.78,12-Oct-2021
31,6166ca6473e7b00008258bc3,IDBIGOLD,EQ,N,4360.0,4287.0,4287.0,4342.85,4360.0,4330.05,73,316471.8,5364.05,4035.95,40,INF397L01554,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.003Z,2021-10-13T12:00:37.003Z,0,4335.23,13-Oct-2021
32,61681c0103a7b2000873e35f,IDBIGOLD,EQ,N,4422.95,4344.95,4344.95,4414.9,4420.0,4342.85,337,1482668.35,5364.05,4035.95,79,INF397L01554,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.349Z,2021-10-14T12:01:05.349Z,0,4399.61,14-Oct-2021
33,616d61e181039a0008f760e4,IDBIGOLD,EQ,N,4411.75,4321.05,4411.75,4336.85,4362.95,4414.9,129,562116.8,5364.05,4035.95,63,INF397L01554,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.644Z,2021-10-18T12:00:33.644Z,0,4357.49,18-Oct-2021
34,616eb3802137b10008e73278,IDBIGOLD,EQ,N,4404.0,4336.85,4336.9,4374.0,4360.0,4336.85,367,1603051.5,5364.05,4035.95,65,INF397L01554,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.826Z,2021-10-19T12:01:04.826Z,0,4367.99,19-Oct-2021
35,6107de814c6c270008f21c2f,IDBIGOLD,EQ,N,4460.0,4421.0,4457.3,4423.45,4422.0,4451.1,73,323595.8,5899.0,4035.95,38,INF397L01554,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.438Z,2021-08-02T12:01:05.438Z,0,4432.82,02-Aug-2021
36,61092fe4ddfad700096fdd4e,IDBIGOLD,EQ,N,4450.0,4411.0,4447.8,4414.75,4411.0,4423.45,38,168190.5,5899.0,4035.95,16,INF397L01554,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.702Z,2021-08-03T12:00:36.702Z,0,4426.07,03-Aug-2021
37,610a815fddfad7000999925c,IDBIGOLD,EQ,N,4434.75,4400.0,4410.0,4408.85,4400.0,4414.75,44,193942.1,5899.0,4035.95,22,INF397L01554,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.358Z,2021-08-04T12:00:31.358Z,0,4407.78,04-Aug-2021
38,610bd302c5cd9d000859268e,IDBIGOLD,EQ,N,4428.0,4401.05,4428.0,4406.0,4406.0,4408.85,140,616916.3,5899.0,4035.95,12,INF397L01554,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.784Z,2021-08-05T12:01:06.784Z,0,4406.55,05-Aug-2021
39,610d24641ad12f0009efacd4,IDBIGOLD,EQ,N,4434.6,4358.0,4432.4,4366.1,4358.0,4406.0,162,710934.95,5899.0,4035.95,52,INF397L01554,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.667Z,2021-08-06T12:00:36.667Z,0,4388.49,06-Aug-2021
40,611118e44df23100084eacec,IDBIGOLD,EQ,N,4365.0,4266.1,4358.0,4275.4,4270.0,4366.1,230,985070.7,5488.0,4035.95,83,INF397L01554,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.060Z,2021-08-09T12:00:36.060Z,0,4282.92,09-Aug-2021
41,61126a65cce4c40008593341,IDBIGOLD,EQ,N,4316.0,4236.5,4316.0,4242.5,4241.0,4275.4,172,734224.35,5488.0,4035.95,65,INF397L01554,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.668Z,2021-08-10T12:00:37.668Z,0,4268.75,10-Aug-2021
42,6113bbde3759be00081124cf,IDBIGOLD,EQ,N,4299.0,4240.0,4299.0,4262.15,4279.0,4242.5,177,752401.25,5488.0,4035.95,28,INF397L01554,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.152Z,2021-08-11T12:00:30.152Z,0,4250.85,11-Aug-2021
43,61150d64ea5aa20008b5f0a8,IDBIGOLD,EQ,N,4330.35,4266.0,4266.35,4311.7,4330.35,4262.15,66,282757.8,5488.0,4035.95,23,INF397L01554,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.243Z,2021-08-12T12:00:36.243Z,0,4284.21,12-Aug-2021
44,61165ee65fd7730008dac0a9,IDBIGOLD,EQ,N,4295.0,4252.0,4286.5,4277.45,4291.0,4311.7,173,739156.35,5488.0,4035.95,84,INF397L01554,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.219Z,2021-08-13T12:00:38.219Z,0,4272.58,13-Aug-2021
45,611a5363cce4c4000835c383,IDBIGOLD,EQ,N,4347.95,4281.0,4289.0,4344.0,4344.0,4277.45,34,147061.65,5364.05,4035.95,20,INF397L01554,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.757Z,2021-08-16T12:00:35.757Z,0,4325.34,16-Aug-2021
46,611ba503cce4c4000862ae3a,IDBIGOLD,EQ,N,4390.0,4337.45,4373.8,4376.75,4389.95,4344.0,63,274661.55,5364.05,4035.95,28,INF397L01554,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.049Z,2021-08-17T12:01:07.049Z,0,4359.71,17-Aug-2021
47,611cf665913015000809bb5d,IDBIGOLD,EQ,N,4385.95,4305.0,4385.9,4366.45,4384.8,4376.75,317,1382665.5,5364.05,4035.95,67,INF397L01554,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.829Z,2021-08-18T12:00:37.829Z,0,4361.72,18-Aug-2021
48,611f9964d448d000082ac201,IDBIGOLD,EQ,N,4474.0,4272.0,4474.0,4360.0,4359.95,4366.45,855,3726664.5,5364.05,4035.95,44,INF397L01554,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.206Z,2021-08-20T12:00:36.206Z,0,4358.67,20-Aug-2021
49,61238de38095fa0008ef27d1,IDBIGOLD,EQ,N,4360.7,4306.6,4345.1,4340.05,4340.05,4360.0,104,451110.1,5364.05,4035.95,54,INF397L01554,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.952Z,2021-08-23T12:00:35.952Z,0,4337.6,23-Aug-2021
50,6124df81a939250008519c33,IDBIGOLD,EQ,N,4380.0,4348.0,4348.0,4374.75,4378.85,4340.05,190,829651.95,5364.05,4035.95,28,INF397L01554,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.704Z,2021-08-24T12:01:05.704Z,0,4366.59,24-Aug-2021
51,612630de2596f30008058be0,IDBIGOLD,EQ,N,4374.15,4320.0,4374.15,4358.8,4354.5,4374.75,97,422798.9,5364.05,4035.95,36,INF397L01554,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.038Z,2021-08-25T12:00:30.038Z,0,4358.75,25-Aug-2021
52,612782682596f30008059513,IDBIGOLD,EQ,N,4339.0,4310.0,4339.0,4337.55,4333.1,4358.8,422,1827966.4,5364.05,4035.95,59,INF397L01554,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.901Z,2021-08-26T12:00:40.901Z,0,4331.67,26-Aug-2021
53,6128d40191221d0009d5aec1,IDBIGOLD,EQ,N,4396.0,4305.0,4351.35,4335.55,4320.0,4337.55,381,1656730.5,5364.05,4035.95,116,INF397L01554,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.059Z,2021-08-27T12:01:05.059Z,0,4348.37,27-Aug-2021
54,612cc867f99d720008a95002,IDBIGOLD,EQ,N,4380.0,4337.8,4337.8,4354.75,4355.0,4335.55,71,309750.5,5364.05,4035.95,32,INF397L01554,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.558Z,2021-08-30T12:00:39.558Z,0,4362.68,30-Aug-2021
55,612e19e0eb0c130008138a8e,IDBIGOLD,EQ,N,4390.0,4339.8,4390.0,4341.15,4350.0,4354.75,209,907972.4,5364.05,4035.95,34,INF397L01554,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.101Z,2021-08-31T12:00:32.101Z,0,4344.37,31-Aug-2021
56,612f6b64fca57e0008dc55f2,IDBIGOLD,EQ,N,4369.85,4329.95,4369.85,4330.35,4355.0,4341.15,84,364075.75,5364.05,4035.95,15,INF397L01554,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.852Z,2021-09-01T12:00:36.852Z,0,4334.24,01-Sep-2021
57,6130bcdfadef120008504905,IDBIGOLD,EQ,N,4369.95,4332.9,4369.9,4344.0,4344.0,4330.35,28,121822.95,5364.05,4035.95,20,INF397L01554,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.918Z,2021-09-02T12:00:31.918Z,0,4350.82,02-Sep-2021
58,61320e814f4d7600089d924f,IDBIGOLD,EQ,N,4344.0,4316.6,4326.45,4333.0,4333.0,4344.0,24,103933.65,5364.05,4035.95,12,INF397L01554,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.662Z,2021-09-03T12:01:05.662Z,0,4330.57,03-Sep-2021
59,613602e566f15f00089e950c,IDBIGOLD,EQ,N,4379.0,4341.05,4369.95,4363.95,4356.0,4333.0,133,580027.55,5364.05,4035.95,45,INF397L01554,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.351Z,2021-09-06T12:00:37.351Z,0,4361.11,06-Sep-2021
60,61375480eb333d0008c0f23b,IDBIGOLD,EQ,N,4369.1,4339.0,4362.7,4347.4,4360.0,4363.95,103,448355.0,5364.05,4035.95,21,INF397L01554,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.923Z,2021-09-07T12:01:04.923Z,0,4352.96,07-Sep-2021
61,6138a5de5a558200095d38d7,IDBIGOLD,EQ,N,4364.95,4330.0,4364.95,4350.0,4350.0,4347.4,122,529100.45,5364.05,4035.95,24,INF397L01554,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.794Z,2021-09-08T12:00:30.794Z,0,4336.89,08-Sep-2021
62,6139f7699241480008a1ab4f,IDBIGOLD,EQ,N,4340.05,4288.95,4340.05,4313.4,4307.0,4350.0,178,766834.6,5364.05,4035.95,61,INF397L01554,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.910Z,2021-09-09T12:00:41.910Z,0,4308.06,09-Sep-2021
63,60d07f83b6df770008f309ef,IDBIGOLD,EQ,N,4379.0,4303.0,4345.15,4331.35,4379.0,4342.25,179,775372.1,5899.0,4035.95,56,INF397L01554,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.123Z,2021-06-21T12:01:07.123Z,0,4331.69,21-Jun-2021
64,60d1d0e59d5cc500087076ef,IDBIGOLD,EQ,N,4359.95,4310.0,4310.0,4323.15,4334.95,4331.35,116,501237.65,5899.0,4035.95,39,INF397L01554,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.385Z,2021-06-22T12:00:37.385Z,0,4321.01,22-Jun-2021
65,60d3228109721b00081017c4,IDBIGOLD,EQ,N,4396.85,4288.95,4304.15,4349.9,4365.0,4323.15,81,351502.95,5899.0,4035.95,27,INF397L01554,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.114Z,2021-06-23T12:01:05.114Z,0,4339.54,23-Jun-2021
66,60d473e5b6726400082d8b04,IDBIGOLD,EQ,N,4349.9,4293.6,4349.9,4323.15,4320.05,4349.9,67,289596.7,5899.0,4035.95,26,INF397L01554,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.762Z,2021-06-24T12:00:37.762Z,0,4322.34,24-Jun-2021
67,60d5c563761eef0008b83903,IDBIGOLD,EQ,N,4372.0,4303.5,4325.3,4322.95,4320.3,4323.15,113,489543.65,5899.0,4035.95,30,INF397L01554,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.282Z,2021-06-25T12:00:35.282Z,0,4332.24,25-Jun-2021
68,60d9b9e0758776000816ab6e,IDBIGOLD,EQ,N,4369.0,4317.15,4366.85,4360.0,4360.0,4322.95,28,121883.6,5899.0,4035.95,22,INF397L01554,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.464Z,2021-06-28T12:00:32.464Z,0,4352.99,28-Jun-2021
69,60db0b629d5cc500086137f1,IDBIGOLD,EQ,N,4350.0,4301.0,4350.0,4311.25,4310.0,4360.0,79,341282.95,5899.0,4035.95,41,INF397L01554,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.954Z,2021-06-29T12:00:34.954Z,0,4320.04,29-Jun-2021
70,60dc5cde7f32fd0009387136,IDBIGOLD,EQ,N,4326.5,4295.2,4311.25,4309.75,4297.0,4311.25,196,844333.4,5899.0,4035.95,67,INF397L01554,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.598Z,2021-06-30T12:00:30.598Z,0,4307.82,30-Jun-2021
71,60ddae6315ea3f0008fe56e4,IDBIGOLD,EQ,N,4365.0,4327.9,4359.95,4362.5,4365.0,4309.75,56,243311.6,5899.0,4035.95,37,INF397L01554,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.912Z,2021-07-01T12:00:35.912Z,0,4344.85,01-Jul-2021
72,60deffe6f20fbd0009ce65f1,IDBIGOLD,EQ,N,4380.0,4252.25,4300.0,4350.0,4345.0,4362.5,146,631276.25,5899.0,4035.95,35,INF397L01554,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.467Z,2021-07-02T12:00:38.467Z,0,4323.81,02-Jul-2021
73,60e2f464d502fe0008ce9e49,IDBIGOLD,EQ,N,4480.5,4302.0,4480.5,4389.95,4389.95,4350.0,25,109520.4,5899.0,4035.95,23,INF397L01554,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.045Z,2021-07-05T12:00:36.045Z,0,4380.82,05-Jul-2021
74,60e445e5d77ada00087bd46d,IDBIGOLD,EQ,N,4409.0,4366.1,4409.0,4409.0,4409.0,4389.95,71,312483.45,5899.0,4035.95,21,INF397L01554,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.016Z,2021-07-06T12:00:38.016Z,0,4401.18,06-Jul-2021
75,60e5976525a08e00087c0f71,IDBIGOLD,EQ,N,4430.0,4381.0,4388.95,4408.0,4430.0,4409.0,42,184756.55,5899.0,4035.95,30,INF397L01554,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.303Z,2021-07-07T12:00:37.303Z,0,4398.97,07-Jul-2021
76,60e6e8e36972b0000896f4a4,IDBIGOLD,EQ,N,4440.0,4403.35,4418.0,4435.0,4440.0,4408.0,69,304676.3,5899.0,4035.95,15,INF397L01554,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.646Z,2021-07-08T12:00:35.646Z,0,4415.6,08-Jul-2021
77,60e83a88b37c0d0008397fd4,IDBIGOLD,EQ,N,4440.0,4390.0,4435.0,4419.95,4419.95,4435.0,184,814168.2,5899.0,4035.95,26,INF397L01554,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.866Z,2021-07-09T12:01:12.866Z,0,4424.83,09-Jul-2021
78,60ec2edd4341d2000842229c,IDBIGOLD,EQ,N,4420.0,4392.85,4419.95,4411.7,4418.95,4419.95,49,216161.7,5899.0,4035.95,17,INF397L01554,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.552Z,2021-07-12T12:00:29.552Z,0,4411.46,12-Jul-2021
79,60ed80641c0e4d0008511f27,IDBIGOLD,EQ,N,4458.95,4388.95,4412.0,4397.0,4389.0,4411.7,111,489707.3,5899.0,4035.95,48,INF397L01554,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.797Z,2021-07-13T12:00:36.797Z,0,4411.78,13-Jul-2021
80,60eed2013872ec0008fc0865,IDBIGOLD,EQ,N,4420.0,4410.0,4418.95,4416.0,4416.0,4397.0,201,887696.6,5899.0,4035.95,39,INF397L01554,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.456Z,2021-07-14T12:01:05.456Z,0,4416.4,14-Jul-2021
81,60f02385cc96fb000856efbb,IDBIGOLD,EQ,N,4460.0,4418.3,4418.3,4457.4,4457.0,4416.0,195,867987.35,5899.0,4035.95,28,INF397L01554,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.613Z,2021-07-15T12:01:09.613Z,0,4451.22,15-Jul-2021
82,60f17502cc96fb00089bf5d3,IDBIGOLD,EQ,N,4497.45,4410.0,4467.0,4415.5,4415.0,4457.4,156,692293.15,5899.0,4035.95,49,INF397L01554,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.635Z,2021-07-16T12:01:06.635Z,0,4437.78,16-Jul-2021
