,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7319d,DEEPAKNTR,EQ,N,3020.0,2839.4,2872.5,2925.9,2890.0,2866.85,2290860,6740555618.0,3020.0,702.1,133424,INE288B01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.256Z,2021-10-19T12:01:04.256Z,0,2942.37,19-Oct-2021,
1,61700bedffea140009a39e6b,DEEPAKNTR,EQ,N,2885.95,2500.0,2871.0,2555.1,2583.0,2925.9,5468580,14414730049.6,3020.0,702.1,372522,INE288B01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.229Z,2021-10-20T12:30:37.229Z,0,2635.92,20-Oct-2021,
2,61715663facf5c0008bb1a10,DEEPAKNTR,EQ,N,2616.5,2418.05,2548.0,2432.4,2434.0,2555.1,4179873,10382287611.7,3020.0,702.1,232963,INE288B01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.935Z,2021-10-21T12:00:35.935Z,0,2483.88,21-Oct-2021,
3,6172a8032dc18f00080fe69c,DEEPAKNTR,EQ,N,2522.35,2380.2,2450.0,2437.35,2435.0,2432.4,2362539,5782648491.7,3020.0,702.1,165677,INE288B01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.993Z,2021-10-22T12:01:07.993Z,0,2447.64,22-Oct-2021,
4,61769c5edb443b0008c8e8f8,DEEPAKNTR,EQ,N,2449.25,2260.0,2435.0,2349.95,2344.5,2437.35,1670054,3932619870.3,3020.0,703.75,134266,INE288B01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.383Z,2021-10-25T12:00:30.383Z,0,2354.79,25-Oct-2021,
5,6177ee012ed3fb00087deeed,DEEPAKNTR,EQ,N,2480.0,2330.0,2350.0,2467.0,2476.5,2349.95,1487281,3631778485.25,3020.0,703.75,90498,INE288B01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.272Z,2021-10-26T12:01:05.272Z,0,2441.89,26-Oct-2021,
6,61793f887220a800093c6f62,DEEPAKNTR,EQ,N,2498.0,2400.0,2498.0,2426.2,2414.5,2467.0,1012747,2476434494.45,3020.0,703.75,81241,INE288B01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.628Z,2021-10-27T12:01:12.628Z,0,2445.26,27-Oct-2021,
7,617a90e5b698860008b70ba7,DEEPAKNTR,EQ,N,2350.0,2183.65,2350.0,2247.05,2261.0,2426.2,2556972,5798958526.15,3020.0,703.75,195841,INE288B01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.629Z,2021-10-28T12:00:37.629Z,0,2267.9,28-Oct-2021,
8,6139f7699241480008a1aa66,DEEPAKNTR,EQ,N,2375.75,2346.0,2360.2,2360.7,2360.0,2360.45,358333,845390545.3,2406.4,702.1,23733,INE288B01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.409Z,2021-09-09T12:00:41.409Z,0,2359.23,09-Sep-2021,
9,613f3d5d66f15f000839485e,DEEPAKNTR,EQ,N,2439.9,2348.0,2360.25,2427.6,2427.25,2360.7,1449411,3490056932.75,2439.9,702.1,76561,INE288B01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.676Z,2021-09-13T12:00:29.676Z,0,2407.91,13-Sep-2021,
10,61408f028b051b000954529f,DEEPAKNTR,EQ,N,2468.85,2420.0,2439.7,2451.15,2448.0,2427.6,1002384,2455719354.75,2468.85,702.1,48928,INE288B01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.601Z,2021-09-14T12:01:06.601Z,0,2449.88,14-Sep-2021,
11,6141e06552f3510008866f92,DEEPAKNTR,EQ,N,2468.95,2443.7,2458.9,2451.55,2449.5,2451.15,441513,1083646706.8,2468.95,702.1,29285,INE288B01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.304Z,2021-09-15T12:00:37.304Z,0,2454.39,15-Sep-2021,
12,614331dd4189570008859c48,DEEPAKNTR,EQ,N,2470.6,2424.0,2459.0,2448.6,2445.15,2451.55,416138,1017491288.35,2470.6,702.1,35135,INE288B01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.843Z,2021-09-16T12:00:29.843Z,0,2445.08,16-Sep-2021,
13,614483807f66a400087555d1,DEEPAKNTR,EQ,N,2487.0,2402.35,2455.0,2416.25,2420.0,2448.6,721035,1756795436.6,2487.0,702.1,38597,INE288B01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.480Z,2021-09-17T12:01:04.480Z,0,2436.49,17-Sep-2021,
14,614877e5e0fcf60008e515aa,DEEPAKNTR,EQ,N,2419.8,2357.1,2408.0,2375.5,2359.95,2416.25,534811,1280120054.0,2487.0,702.1,41238,INE288B01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.222Z,2021-09-20T12:00:37.222Z,0,2393.59,20-Sep-2021,
15,6149c980bf6def0009839f6d,DEEPAKNTR,EQ,N,2446.95,2314.0,2373.0,2434.15,2446.5,2375.5,1005310,2393603642.0,2487.0,702.1,61015,INE288B01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.485Z,2021-09-21T12:01:04.485Z,0,2380.96,21-Sep-2021,
16,614b1b00f6172a0008df4531,DEEPAKNTR,EQ,N,2458.3,2409.4,2446.35,2416.85,2420.5,2434.15,607772,1477607838.4,2487.0,702.1,35816,INE288B01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.335Z,2021-09-22T12:01:04.335Z,0,2431.19,22-Sep-2021,
17,614c6c65a3bb370008f103d7,DEEPAKNTR,EQ,N,2475.0,2430.0,2432.8,2469.2,2470.6,2416.85,766910,1889399924.2,2487.0,702.1,46262,INE288B01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.630Z,2021-09-23T12:00:37.630Z,0,2463.65,23-Sep-2021,
18,614dbde385b9910009314852,DEEPAKNTR,EQ,N,2527.0,2455.65,2481.0,2485.95,2485.0,2469.2,1232658,3074929908.1,2527.0,702.1,73130,INE288B01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.734Z,2021-09-24T12:00:35.734Z,0,2494.55,24-Sep-2021,
19,6151b280c3f15b0008afe6ef,DEEPAKNTR,EQ,N,2504.05,2431.95,2490.0,2442.95,2449.0,2485.95,529895,1302776215.15,2527.0,702.1,42183,INE288B01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.759Z,2021-09-27T12:01:04.759Z,0,2458.56,27-Sep-2021,
20,615304084a501f0008b25c39,DEEPAKNTR,EQ,N,2442.9,2353.25,2442.9,2400.4,2397.0,2442.95,952133,2278783819.9,2527.0,702.1,61137,INE288B01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.079Z,2021-09-28T12:01:12.079Z,0,2393.35,28-Sep-2021,
21,615455814a501f0008e4cf11,DEEPAKNTR,EQ,N,2397.0,2333.8,2373.65,2374.05,2374.8,2400.4,812697,1918655317.8,2527.0,702.1,49452,INE288B01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.701Z,2021-09-29T12:01:05.701Z,0,2360.85,29-Sep-2021,
