,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d4c,SHREECEM,EQ,N,28393.35,27556.2,28200.05,27696.8,27647.95,28191.3,20380,568715997.5,32048.0,20113.1,8764,INE070A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.163Z,2021-10-19T12:01:02.163Z,0,27905.59,19-Oct-2021,
1,61700becffea140009a39bd8,SHREECEM,EQ,N,28027.25,27296.35,27699.0,27457.4,27595.15,27696.8,36072,997595120.35,32048.0,20113.1,12646,INE070A01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.085Z,2021-10-20T12:30:36.085Z,0,27655.66,20-Oct-2021,
2,61715661facf5c0008bb14ef,SHREECEM,EQ,N,27786.75,27199.65,27722.0,27618.7,27696.2,27457.4,26460,726579775.3,32048.0,20113.1,9209,INE070A01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.088Z,2021-10-21T12:00:33.088Z,0,27459.55,21-Oct-2021,
3,6172a8022dc18f00080fe3bb,SHREECEM,EQ,N,28014.25,27226.0,27847.3,27738.2,27699.9,27618.7,27130,749018323.9,32048.0,20113.1,8915,INE070A01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.748Z,2021-10-22T12:01:06.748Z,0,27608.49,22-Oct-2021,
4,61769c5bdb443b0008c8e3ba,SHREECEM,EQ,N,27738.15,26811.2,27625.0,27275.0,27250.0,27738.2,20656,563195880.25,32048.0,20113.1,7814,INE070A01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.672Z,2021-10-25T12:00:27.672Z,0,27265.49,25-Oct-2021,
5,6177edfe2ed3fb00087dea0e,SHREECEM,EQ,N,27995.0,27319.0,27320.0,27777.9,27848.0,27275.0,28367,786426676.4,32048.0,20113.1,9027,INE070A01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.377Z,2021-10-26T12:01:02.377Z,0,27723.29,26-Oct-2021,
6,61793f837220a800093c657f,SHREECEM,EQ,N,28480.1,27654.9,27780.0,28107.75,27995.0,27777.9,50424,1420885716.55,32048.0,20113.1,14810,INE070A01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.417Z,2021-10-27T12:01:07.417Z,0,28178.76,27-Oct-2021,
7,617a90e2b698860008b70672,SHREECEM,EQ,N,28437.3,27861.25,28244.0,28193.05,28250.0,28107.75,39917,1126263732.45,32048.0,20113.1,14268,INE070A01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.543Z,2021-10-28T12:00:34.543Z,0,28215.14,28-Oct-2021,
8,6139f7679241480008a1a5a6,SHREECEM,EQ,N,30830.0,30401.0,30790.0,30671.35,30635.0,30794.8,38503,1178995121.55,32048.0,18183.55,19250,INE070A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.113Z,2021-09-09T12:00:39.113Z,0,30620.86,09-Sep-2021,
9,613f3d5b66f15f000839438a,SHREECEM,EQ,N,30832.65,30327.45,30672.0,30663.35,30580.2,30671.35,28668,875934108.1,32048.0,18183.55,12015,INE070A01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.537Z,2021-09-13T12:00:27.537Z,0,30554.42,13-Sep-2021,
10,61408f008b051b0009544ddd,SHREECEM,EQ,N,30785.0,30403.0,30665.1,30658.5,30607.1,30663.35,33014,1009389166.65,32048.0,18183.55,13079,INE070A01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.164Z,2021-09-14T12:01:04.164Z,0,30574.58,14-Sep-2021,
