,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d0d,HSCL,EQ,N,52.8,50.0,52.5,50.65,50.5,52.0,14484018,745101094.7,62.3,37.5,31382,INE019C01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.052Z,2021-10-19T12:01:02.052Z,0,51.44,19-Oct-2021,
1,61700bebffea140009a39b8d,HSCL,EQ,N,51.3,49.4,50.7,50.7,50.8,50.65,6200979,313524852.55,62.3,37.5,19146,INE019C01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.962Z,2021-10-20T12:30:35.962Z,0,50.56,20-Oct-2021,
2,61715660facf5c0008bb14a8,HSCL,EQ,N,55.95,49.9,51.0,54.15,54.0,50.7,43143981,2283256442.0,62.3,37.5,70736,INE019C01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.934Z,2021-10-21T12:00:32.934Z,0,52.92,21-Oct-2021,
3,6172a8022dc18f00080fe369,HSCL,EQ,N,58.7,54.35,56.3,55.5,55.25,54.15,40226239,2270226916.75,62.3,37.5,95035,INE019C01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.612Z,2021-10-22T12:01:06.612Z,0,56.44,22-Oct-2021,
4,61769c5bdb443b0008c8e36b,HSCL,EQ,N,55.9,50.9,55.65,51.2,51.2,55.5,14147582,745385474.35,62.3,37.5,39004,INE019C01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.529Z,2021-10-25T12:00:27.529Z,0,52.69,25-Oct-2021,
5,6177edfe2ed3fb00087de9ca,HSCL,EQ,N,52.5,50.7,51.45,51.0,51.15,51.2,6799789,349472048.4,62.3,37.5,22321,INE019C01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.107Z,2021-10-26T12:01:02.107Z,0,51.39,26-Oct-2021,
6,61793f837220a800093c64e8,HSCL,EQ,N,51.75,50.6,51.3,50.95,50.95,51.0,8236570,420629954.05,62.3,37.5,22433,INE019C01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.177Z,2021-10-27T12:01:07.177Z,0,51.07,27-Oct-2021,
7,617a90e2b698860008b7062a,HSCL,EQ,N,51.4,50.5,50.95,50.9,50.8,50.95,5929158,301442649.25,62.3,37.5,14667,INE019C01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.398Z,2021-10-28T12:00:34.398Z,0,50.84,28-Oct-2021,
8,6139f7669241480008a1a566,HSCL,EQ,N,46.9,45.65,46.1,46.35,46.2,46.15,2134806,98575573.9,62.3,37.5,10890,INE019C01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.002Z,2021-09-09T12:00:39.002Z,0,46.18,09-Sep-2021,
9,613f3d5b66f15f000839434a,HSCL,EQ,N,47.35,46.35,46.45,46.8,46.7,46.35,2859696,134146534.95,62.3,37.5,13703,INE019C01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.396Z,2021-09-13T12:00:27.396Z,0,46.91,13-Sep-2021,
10,61408f008b051b0009544d9b,HSCL,EQ,N,47.85,46.95,47.1,47.2,47.1,46.8,2274376,107422059.65,62.3,37.5,10851,INE019C01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.056Z,2021-09-14T12:01:04.056Z,0,47.23,14-Sep-2021,
11,6141e06252f3510008866a73,HSCL,EQ,N,48.0,47.1,47.45,47.3,47.25,47.2,2994308,141890160.55,62.3,37.5,14903,INE019C01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.615Z,2021-09-15T12:00:34.615Z,0,47.39,15-Sep-2021,
12,614331db418957000885974c,HSCL,EQ,N,48.0,47.2,47.45,47.4,47.35,47.3,2877493,136839381.85,62.3,37.5,11650,INE019C01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.571Z,2021-09-16T12:00:27.571Z,0,47.56,16-Sep-2021,
13,6144837e7f66a40008755098,HSCL,EQ,N,50.9,47.55,47.7,50.05,49.8,47.4,18987396,947075609.25,62.3,37.5,65921,INE019C01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.247Z,2021-09-17T12:01:02.247Z,0,49.88,17-Sep-2021,
14,614877e2e0fcf60008e51052,HSCL,EQ,N,51.15,47.85,49.0,48.55,48.3,50.05,5996317,298456314.9,62.3,37.5,26186,INE019C01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.754Z,2021-09-20T12:00:34.754Z,0,49.77,20-Sep-2021,
