,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732ae,KOVAI,EQ,N,1689.8,1630.0,1688.15,1650.15,1659.0,1666.1,2397,3972091.85,1889,1410.95,394,INE177F01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.070Z,2021-10-19T12:01:05.070Z,0,1657.11,19-Oct-2021,
1,61700beeffea140009a3a0db,KOVAI,EQ,N,1659.75,1630.0,1659.75,1630.25,1630.0,1650.15,2312,3785623.45,1889,1410.95,399,INE177F01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.307Z,2021-10-20T12:30:38.307Z,0,1637.38,20-Oct-2021,
2,61715664facf5c0008bb1b43,KOVAI,EQ,N,1659.0,1611.1,1659.0,1624.5,1629.0,1630.25,1716,2802731.7,1889,1410.95,249,INE177F01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.495Z,2021-10-21T12:00:36.495Z,0,1633.29,21-Oct-2021,
3,6172a8062dc18f00080fe940,KOVAI,EQ,N,1658.0,1635.0,1658.0,1652.45,1653.0,1624.5,2819,4656668.8,1889,1410.95,243,INE177F01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.557Z,2021-10-22T12:01:10.557Z,0,1651.89,22-Oct-2021,
4,61769c5fdb443b0008c8ea42,KOVAI,EQ,N,1667.05,1572.45,1666.0,1614.65,1605.05,1652.45,3770,6083078.85,1889,1410.95,676,INE177F01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.142Z,2021-10-25T12:00:31.142Z,0,1613.55,25-Oct-2021,
5,6177ee012ed3fb00087df019,KOVAI,EQ,N,1654.65,1606.05,1606.05,1652.9,1654.65,1614.65,1193,1956484.25,1889,1410.95,200,INE177F01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.817Z,2021-10-26T12:01:05.817Z,0,1639.97,26-Oct-2021,
6,61793f897220a800093c71c7,KOVAI,EQ,N,1725.0,1638.5,1643.9,1703.0,1690.0,1652.9,5251,8849290.4,1889,1410.95,1033,INE177F01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.900Z,2021-10-27T12:01:13.900Z,0,1685.26,27-Oct-2021,
7,617a90e6b698860008b70cf0,KOVAI,EQ,N,1711.1,1650.0,1703.05,1701.1,1699.2,1703.0,2340,3941739.3,1889,1410.95,486,INE177F01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.227Z,2021-10-28T12:00:38.227Z,0,1684.5,28-Oct-2021,
8,6139f7699241480008a1ab8c,KOVAI,EQ,N,1760.0,1695.45,1695.45,1743.65,1740.0,1715.45,12559,21784782.35,1889,1410.95,4067,INE177F01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.008Z,2021-09-09T12:00:42.008Z,0,1734.6,09-Sep-2021,
9,613f3d5e66f15f0008394997,KOVAI,EQ,N,1774.1,1710.0,1773.0,1722.25,1730.0,1743.65,4708,8180400.7,1889,1410.95,1395,INE177F01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.186Z,2021-09-13T12:00:30.186Z,0,1737.55,13-Sep-2021,
