,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cf9,BEML,EQ,N,1646.45,1552.6,1642.0,1575.35,1566.0,1639.05,308368,495206267.65,1694.7,595.65,20092,INE258A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.990Z,2021-10-19T12:01:01.990Z,0,1605.89,19-Oct-2021,
1,61700bebffea140009a39b73,BEML,EQ,N,1642.0,1510.0,1568.5,1541.2,1536.0,1575.35,545413,857981916.85,1694.7,595.65,40090,INE258A01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.914Z,2021-10-20T12:30:35.914Z,0,1573.09,20-Oct-2021,
2,61715660facf5c0008bb148e,BEML,EQ,N,1613.95,1535.85,1538.5,1597.7,1596.0,1541.2,336878,534025251.55,1694.7,595.65,30719,INE258A01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.851Z,2021-10-21T12:00:32.851Z,0,1585.22,21-Oct-2021,
3,6172a8022dc18f00080fe34d,BEML,EQ,N,1641.5,1561.15,1606.0,1575.55,1573.0,1597.7,200810,321109949.6,1694.7,595.65,15284,INE258A01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.563Z,2021-10-22T12:01:06.563Z,0,1599.07,22-Oct-2021,
4,61769c5bdb443b0008c8e350,BEML,EQ,N,1584.0,1525.1,1584.0,1539.05,1535.0,1575.55,122029,189329176.7,1694.7,595.65,12233,INE258A01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.477Z,2021-10-25T12:00:27.477Z,0,1551.51,25-Oct-2021,
5,6177edfe2ed3fb00087de9b3,BEML,EQ,N,1658.0,1526.75,1535.0,1603.35,1598.15,1539.05,504017,815941638.3,1694.7,595.65,40873,INE258A01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.047Z,2021-10-26T12:01:02.047Z,0,1618.88,26-Oct-2021,
6,61793f837220a800093c64bd,BEML,EQ,N,1638.0,1600.5,1603.35,1621.85,1621.1,1603.35,138268,224153802.15,1694.7,595.65,10313,INE258A01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.109Z,2021-10-27T12:01:07.109Z,0,1621.15,27-Oct-2021,
7,617a90e2b698860008b70613,BEML,EQ,N,1644.7,1594.0,1605.0,1612.25,1615.0,1621.85,299525,485431729.4,1694.7,595.65,25709,INE258A01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.354Z,2021-10-28T12:00:34.354Z,0,1620.67,28-Oct-2021,
8,6139f7669241480008a1a54c,BEML,EQ,N,1349.5,1326.55,1341.0,1330.85,1330.05,1341.3,81090,108443368.95,1542.2,584.4,5724,INE258A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.943Z,2021-09-09T12:00:38.943Z,0,1337.32,09-Sep-2021,
9,613f3d5b66f15f0008394333,BEML,EQ,N,1369.0,1333.15,1337.9,1342.6,1341.0,1330.85,279362,377507813.0,1542.2,584.4,15328,INE258A01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.337Z,2021-09-13T12:00:27.337Z,0,1351.32,13-Sep-2021,
10,61408eff8b051b0009544d7d,BEML,EQ,N,1443.0,1343.75,1348.7,1433.45,1435.0,1342.6,1551014,2180947623.0,1542.2,584.4,57164,INE258A01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.986Z,2021-09-14T12:01:03.986Z,0,1406.14,14-Sep-2021,
11,6141e06252f3510008866a5b,BEML,EQ,N,1494.0,1416.05,1439.7,1474.05,1469.7,1433.45,1547682,2272498991.85,1542.2,584.4,71392,INE258A01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.559Z,2021-09-15T12:00:34.559Z,0,1468.32,15-Sep-2021,
12,614331db4189570008859734,BEML,EQ,N,1494.0,1450.2,1475.05,1457.15,1456.0,1474.05,376686,553861187.75,1542.2,584.4,17506,INE258A01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.525Z,2021-09-16T12:00:27.525Z,0,1470.35,16-Sep-2021,"[{'symbol': 'BEML', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 1.20 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'BEML Limited', 'isin': 'INE258A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837e7f66a4000875507f,BEML,EQ,N,1463.75,1391.0,1457.15,1416.9,1423.0,1457.15,292749,416907143.55,1542.2,584.4,15156,INE258A01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.186Z,2021-09-17T12:01:02.186Z,0,1424.11,17-Sep-2021,
14,614877e2e0fcf60008e51039,BEML,EQ,N,1442.0,1383.35,1399.6,1396.9,1395.45,1416.9,277029,391541621.2,1542.2,584.4,14416,INE258A01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.697Z,2021-09-20T12:00:34.697Z,0,1413.36,20-Sep-2021,
15,6149c97ebf6def0009839a30,BEML,EQ,N,1406.9,1377.0,1399.0,1390.55,1388.0,1396.9,180958,251714560.4,1542.2,584.4,9339,INE258A01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.322Z,2021-09-21T12:01:02.322Z,0,1391.01,21-Sep-2021,
16,614b1afff6172a0008df4257,BEML,EQ,N,1430.0,1383.8,1390.0,1407.6,1409.85,1390.55,195620,275714524.95,1542.2,584.4,10947,INE258A01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.140Z,2021-09-22T12:01:03.140Z,0,1409.44,22-Sep-2021,
17,614c6c64a3bb370008f10105,BEML,EQ,N,1428.2,1382.1,1415.0,1388.4,1388.0,1407.6,171054,239537249.5,1542.2,584.4,11125,INE258A01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.474Z,2021-09-23T12:00:36.474Z,0,1400.36,23-Sep-2021,
18,614dbde285b991000931456e,BEML,EQ,N,1401.55,1372.35,1398.0,1377.95,1381.75,1388.4,114460,158629619.55,1542.2,584.4,7224,INE258A01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.478Z,2021-09-24T12:00:34.478Z,0,1385.9,24-Sep-2021,
19,6151b27fc3f15b0008afe3fe,BEML,EQ,N,1428.0,1360.2,1384.0,1404.2,1394.5,1377.95,357129,500289404.9,1542.2,595.65,22209,INE258A01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.503Z,2021-09-27T12:01:03.503Z,0,1400.86,27-Sep-2021,
20,615304054a501f0008b256f8,BEML,EQ,N,1430.0,1384.1,1408.0,1406.0,1406.0,1404.2,242315,340920351.45,1542.2,595.65,14567,INE258A01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.787Z,2021-09-28T12:01:09.787Z,0,1406.93,28-Sep-2021,
21,615455804a501f0008e4cc15,BEML,EQ,N,1457.0,1390.15,1399.8,1434.4,1433.1,1406.0,589823,847453401.4,1542.2,595.65,26587,INE258A01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.105Z,2021-09-29T12:01:04.105Z,0,1436.79,29-Sep-2021,
22,6155a6fe59568200081761a3,BEML,EQ,N,1447.75,1425.0,1436.0,1433.5,1426.0,1434.4,155406,223204832.2,1542.2,595.65,8774,INE258A01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.487Z,2021-09-30T12:01:02.487Z,0,1436.27,30-Sep-2021,
23,6156f85b00c38500086c2b0c,BEML,EQ,N,1432.8,1402.25,1429.8,1423.95,1424.0,1433.5,240817,341707459.95,1542.2,595.65,12237,INE258A01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.440Z,2021-10-01T12:00:27.440Z,0,1418.95,01-Oct-2021,
24,615aecfe00c38500088df74b,BEML,EQ,N,1439.0,1417.95,1424.0,1429.0,1428.0,1423.95,160175,228909834.2,1542.2,595.65,9181,INE258A01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.293Z,2021-10-04T12:01:02.293Z,0,1429.12,04-Oct-2021,
25,615c3e651728530008f0ada3,BEML,EQ,N,1471.0,1417.15,1417.15,1453.2,1452.0,1429.0,457392,666061270.35,1542.2,595.65,19331,INE258A01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.790Z,2021-10-05T12:00:37.790Z,0,1456.22,05-Oct-2021,
26,615d8fe07c2c3b00089ffb30,BEML,EQ,N,1537.9,1453.55,1453.55,1493.8,1498.0,1453.2,1245190,1867266359.25,1542.2,595.65,52545,INE258A01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.726Z,2021-10-06T12:00:32.726Z,0,1499.58,06-Oct-2021,
