,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d11,LIKHITHA,EQ,N,377.95,350.6,375.2,368.2,365.25,375.75,45297,16835391.7,480.0,133.8,2852,INE060901019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.063Z,2021-10-19T12:01:02.063Z,0,371.67,19-Oct-2021,
1,61700bebffea140009a39b92,LIKHITHA,EQ,N,369.45,355.5,368.0,358.8,361.0,368.2,50650,18280606.3,480.0,133.8,2768,INE060901019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.972Z,2021-10-20T12:30:35.972Z,0,360.92,20-Oct-2021,
2,61715660facf5c0008bb14ac,LIKHITHA,EQ,N,375.0,355.65,360.0,364.0,367.0,358.8,75960,27782597.45,480.0,133.8,4242,INE060901019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.945Z,2021-10-21T12:00:32.945Z,0,365.75,21-Oct-2021,
3,6172a8022dc18f00080fe36e,LIKHITHA,EQ,N,369.9,358.0,362.0,360.95,362.6,364.0,21908,7952863.7,480.0,133.8,1607,INE060901019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.613Z,2021-10-22T12:01:06.613Z,0,363.01,22-Oct-2021,
4,61769c5bdb443b0008c8e370,LIKHITHA,EQ,N,366.8,360.0,361.0,362.2,361.0,360.95,57312,20797285.65,480.0,133.8,3014,INE060901019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.535Z,2021-10-25T12:00:27.535Z,0,362.88,25-Oct-2021,
5,6177edfe2ed3fb00087de9ce,LIKHITHA,EQ,N,366.95,360.0,362.2,362.95,363.5,362.2,25203,9154129.4,480.0,133.8,1535,INE060901019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.121Z,2021-10-26T12:01:02.121Z,0,363.22,26-Oct-2021,
6,61793f837220a800093c64f7,LIKHITHA,EQ,N,380.25,362.25,364.3,371.65,371.6,362.95,55541,20636162.5,480.0,133.8,2817,INE060901019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.196Z,2021-10-27T12:01:07.196Z,0,371.55,27-Oct-2021,
7,617a90e2b698860008b7062e,LIKHITHA,EQ,N,370.0,355.65,369.9,359.9,359.9,371.65,29994,10876862.55,480.0,133.8,1623,INE060901019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.407Z,2021-10-28T12:00:34.407Z,0,362.63,28-Oct-2021,
8,6139f7669241480008a1a56b,LIKHITHA,EQ,N,411.9,398.0,403.95,400.65,399.0,404.35,119129,48314047.8,480.0,133.8,6383,INE060901019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.004Z,2021-09-09T12:00:39.004Z,0,405.56,09-Sep-2021,
9,613f3d5b66f15f000839434e,LIKHITHA,EQ,N,403.75,392.7,400.0,396.6,396.0,400.65,73808,29332140.65,480.0,133.8,5933,INE060901019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.402Z,2021-09-13T12:00:27.402Z,0,397.41,13-Sep-2021,
10,61408f008b051b0009544d9f,LIKHITHA,EQ,N,399.0,393.85,398.6,395.35,396.4,396.6,37243,14752934.55,480.0,133.8,2193,INE060901019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.046Z,2021-09-14T12:01:04.046Z,0,396.13,14-Sep-2021,
11,6141e06252f3510008866a77,LIKHITHA,EQ,N,405.25,394.0,396.4,395.65,397.5,395.35,51913,20720038.05,480.0,133.8,2807,INE060901019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.620Z,2021-09-15T12:00:34.620Z,0,399.13,15-Sep-2021,
12,614331db4189570008859750,LIKHITHA,EQ,N,402.0,392.25,394.95,393.3,394.35,395.65,62058,24629220.55,480.0,133.8,3121,INE060901019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.576Z,2021-09-16T12:00:27.576Z,0,396.87,16-Sep-2021,
13,6144837e7f66a4000875509d,LIKHITHA,EQ,N,405.0,386.25,395.7,388.2,388.7,393.3,182233,72227213.0,480.0,133.8,12205,INE060901019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.240Z,2021-09-17T12:01:02.240Z,0,396.35,17-Sep-2021,
14,614877e2e0fcf60008e51056,LIKHITHA,EQ,N,389.5,366.0,386.0,371.65,371.0,388.2,73861,28118062.6,480.0,133.8,5033,INE060901019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.767Z,2021-09-20T12:00:34.767Z,0,380.69,20-Sep-2021,
15,6149c97ebf6def0009839a4d,LIKHITHA,EQ,N,370.0,354.25,361.05,366.55,367.0,371.65,113427,41009400.6,480.0,133.8,6454,INE060901019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.374Z,2021-09-21T12:01:02.374Z,0,361.55,21-Sep-2021,
16,614b1afff6172a0008df4274,LIKHITHA,EQ,N,391.35,367.0,367.0,385.8,386.75,366.55,115542,44345801.65,480.0,133.8,5768,INE060901019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.190Z,2021-09-22T12:01:03.190Z,0,383.81,22-Sep-2021,
17,614c6c64a3bb370008f10123,LIKHITHA,EQ,N,401.4,384.5,388.5,386.95,386.8,385.8,99492,39033315.1,480.0,133.8,7022,INE060901019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.517Z,2021-09-23T12:00:36.517Z,0,392.33,23-Sep-2021,
18,614dbde285b9910009314590,LIKHITHA,EQ,N,389.9,373.05,389.5,378.4,378.8,386.95,56893,21631743.95,480.0,133.8,4213,INE060901019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.516Z,2021-09-24T12:00:34.516Z,0,380.22,24-Sep-2021,
19,6151b27fc3f15b0008afe41b,LIKHITHA,EQ,N,380.0,365.0,380.0,372.2,373.5,378.4,59215,22062727.0,480.0,133.8,3831,INE060901019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.544Z,2021-09-27T12:01:03.544Z,0,372.59,27-Sep-2021,
20,615304054a501f0008b25717,LIKHITHA,EQ,N,385.05,371.0,374.65,380.0,380.9,372.2,66635,25196640.6,480.0,133.8,3650,INE060901019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.840Z,2021-09-28T12:01:09.840Z,0,378.13,28-Sep-2021,
21,615455804a501f0008e4cc33,LIKHITHA,EQ,N,383.95,375.0,375.0,378.8,380.4,380.0,30185,11454567.9,480.0,133.8,2044,INE060901019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.172Z,2021-09-29T12:01:04.172Z,0,379.48,29-Sep-2021,
22,6155a6fe59568200081761bf,LIKHITHA,EQ,N,382.15,374.0,376.5,376.55,376.55,378.8,38483,14513753.1,480.0,133.8,2381,INE060901019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.542Z,2021-09-30T12:01:02.542Z,0,377.15,30-Sep-2021,
23,6156f85b00c38500086c2b2b,LIKHITHA,EQ,N,378.7,366.1,366.1,371.05,373.8,376.55,48397,18042974.05,480.0,133.8,3860,INE060901019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.491Z,2021-10-01T12:00:27.491Z,0,372.81,01-Oct-2021,
24,615aecfe00c38500088df768,LIKHITHA,EQ,N,392.5,368.1,370.0,386.25,387.35,371.05,105914,40670990.5,480.0,133.8,6101,INE060901019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.353Z,2021-10-04T12:01:02.353Z,0,384.0,04-Oct-2021,
25,615c3e651728530008f0adc2,LIKHITHA,EQ,N,399.45,383.25,385.9,394.5,393.0,386.25,132017,52124064.35,480.0,133.8,6847,INE060901019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.842Z,2021-10-05T12:00:37.842Z,0,394.83,05-Oct-2021,
26,615d8fe07c2c3b00089ffb54,LIKHITHA,EQ,N,403.0,385.0,397.4,389.15,390.0,394.5,172744,68348852.4,480.0,133.8,4307,INE060901019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.824Z,2021-10-06T12:00:32.824Z,0,395.67,06-Oct-2021,
27,615ee160c7aa980008977cc6,LIKHITHA,EQ,N,395.0,377.15,390.7,379.6,380.5,389.15,59703,23032595.15,480.0,133.8,2716,INE060901019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.201Z,2021-10-07T12:00:32.201Z,0,385.79,07-Oct-2021,
