,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
29,61644a8b1ffdf40008ba3b56,MINDAIND,EQ,N,789.95,762.8,784.0,775.5,774.0,781.05,282019,218122567.6,834.0,315.0,15468,INE405E01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.112Z,2021-10-11T14:30:35.112Z,0,773.43,11-Oct-2021,
30,616578fe60745c000893710e,MINDAIND,EQ,N,780.05,763.05,775.4,768.4,767.25,775.5,217831,167383664.85,834.0,315.0,12245,INE405E01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.160Z,2021-10-12T12:01:02.160Z,0,768.41,12-Oct-2021,
31,6166ca6473e7b00008258af0,MINDAIND,EQ,N,830.0,770.55,778.8,822.55,829.75,768.4,1008066,820718654.5,834.0,315.0,44996,INE405E01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.634Z,2021-10-13T12:00:36.634Z,0,814.15,13-Oct-2021,
32,61681c0003a7b2000873e0dc,MINDAIND,EQ,N,833.95,786.0,833.9,793.45,799.9,822.55,279505,225586247.8,834.0,315.0,17269,INE405E01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.123Z,2021-10-14T12:01:04.123Z,0,807.09,14-Oct-2021,
33,616d61e181039a0008f76004,MINDAIND,EQ,N,810.0,768.0,810.0,773.35,769.0,793.45,198074,154838962.3,834.0,315.0,12842,INE405E01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.114Z,2021-10-18T12:00:33.114Z,0,781.72,18-Oct-2021,
34,616eb37f2137b10008e7305d,MINDAIND,EQ,N,782.95,752.6,779.7,762.55,764.9,773.35,397162,304032673.1,834.0,315.0,22401,INE405E01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.699Z,2021-10-19T12:01:03.699Z,0,765.51,19-Oct-2021,
35,6107de804c6c270008f219d9,MINDAIND,EQ,N,763.15,745.05,754.05,755.4,757.0,744.8,147821,111614191.75,771.0,278.2,10402,INE405E01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.392Z,2021-08-02T12:01:04.392Z,0,755.06,02-Aug-2021,
36,61092fe3ddfad700096fdaf1,MINDAIND,EQ,N,834.0,738.95,739.0,794.45,795.8,755.4,1826356,1436202305.85,834.0,278.2,54605,INE405E01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.695Z,2021-08-03T12:00:35.695Z,0,786.38,03-Aug-2021,
37,610a815eddfad70009998ff4,MINDAIND,EQ,N,803.9,760.5,800.15,766.35,761.45,794.45,516873,402056261.05,834.0,278.2,24654,INE405E01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.287Z,2021-08-04T12:00:30.287Z,0,777.86,04-Aug-2021,"[{'symbol': 'MINDAIND', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 0.50 Per Share', 'exDate': '04-Aug-2021', 'recDate': '05-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Minda Industries Limited', 'isin': 'INE405E01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
38,610bd301c5cd9d0008592434,MINDAIND,EQ,N,767.4,731.0,767.4,735.05,731.7,766.35,396233,295271425.15,834.0,278.2,18011,INE405E01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.736Z,2021-08-05T12:01:05.736Z,0,745.2,05-Aug-2021,
39,610d24631ad12f0009efaa81,MINDAIND,EQ,N,740.3,707.05,739.0,715.05,713.9,735.05,751538,540373780.5,834.0,278.2,23622,INE405E01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.570Z,2021-08-06T12:00:35.570Z,0,719.02,06-Aug-2021,
40,611118e24df23100084eaa98,MINDAIND,EQ,N,731.95,687.05,718.45,727.85,728.55,715.05,1662184,1175750999.95,834.0,279.1,73950,INE405E01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.910Z,2021-08-09T12:00:34.910Z,0,707.35,09-Aug-2021,
41,61126a64cce4c40008593104,MINDAIND,EQ,N,743.0,715.0,728.5,719.1,720.0,727.85,510642,374020063.25,834.0,279.1,20333,INE405E01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.637Z,2021-08-10T12:00:36.637Z,0,732.45,10-Aug-2021,
42,6113bbdd3759be000811228c,MINDAIND,EQ,N,729.9,689.9,719.95,703.45,704.0,719.1,350910,245940787.5,834.0,279.1,15485,INE405E01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.128Z,2021-08-11T12:00:29.128Z,0,700.87,11-Aug-2021,
43,61150d63ea5aa20008b5ee70,MINDAIND,EQ,N,723.0,706.85,707.35,719.2,719.0,703.45,169243,121459547.7,834.0,279.1,6918,INE405E01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.156Z,2021-08-12T12:00:35.156Z,0,717.66,12-Aug-2021,
44,61165ee55fd7730008dabe60,MINDAIND,EQ,N,739.0,705.0,725.0,714.3,712.5,719.2,477980,345801741.4,834.0,279.1,20641,INE405E01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.208Z,2021-08-13T12:00:37.208Z,0,723.46,13-Aug-2021,
45,611a5362cce4c4000835c174,MINDAIND,EQ,N,713.9,691.1,701.5,694.6,694.5,714.3,313437,219682112.0,834.0,280.3,15843,INE405E01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.631Z,2021-08-16T12:00:34.631Z,0,700.88,16-Aug-2021,
46,611ba502cce4c4000862abdd,MINDAIND,EQ,N,741.0,695.5,698.25,731.2,736.25,694.6,506541,362732265.35,834.0,280.3,17529,INE405E01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.117Z,2021-08-17T12:01:06.117Z,0,716.1,17-Aug-2021,
47,611cf664913015000809b906,MINDAIND,EQ,N,752.0,730.0,737.15,740.3,740.0,731.2,454124,336422492.75,834.0,280.3,23879,INE405E01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.840Z,2021-08-18T12:00:36.840Z,0,740.82,18-Aug-2021,
48,611f9963d448d000082abf94,MINDAIND,EQ,N,741.0,705.0,738.0,710.9,714.3,740.3,320520,231216802.85,834.0,280.3,15140,INE405E01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.088Z,2021-08-20T12:00:35.088Z,0,721.38,20-Aug-2021,
49,61238de28095fa0008ef2596,MINDAIND,EQ,N,730.0,708.0,708.0,715.8,711.5,710.9,237112,170742223.45,834.0,285.9,14489,INE405E01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.984Z,2021-08-23T12:00:34.984Z,0,720.09,23-Aug-2021,
50,6124df80a9392500085199f3,MINDAIND,EQ,N,732.0,715.75,715.8,722.2,718.9,715.8,290874,211477892.8,834.0,285.9,17411,INE405E01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.666Z,2021-08-24T12:01:04.666Z,0,727.04,24-Aug-2021,
51,612630dc2596f3000805898c,MINDAIND,EQ,N,735.0,718.0,722.7,729.25,730.0,722.2,189231,137838045.3,834.0,285.9,8781,INE405E01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.836Z,2021-08-25T12:00:28.836Z,0,728.41,25-Aug-2021,
52,612782672596f300080592bc,MINDAIND,EQ,N,735.0,713.55,732.9,722.8,721.8,729.25,104901,75801089.55,834.0,285.9,7235,INE405E01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.482Z,2021-08-26T12:00:39.482Z,0,722.6,26-Aug-2021,
53,6128d3ff91221d0009d5ac76,MINDAIND,EQ,N,726.95,706.8,720.8,712.1,712.95,722.8,90209,64701042.15,834.0,285.9,5417,INE405E01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.996Z,2021-08-27T12:01:03.996Z,0,717.23,27-Aug-2021,
54,612cc866f99d720008a94db4,MINDAIND,EQ,N,730.05,714.0,723.65,715.1,718.0,712.1,190024,137254770.35,834.0,285.9,9408,INE405E01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.486Z,2021-08-30T12:00:38.486Z,0,722.3,30-Aug-2021,
55,612e19deeb0c130008138829,MINDAIND,EQ,N,724.95,704.0,721.35,713.0,709.0,715.1,157468,112220830.65,834.0,285.9,6960,INE405E01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.155Z,2021-08-31T12:00:30.155Z,0,712.66,31-Aug-2021,
56,612f6b63fca57e0008dc53aa,MINDAIND,EQ,N,725.0,701.15,706.0,706.65,708.0,713.0,249752,177027844.05,834.0,285.9,10901,INE405E01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.780Z,2021-09-01T12:00:35.780Z,0,708.81,01-Sep-2021,
57,6130bcdeadef1200085046b2,MINDAIND,EQ,N,707.65,693.0,706.65,697.05,694.0,706.65,341653,239062108.85,834.0,285.9,16610,INE405E01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.962Z,2021-09-02T12:00:30.962Z,0,699.72,02-Sep-2021,
58,61320e804f4d7600089d8fc0,MINDAIND,EQ,N,703.8,669.0,697.5,684.45,684.25,697.05,737564,505304495.2,834.0,285.9,36518,INE405E01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.425Z,2021-09-03T12:01:04.425Z,0,685.1,03-Sep-2021,
59,613602e466f15f00089e92b2,MINDAIND,EQ,N,714.9,685.5,688.85,699.65,700.0,684.45,607257,426760984.25,834.0,308.0,29345,INE405E01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.354Z,2021-09-06T12:00:36.354Z,0,702.77,06-Sep-2021,
60,6137547feb333d0008c0efee,MINDAIND,EQ,N,710.7,695.0,706.2,699.05,702.0,699.65,302604,213312683.75,834.0,308.0,16418,INE405E01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.811Z,2021-09-07T12:01:03.811Z,0,704.92,07-Sep-2021,
61,6138a5dd5a558200095d3680,MINDAIND,EQ,N,705.55,691.0,704.3,695.65,696.5,699.05,138989,96904906.75,834.0,308.0,13366,INE405E01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.215Z,2021-09-08T12:00:29.215Z,0,697.21,08-Sep-2021,
62,6139f7689241480008a1a913,MINDAIND,EQ,N,707.4,691.0,691.0,704.6,705.95,695.65,149925,105498506.3,834.0,308.0,11554,INE405E01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.676Z,2021-09-09T12:00:40.676Z,0,703.68,09-Sep-2021,
63,60d07f82b6df770008f3078f,MINDAIND,EQ,N,667.6,643.0,657.0,654.75,651.05,658.85,394184,258921308.65,670.0,268.1,16079,INE405E01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.107Z,2021-06-21T12:01:06.107Z,0,656.85,21-Jun-2021,
64,60d1d0e49d5cc50008707497,MINDAIND,EQ,N,658.3,638.05,658.05,641.85,643.35,654.75,345841,223722563.2,670.0,268.1,13874,INE405E01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.342Z,2021-06-22T12:00:36.342Z,0,646.89,22-Jun-2021,
65,60d3228009721b0008101579,MINDAIND,EQ,N,656.05,642.0,647.0,644.55,648.0,641.85,243586,158393265.7,670.0,268.1,9199,INE405E01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.116Z,2021-06-23T12:01:04.116Z,0,650.26,23-Jun-2021,
66,60d473e4b6726400082d88bf,MINDAIND,EQ,N,664.4,647.45,649.5,658.8,657.1,644.55,568098,372357466.4,670.0,268.1,23886,INE405E01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.741Z,2021-06-24T12:00:36.741Z,0,655.45,24-Jun-2021,
67,60d5c562761eef0008b836c4,MINDAIND,EQ,N,677.85,662.05,662.1,667.05,667.1,658.8,504661,337939865.45,677.85,268.1,17325,INE405E01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.290Z,2021-06-25T12:00:34.290Z,0,669.64,25-Jun-2021,
68,60d9b9df758776000816a91b,MINDAIND,EQ,N,675.0,649.6,670.4,656.35,656.8,667.05,323916,213117764.9,677.85,268.1,14179,INE405E01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.090Z,2021-06-28T12:00:31.090Z,0,657.94,28-Jun-2021,
69,60db0b619d5cc500086135a9,MINDAIND,EQ,N,659.85,645.75,658.1,648.3,649.0,656.35,111492,72592341.25,677.85,268.1,6131,INE405E01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.001Z,2021-06-29T12:00:34.001Z,0,651.1,29-Jun-2021,
70,60dc5cdd7f32fd0009386ee5,MINDAIND,EQ,N,655.6,638.35,655.6,640.4,639.0,648.3,112767,72801664.1,677.85,268.1,5327,INE405E01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.423Z,2021-06-30T12:00:29.423Z,0,645.59,30-Jun-2021,
71,60ddae6215ea3f0008fe5497,MINDAIND,EQ,N,650.6,640.5,646.15,646.0,645.75,640.4,123951,80000152.3,677.85,268.1,7229,INE405E01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.949Z,2021-07-01T12:00:34.949Z,0,645.42,01-Jul-2021,
72,60deffe4f20fbd0009ce63a7,MINDAIND,EQ,N,649.85,635.0,645.75,639.75,639.7,646.0,243676,156008491.25,677.85,268.1,12020,INE405E01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.333Z,2021-07-02T12:00:36.333Z,0,640.23,02-Jul-2021,
73,60e2f462d502fe0008ce9bd4,MINDAIND,EQ,N,648.8,632.0,644.75,638.85,638.9,639.75,390548,249579580.5,677.85,275.0,7600,INE405E01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.603Z,2021-07-05T12:00:34.603Z,0,639.05,05-Jul-2021,
74,60e445e4d77ada00087bd21f,MINDAIND,EQ,N,647.35,640.0,646.0,645.05,645.9,638.85,172225,110858159.0,677.85,275.0,8152,INE405E01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.724Z,2021-07-06T12:00:36.724Z,0,643.68,06-Jul-2021,
75,60e5976425a08e00087c0d00,MINDAIND,EQ,N,649.8,632.05,649.8,633.15,633.6,645.05,207752,131995813.4,677.85,275.0,10033,INE405E01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.124Z,2021-07-07T12:00:36.124Z,0,635.35,07-Jul-2021,
76,60e6e8e26972b0000896f24b,MINDAIND,EQ,N,644.15,629.95,633.15,630.75,632.2,633.15,510981,324890308.5,677.85,275.0,8154,INE405E01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.599Z,2021-07-08T12:00:34.599Z,0,635.82,08-Jul-2021,
77,60e83a86b37c0d0008397b34,MINDAIND,EQ,N,656.0,629.15,630.75,653.8,653.5,630.75,309701,200557726.35,677.85,275.0,11615,INE405E01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.863Z,2021-07-09T12:01:10.863Z,0,647.59,09-Jul-2021,
78,60ec2edc4341d2000842204c,MINDAIND,EQ,N,684.85,657.05,662.0,678.45,678.0,653.8,849958,573973025.75,684.85,275.0,33440,INE405E01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.529Z,2021-07-12T12:00:28.529Z,0,675.3,12-Jul-2021,
79,60ed80621c0e4d0008511cdd,MINDAIND,EQ,N,715.0,680.9,680.9,700.2,700.0,678.45,1354110,951767095.55,715.0,275.0,49280,INE405E01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.784Z,2021-07-13T12:00:34.784Z,0,702.87,13-Jul-2021,
80,60eed2003872ec0008fc0608,MINDAIND,EQ,N,719.0,691.25,700.0,702.95,701.0,700.2,773338,545368245.55,719.0,275.0,38320,INE405E01023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.351Z,2021-07-14T12:01:04.351Z,0,705.21,14-Jul-2021,
81,60f02383cc96fb000856eb1d,MINDAIND,EQ,N,715.95,700.25,708.6,712.1,711.0,702.95,292898,207732963.8,719.0,275.0,13408,INE405E01023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.914Z,2021-07-15T12:01:07.914Z,0,709.23,15-Jul-2021,
82,60f17501cc96fb00089bf381,MINDAIND,EQ,N,724.0,714.0,716.9,719.9,719.95,712.1,226304,162394487.15,724.0,275.0,8639,INE405E01023,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.702Z,2021-07-16T12:01:05.702Z,0,717.59,16-Jul-2021,
83,60f5695ee089b0000849dbb9,MINDAIND,EQ,N,742.0,705.65,714.0,723.95,727.5,719.9,459416,335200297.45,742.0,275.0,17746,INE405E01023,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.066Z,2021-07-19T12:00:30.066Z,0,729.62,19-Jul-2021,
84,60f6bae2874e330008166ee6,MINDAIND,EQ,N,737.0,695.1,729.9,718.95,722.0,723.95,399711,286188723.3,742.0,275.0,12420,INE405E01023,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.795Z,2021-07-20T12:00:34.795Z,0,715.99,20-Jul-2021,
