,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
21,615455824a501f0008e4d020,PRECAM,EQ,N,99.3,92.35,93.1,95.9,96.0,94.15,311812,30121264.15,112.0,32.0,7779,INE484I01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.426Z,2021-09-29T12:01:06.426Z,0,96.6,29-Sep-2021,
22,6155a6ff595682000817633e,PRECAM,EQ,N,97.6,92.7,96.95,95.05,95.0,95.9,259572,24588226.7,112.0,32.0,4970,INE484I01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.298Z,2021-09-30T12:01:03.298Z,0,94.73,30-Sep-2021,
23,6156f85c00c38500086c2ca1,PRECAM,EQ,N,97.05,92.95,93.2,96.0,96.0,95.05,248810,23619000.9,112.0,32.0,6091,INE484I01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.174Z,2021-10-01T12:00:28.174Z,0,94.93,01-Oct-2021,
24,615aecff00c38500088df8e1,PRECAM,EQ,N,104.75,95.55,96.0,100.95,101.4,96.0,896950,90642997.75,112.0,32.0,17246,INE484I01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.089Z,2021-10-04T12:01:03.089Z,0,101.06,04-Oct-2021,
25,615c3e681728530008f0b1bf,PRECAM,EQ,N,102.2,98.35,101.0,99.3,100.55,100.95,225012,22581351.8,112.0,32.0,5576,INE484I01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.285Z,2021-10-05T12:00:40.285Z,0,100.36,05-Oct-2021,
26,615d8fe17c2c3b00089ffccd,PRECAM,EQ,N,101.5,95.6,99.0,96.15,96.05,99.3,319445,31348372.05,112.0,32.0,7190,INE484I01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.625Z,2021-10-06T12:00:33.625Z,0,98.13,06-Oct-2021,
27,615ee161c7aa980008977e34,PRECAM,EQ,N,98.7,96.6,98.6,97.05,97.1,96.15,177836,17337522.1,112.0,32.0,2508,INE484I01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.224Z,2021-10-07T12:00:33.224Z,0,97.49,07-Oct-2021,
28,6160330031c1ce0008cb060f,PRECAM,EQ,N,98.8,96.5,98.25,97.45,97.2,97.05,116027,11289715.1,112.0,32.0,2198,INE484I01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.876Z,2021-10-08T12:01:04.876Z,0,97.3,08-Oct-2021,
29,61644a8e1ffdf40008ba4159,PRECAM,EQ,N,100.85,97.05,97.45,100.0,100.8,97.45,318763,31654546.9,112.0,32.0,6213,INE484I01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.679Z,2021-10-11T14:30:38.679Z,0,99.3,11-Oct-2021,
30,6165790160745c00089376fa,PRECAM,EQ,N,110.8,100.0,100.5,107.5,107.8,100.0,1112396,119303388.3,112.0,32.0,22065,INE484I01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.327Z,2021-10-12T12:01:05.327Z,0,107.25,12-Oct-2021,
31,6166ca6773e7b000082590e8,PRECAM,EQ,N,113.5,107.75,108.75,108.65,107.75,107.5,1218332,135321217.95,113.5,32.0,17594,INE484I01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.440Z,2021-10-13T12:00:39.440Z,0,111.07,13-Oct-2021,
32,61681bfe03a7b2000873de6e,PRECAM,EQ,N,113.0,105.4,108.95,110.15,110.35,108.65,400934,44086567.05,113.5,32.0,8328,INE484I01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.930Z,2021-10-14T12:01:02.930Z,0,109.96,14-Oct-2021,
33,616d61e481039a0008f76669,PRECAM,EQ,N,112.2,104.2,111.3,107.4,107.75,110.15,472735,51091260.6,113.5,32.25,9533,INE484I01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.365Z,2021-10-18T12:00:36.365Z,0,108.08,18-Oct-2021,
34,616eb37e2137b10008e72e61,PRECAM,EQ,N,115.9,104.4,109.15,107.1,106.05,107.4,1027144,115064777.5,115.9,32.25,15823,INE484I01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.656Z,2021-10-19T12:01:02.656Z,0,112.02,19-Oct-2021,
35,6107de7f4c6c270008f21760,PRECAM,EQ,N,112.0,104.5,109.9,107.0,106.2,109.0,556556,60620390.05,112.0,29.55,5720,INE484I01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.072Z,2021-08-02T12:01:03.072Z,0,108.92,02-Aug-2021,
36,61092fe2ddfad700096fd899,PRECAM,EQ,N,107.7,102.6,107.0,103.0,103.7,107.0,398989,41687031.75,112.0,29.55,4758,INE484I01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.586Z,2021-08-03T12:00:34.586Z,0,104.48,03-Aug-2021,
37,610a815cddfad70009998d9b,PRECAM,EQ,N,107.7,98.55,103.0,99.6,101.0,103.0,413088,42366449.0,112.0,29.55,6350,INE484I01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.709Z,2021-08-04T12:00:28.709Z,0,102.56,04-Aug-2021,
38,610bd300c5cd9d00085921d0,PRECAM,EQ,N,100.4,92.0,100.3,97.25,97.3,99.6,397818,37968061.75,112.0,29.55,6212,INE484I01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.732Z,2021-08-05T12:01:04.732Z,0,95.44,05-Aug-2021,
39,610d24621ad12f0009efa82a,PRECAM,EQ,N,104.0,97.25,97.25,99.35,100.55,97.25,228394,23027770.2,112.0,29.55,3725,INE484I01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.472Z,2021-08-06T12:00:34.472Z,0,100.82,06-Aug-2021,
40,611118e14df23100084ea82a,PRECAM,EQ,N,102.0,92.75,100.3,94.0,94.0,99.35,356982,34173827.05,112.0,30.75,5538,INE484I01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.711Z,2021-08-09T12:00:33.711Z,0,95.73,09-Aug-2021,
41,61126a63cce4c40008592eab,PRECAM,EQ,N,94.15,86.15,94.15,87.5,87.5,94.0,417084,37617356.45,112.0,30.75,7063,INE484I01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.504Z,2021-08-10T12:00:35.504Z,0,90.19,10-Aug-2021,
42,6113bbdc3759be0008112042,PRECAM,EQ,N,92.7,80.25,88.8,91.1,90.25,87.5,635326,54921742.85,112.0,30.75,11403,INE484I01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.018Z,2021-08-11T12:00:28.018Z,0,86.45,11-Aug-2021,
43,61150d62ea5aa20008b5ec2e,PRECAM,EQ,N,97.8,90.0,90.0,95.6,96.0,91.1,390031,36808821.9,112.0,30.75,6131,INE484I01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.044Z,2021-08-12T12:00:34.044Z,0,94.37,12-Aug-2021,
44,61165ee45fd7730008dabc24,PRECAM,EQ,N,96.45,93.2,96.3,94.4,94.25,95.6,172222,16349792.8,112.0,30.75,3459,INE484I01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.114Z,2021-08-13T12:00:36.114Z,0,94.93,13-Aug-2021,
45,611a5361cce4c4000835bf5f,PRECAM,EQ,N,95.0,91.0,94.6,91.75,91.3,94.4,138103,12838545.25,112.0,30.75,2482,INE484I01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.593Z,2021-08-16T12:00:33.593Z,0,92.96,16-Aug-2021,
46,611ba501cce4c4000862a989,PRECAM,EQ,N,92.85,86.35,92.85,87.0,87.45,91.75,197737,17467751.7,112.0,30.75,3447,INE484I01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.135Z,2021-08-17T12:01:05.135Z,0,88.34,17-Aug-2021,
47,611cf663913015000809b6ae,PRECAM,EQ,N,94.4,86.2,89.2,87.8,88.0,87.0,284662,25498710.55,112.0,30.75,5892,INE484I01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.795Z,2021-08-18T12:00:35.795Z,0,89.58,18-Aug-2021,
48,611f9961d448d000082abd2e,PRECAM,EQ,N,88.95,84.5,86.6,85.9,85.5,87.8,196036,17021520.6,112.0,30.75,3398,INE484I01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.852Z,2021-08-20T12:00:33.852Z,0,86.83,20-Aug-2021,
49,61238de18095fa0008ef233b,PRECAM,EQ,N,86.95,77.45,85.9,80.0,80.95,85.9,241050,19454447.05,112.0,30.75,4725,INE484I01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.905Z,2021-08-23T12:00:33.905Z,0,80.71,23-Aug-2021,
50,6124df7fa9392500085197ab,PRECAM,EQ,N,87.4,78.75,80.0,84.55,85.5,80.0,188932,15899316.1,112.0,30.75,3559,INE484I01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.495Z,2021-08-24T12:01:03.495Z,0,84.15,24-Aug-2021,
51,612630db2596f30008058741,PRECAM,EQ,N,88.95,83.0,85.9,83.35,83.05,84.55,190969,16233369.7,112.0,30.75,3475,INE484I01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.773Z,2021-08-25T12:00:27.773Z,0,85.01,25-Aug-2021,
52,612782652596f30008059070,PRECAM,EQ,N,87.8,82.55,83.3,85.85,85.1,83.35,134704,11574874.05,112.0,30.75,2659,INE484I01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.601Z,2021-08-26T12:00:37.601Z,0,85.93,26-Aug-2021,
53,6128d3fe91221d0009d5aa21,PRECAM,EQ,N,89.9,84.7,86.95,88.65,87.9,85.85,152380,13327790.1,112.0,30.75,3836,INE484I01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.966Z,2021-08-27T12:01:02.966Z,0,87.46,27-Aug-2021,
54,612cc863f99d720008a94b56,PRECAM,EQ,N,91.55,88.5,90.3,89.5,89.05,88.65,163279,14664730.25,112.0,30.75,3635,INE484I01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.551Z,2021-08-30T12:00:35.551Z,0,89.81,30-Aug-2021,
55,612e19dceb0c1300081385d8,PRECAM,EQ,N,90.25,86.25,89.5,87.05,86.7,89.5,134212,11865101.95,112.0,30.75,2292,INE484I01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.223Z,2021-08-31T12:00:28.223Z,0,88.41,31-Aug-2021,
56,612f6b62fca57e0008dc514d,PRECAM,EQ,N,88.3,83.5,88.0,84.0,84.45,87.05,137306,11661570.35,112.0,30.75,2238,INE484I01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.055Z,2021-09-01T12:00:34.055Z,0,84.93,01-Sep-2021,
57,6130bcddadef120008504468,PRECAM,EQ,N,89.0,84.0,84.0,86.95,86.3,84.0,132133,11532662.75,112.0,30.75,2296,INE484I01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.813Z,2021-09-02T12:00:29.813Z,0,87.28,02-Sep-2021,
58,61320e7f4f4d7600089d8d3c,PRECAM,EQ,N,88.5,83.35,87.9,84.85,84.5,86.95,181840,15646101.4,112.0,30.75,3073,INE484I01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.296Z,2021-09-03T12:01:03.296Z,0,86.04,03-Sep-2021,
59,613602e366f15f00089e905c,PRECAM,EQ,N,86.9,84.45,85.5,84.9,84.75,84.85,56283,4803934.5,112.0,30.75,1327,INE484I01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.393Z,2021-09-06T12:00:35.393Z,0,85.35,06-Sep-2021,
60,6137547eeb333d0008c0edaa,PRECAM,EQ,N,85.95,83.05,84.45,83.55,83.4,84.9,76983,6465605.6,112.0,30.75,1781,INE484I01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.859Z,2021-09-07T12:01:02.859Z,0,83.99,07-Sep-2021,
61,6138a5dc5a558200095d3445,PRECAM,EQ,N,84.85,81.0,84.85,83.2,83.55,83.55,74427,6208103.9,112.0,30.75,1448,INE484I01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.234Z,2021-09-08T12:00:28.234Z,0,83.41,08-Sep-2021,
62,6139f7679241480008a1a6d3,PRECAM,EQ,N,84.7,82.0,82.3,82.35,82.9,83.2,108819,9036926.8,112.0,30.75,1910,INE484I01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.610Z,2021-09-09T12:00:39.610Z,0,83.05,09-Sep-2021,
63,60d07f80b6df770008f3051f,PRECAM,EQ,N,69.3,64.9,65.85,66.9,67.0,67.75,166236,11162192.25,75.8,26.45,1947,INE484I01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.962Z,2021-06-21T12:01:04.962Z,0,67.15,21-Jun-2021,
64,60d1d0e39d5cc5000870722b,PRECAM,EQ,N,68.45,64.1,67.4,66.85,67.0,66.9,359841,23858537.0,75.8,26.45,2507,INE484I01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.096Z,2021-06-22T12:00:35.096Z,0,66.3,22-Jun-2021,
65,60d3227e09721b0008101318,PRECAM,EQ,N,73.0,67.35,67.85,69.45,69.85,66.85,452579,31961279.75,75.8,26.45,3580,INE484I01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.908Z,2021-06-23T12:01:02.908Z,0,70.62,23-Jun-2021,
66,60d473e3b6726400082d8671,PRECAM,EQ,N,83.3,69.1,69.65,76.0,76.6,69.45,2825525,220324341.9,83.3,26.45,14694,INE484I01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.536Z,2021-06-24T12:00:35.536Z,0,77.98,24-Jun-2021,
67,60d5c561761eef0008b83473,PRECAM,EQ,N,82.3,74.4,76.6,80.0,80.15,76.0,920997,72917149.5,83.3,26.45,7749,INE484I01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.201Z,2021-06-25T12:00:33.201Z,0,79.17,25-Jun-2021,
68,60d9b9dd758776000816a6a8,PRECAM,EQ,N,82.3,76.35,80.0,78.1,77.0,80.0,581877,45996445.25,83.3,26.5,4824,INE484I01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.011Z,2021-06-28T12:00:30.011Z,0,79.05,28-Jun-2021,
69,60db0b609d5cc5000861334e,PRECAM,EQ,N,79.95,76.4,78.55,77.4,78.45,78.1,169264,13204804.45,83.3,26.5,2862,INE484I01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.953Z,2021-06-29T12:00:32.953Z,0,78.01,29-Jun-2021,
70,60dc5cdc7f32fd0009386c87,PRECAM,EQ,N,80.0,74.55,78.3,75.3,75.45,77.4,278318,21602920.6,83.3,26.5,2377,INE484I01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.406Z,2021-06-30T12:00:28.406Z,0,77.62,30-Jun-2021,
71,60ddae6115ea3f0008fe523f,PRECAM,EQ,N,77.4,75.0,76.05,75.8,76.5,75.3,111238,8476951.0,83.3,26.5,1493,INE484I01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.866Z,2021-07-01T12:00:33.866Z,0,76.21,01-Jul-2021,
72,60deffe3f20fbd0009ce6155,PRECAM,EQ,N,78.4,74.85,76.5,75.7,75.2,75.8,210423,16157542.5,83.3,26.5,2601,INE484I01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.278Z,2021-07-02T12:00:35.278Z,0,76.79,02-Jul-2021,
73,60e2f461d502fe0008ce9949,PRECAM,EQ,N,84.5,75.95,76.45,82.95,83.4,75.7,829680,67182436.85,84.5,28.55,6010,INE484I01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.397Z,2021-07-05T12:00:33.397Z,0,80.97,05-Jul-2021,
74,60e445e3d77ada00087bcfcf,PRECAM,EQ,N,87.8,80.85,83.3,82.85,82.5,82.95,668336,56572268.45,87.8,28.55,8343,INE484I01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.476Z,2021-07-06T12:00:35.476Z,0,84.65,06-Jul-2021,
75,60e5976225a08e00087c0a8a,PRECAM,EQ,N,88.0,82.0,82.55,85.15,85.0,82.85,428775,36819714.2,88.0,28.55,5719,INE484I01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.976Z,2021-07-07T12:00:34.976Z,0,85.87,07-Jul-2021,
76,60e6e8e16972b0000896efef,PRECAM,EQ,N,91.0,83.4,85.5,86.65,86.4,85.15,1314725,116219429.65,91.0,28.55,11375,INE484I01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.440Z,2021-07-08T12:00:33.440Z,0,88.4,08-Jul-2021,
77,60e83a85b37c0d0008397698,PRECAM,EQ,N,94.0,87.55,88.0,91.4,92.0,86.65,1193342,109326655.45,94.0,28.55,11143,INE484I01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.052Z,2021-07-09T12:01:09.052Z,0,91.61,09-Jul-2021,
78,60ec2edb4341d20008421de1,PRECAM,EQ,N,95.5,89.4,92.9,89.9,89.5,91.4,488069,45297279.35,95.5,28.55,6659,INE484I01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.512Z,2021-07-12T12:00:27.512Z,0,92.81,12-Jul-2021,
79,60ed80601c0e4d0008511a7a,PRECAM,EQ,N,91.65,85.5,90.6,86.65,87.1,89.9,308014,27192387.3,95.5,28.55,4188,INE484I01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.974Z,2021-07-13T12:00:32.974Z,0,88.28,13-Jul-2021,
80,60eed1ff3872ec0008fc03a5,PRECAM,EQ,N,93.95,85.0,87.15,89.15,89.6,86.65,677111,61369240.7,95.5,28.55,6487,INE484I01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.240Z,2021-07-14T12:01:03.240Z,0,90.63,14-Jul-2021,
81,60f02382cc96fb000856e62e,PRECAM,EQ,N,93.7,89.3,89.8,91.05,91.7,89.15,464477,42382416.05,95.5,28.55,5242,INE484I01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.167Z,2021-07-15T12:01:06.167Z,0,91.25,15-Jul-2021,
82,60f17500cc96fb00089bf12b,PRECAM,EQ,N,93.6,90.25,91.75,91.95,92.4,91.05,312371,28775514.5,95.5,28.55,3123,INE484I01029,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.669Z,2021-07-16T12:01:04.669Z,0,92.12,16-Jul-2021,"[{'symbol': 'PRECAM', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '16-Jul-2021', 'recDate': '-', 'bcStartDate': '20-Jul-2021', 'bcEndDate': '27-Jul-2021', 'ndStartDate': '-', 'comp': 'Precision Camshafts Limited', 'isin': 'INE484I01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
83,60f5695ce089b0000849d94a,PRECAM,EQ,N,91.2,87.0,90.0,88.6,90.4,91.95,314371,27963469.35,95.5,28.55,5080,INE484I01029,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.929Z,2021-07-19T12:00:28.929Z,0,88.95,19-Jul-2021,
84,60f6bae1874e330008166c8d,PRECAM,EQ,N,103.3,82.55,88.6,100.1,100.7,88.6,2450507,237782231.0,103.3,28.55,28228,INE484I01029,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.480Z,2021-07-20T12:00:33.480Z,0,97.03,20-Jul-2021,
