,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733e2,DALBHARAT,EQ,N,2109.85,2014.9,2090.0,2035.65,2025.0,2084.5,284002,587119843.95,2548.4,790.6,27627,INE00R701025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.878Z,2021-10-19T12:01:05.878Z,0,2067.31,19-Oct-2021,
1,61700bebffea140009a39adc,DALBHARAT,EQ,N,2049.85,1953.1,2038.0,1972.1,1974.5,2035.65,191504,381263598.15,2548.4,790.6,14605,INE00R701025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.632Z,2021-10-20T12:30:35.632Z,0,1990.89,20-Oct-2021,
2,61715665facf5c0008bb1c86,DALBHARAT,EQ,N,1999.0,1927.75,1979.95,1975.55,1979.95,1972.1,294339,577288321.3,2548.4,790.6,16628,INE00R701025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.093Z,2021-10-21T12:00:37.093Z,0,1961.3,21-Oct-2021,
3,6172a8022dc18f00080fe29a,DALBHARAT,EQ,N,1995.0,1902.0,1976.0,1928.05,1920.0,1975.55,129153,252092823.2,2548.4,790.6,16023,INE00R701025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.260Z,2021-10-22T12:01:06.260Z,0,1951.89,22-Oct-2021,
4,61769c5fdb443b0008c8eb88,DALBHARAT,EQ,N,1943.65,1842.0,1929.95,1885.95,1886.0,1928.05,196758,368557336.1,2548.4,805.55,18675,INE00R701025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.697Z,2021-10-25T12:00:31.697Z,0,1873.15,25-Oct-2021,
5,6177ee022ed3fb00087df159,DALBHARAT,EQ,N,1955.0,1882.3,1887.85,1944.6,1950.0,1885.95,213921,412959836.7,2548.4,805.55,12017,INE00R701025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.692Z,2021-10-26T12:01:06.692Z,0,1930.43,26-Oct-2021,
6,61793f8a7220a800093c744a,DALBHARAT,EQ,N,2000.0,1935.2,1947.9,1959.75,1955.0,1944.6,221282,435978707.5,2548.4,805.55,17352,INE00R701025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.907Z,2021-10-27T12:01:14.907Z,0,1970.24,27-Oct-2021,
7,617a90e6b698860008b70e38,DALBHARAT,EQ,N,2008.0,1886.3,1930.0,1991.35,1984.7,1959.75,396504,784481700.75,2548.4,805.55,32250,INE00R701025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.782Z,2021-10-28T12:00:38.782Z,0,1978.5,28-Oct-2021,
8,6139f76a9241480008a1acaf,DALBHARAT,EQ,N,2353.8,2305.0,2307.35,2332.7,2330.05,2297.0,226864,530366111.8,2375.0,680.0,15559,INE00R701025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.438Z,2021-09-09T12:00:42.438Z,0,2337.82,09-Sep-2021,
9,613f3d5e66f15f0008394ac9,DALBHARAT,EQ,N,2444.6,2347.1,2347.25,2409.4,2399.9,2332.7,466844,1124909947.0,2444.6,712.25,37796,INE00R701025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.672Z,2021-09-13T12:00:30.672Z,0,2409.61,13-Sep-2021,
10,61408f038b051b0009545545,DALBHARAT,EQ,N,2548.4,2415.15,2425.0,2447.85,2420.0,2409.4,569927,1411272243.95,2548.4,712.25,39799,INE00R701025,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.865Z,2021-09-14T12:01:07.865Z,0,2476.23,14-Sep-2021,
11,6141e06652f35100088671de,DALBHARAT,EQ,N,2465.0,2427.8,2458.4,2455.95,2452.0,2447.85,221490,543074080.2,2548.4,712.25,20690,INE00R701025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.314Z,2021-09-15T12:00:38.314Z,0,2451.91,15-Sep-2021,
12,614331df4189570008859eaa,DALBHARAT,EQ,N,2480.9,2363.0,2460.0,2388.7,2400.0,2455.95,344026,822753280.2,2548.4,712.25,30125,INE00R701025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.593Z,2021-09-16T12:00:31.593Z,0,2391.54,16-Sep-2021,
13,614483817f66a40008755838,DALBHARAT,EQ,N,2418.4,2190.0,2408.7,2298.1,2191.0,2388.7,1076054,2477474608.6,2548.4,712.25,31890,INE00R701025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.602Z,2021-09-17T12:01:05.602Z,0,2302.37,17-Sep-2021,
14,614877e6e0fcf60008e51819,DALBHARAT,EQ,N,2259.0,2173.35,2228.0,2221.5,2212.0,2298.1,222126,493200564.05,2548.4,721.55,20008,INE00R701025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.234Z,2021-09-20T12:00:38.234Z,0,2220.36,20-Sep-2021,
