,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73415,MATRIMONY,EQ,N,1041.35,1000.0,1000.0,1014.75,1015.0,1004.85,43060,44018541.1,1242.0,601.85,3582,INE866R01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.026Z,2021-10-19T12:01:06.026Z,0,1022.26,19-Oct-2021,
1,61700beeffea140009a3a151,MATRIMONY,EQ,N,1052.0,1003.0,1014.95,1016.8,1015.0,1014.75,169151,171569682.55,1242.0,601.85,7916,INE866R01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.500Z,2021-10-20T12:30:38.500Z,0,1014.3,20-Oct-2021,
2,61715665facf5c0008bb1cbd,MATRIMONY,EQ,N,1038.85,995.8,1016.8,998.5,1000.0,1016.8,94735,95773143.65,1242.0,601.85,3870,INE866R01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.191Z,2021-10-21T12:00:37.191Z,0,1010.96,21-Oct-2021,
3,6172a8072dc18f00080fe9b9,MATRIMONY,EQ,N,1022.0,963.05,1020.0,969.65,968.0,998.5,75380,75213002.3,1242.0,601.85,5029,INE866R01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.075Z,2021-10-22T12:01:11.075Z,0,997.78,22-Oct-2021,
4,61769c5fdb443b0008c8ebc3,MATRIMONY,EQ,N,984.3,939.4,965.05,976.95,972.0,969.65,19284,18590508.8,1242.0,601.85,4037,INE866R01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.816Z,2021-10-25T12:00:31.816Z,0,964.04,25-Oct-2021,
5,6177ee022ed3fb00087df18d,MATRIMONY,EQ,N,1003.1,971.6,972.0,988.9,992.0,976.95,16809,16648493.85,1242.0,601.85,2339,INE866R01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.774Z,2021-10-26T12:01:06.774Z,0,990.45,26-Oct-2021,
6,61793f8b7220a800093c74b5,MATRIMONY,EQ,N,1009.85,975.0,992.7,1003.55,1004.8,988.9,18044,17876483.4,1242.0,601.85,2282,INE866R01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.063Z,2021-10-27T12:01:15.063Z,0,990.72,27-Oct-2021,
7,617a90e6b698860008b70e68,MATRIMONY,EQ,N,1009.5,968.0,1004.0,976.85,970.0,1003.55,11592,11469810.05,1242.0,601.85,1937,INE866R01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.854Z,2021-10-28T12:00:38.854Z,0,989.46,28-Oct-2021,
8,6139f76a9241480008a1ace4,MATRIMONY,EQ,N,1050.3,1013.55,1017.0,1028.85,1030.0,1017.75,45080,46654411.05,1242.0,523.05,4766,INE866R01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.515Z,2021-09-09T12:00:42.515Z,0,1034.92,09-Sep-2021,
9,613f3d5e66f15f0008394b03,MATRIMONY,EQ,N,1047.8,1014.0,1028.85,1029.05,1029.15,1028.85,16829,17423470.55,1242.0,537.25,2604,INE866R01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.760Z,2021-09-13T12:00:30.760Z,0,1035.32,13-Sep-2021,
10,61408f048b051b00095455af,MATRIMONY,EQ,N,1042.6,1014.45,1042.6,1022.55,1024.3,1029.05,33211,34106738.55,1242.0,537.25,4657,INE866R01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.036Z,2021-09-14T12:01:08.036Z,0,1026.97,14-Sep-2021,
11,6141e06652f3510008867217,MATRIMONY,EQ,N,1058.8,1017.0,1017.0,1030.75,1030.1,1022.55,40758,42446582.7,1242.0,537.25,5020,INE866R01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.403Z,2021-09-15T12:00:38.403Z,0,1041.43,15-Sep-2021,
12,614331df4189570008859ee0,MATRIMONY,EQ,N,1059.0,1018.3,1034.6,1032.7,1037.85,1030.75,35567,37100059.45,1242.0,537.25,4260,INE866R01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.696Z,2021-09-16T12:00:31.696Z,0,1043.1,16-Sep-2021,
13,614483817f66a40008755870,MATRIMONY,EQ,N,1053.0,1020.0,1038.7,1047.35,1048.6,1032.7,61223,63669452.65,1242.0,537.25,8025,INE866R01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.697Z,2021-09-17T12:01:05.697Z,0,1039.96,17-Sep-2021,
14,614877e6e0fcf60008e5184f,MATRIMONY,EQ,N,1049.95,1005.0,1044.0,1013.95,1016.9,1047.35,16271,16705284.3,1242.0,537.25,3045,INE866R01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.317Z,2021-09-20T12:00:38.317Z,0,1026.69,20-Sep-2021,
15,6149c981bf6def000983a201,MATRIMONY,EQ,N,1013.45,985.1,1009.0,999.9,1004.95,1013.95,31341,31319312.95,1242.0,537.25,4631,INE866R01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.955Z,2021-09-21T12:01:05.955Z,0,999.31,21-Sep-2021,
16,614b1b01f6172a0008df47f9,MATRIMONY,EQ,N,1013.5,998.4,1003.9,1003.95,1008.0,999.9,16512,16566802.25,1242.0,537.25,3002,INE866R01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.705Z,2021-09-22T12:01:05.705Z,0,1003.32,22-Sep-2021,
17,614c6c66a3bb370008f106a6,MATRIMONY,EQ,N,1021.0,999.95,1005.0,1006.4,1005.0,1003.95,15336,15487848.8,1242.0,537.25,2274,INE866R01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.691Z,2021-09-23T12:00:38.691Z,0,1009.9,23-Sep-2021,
18,614dbde485b9910009314b16,MATRIMONY,EQ,N,1023.75,992.0,1009.0,997.75,996.25,1006.4,18040,18091271.5,1242.0,537.25,3945,INE866R01028,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.926Z,2021-09-24T12:00:36.926Z,0,1002.84,24-Sep-2021,
19,6151b281c3f15b0008afe9cb,MATRIMONY,EQ,N,1018.25,980.95,1010.0,996.65,996.0,997.75,20343,20277758.2,1242.0,585.0,4448,INE866R01028,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.910Z,2021-09-27T12:01:05.910Z,0,996.79,27-Sep-2021,
20,615304094a501f0008b25ed9,MATRIMONY,EQ,N,1007.5,970.0,996.65,977.25,979.9,996.65,26596,26157668.75,1242.0,585.0,6595,INE866R01028,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.123Z,2021-09-28T12:01:13.123Z,0,983.52,28-Sep-2021,
