,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
78,60ec2edd4341d20008422189,KAYA,EQ,N,452.0,412.6,412.6,439.75,442.0,409.8,394193,173132226.55,452.0,198.0,18244,INE587G01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.087Z,2021-07-12T12:00:29.087Z,0,439.21,12-Jul-2021
79,60ed80641c0e4d0008511e19,KAYA,EQ,N,464.0,440.2,444.6,448.9,447.85,439.75,177782,80744732.3,464.0,198.0,8276,INE587G01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.285Z,2021-07-13T12:00:36.285Z,0,454.18,13-Jul-2021
80,60eed2003872ec0008fc074f,KAYA,EQ,N,538.65,447.95,448.0,536.4,538.65,448.9,647046,325643234.85,538.65,198.0,24968,INE587G01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.869Z,2021-07-14T12:01:04.869Z,0,503.28,14-Jul-2021
81,60f02384cc96fb000856ed9b,KAYA,EQ,N,548.3,487.15,530.0,492.4,491.5,536.4,294351,150614810.0,548.3,198.0,11372,INE587G01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.838Z,2021-07-15T12:01:08.838Z,0,511.68,15-Jul-2021
82,60f17502cc96fb00089bf4bf,KAYA,EQ,N,522.85,492.45,494.7,510.25,506.0,492.4,151084,76958855.15,548.3,198.0,7179,INE587G01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.228Z,2021-07-16T12:01:06.228Z,0,509.38,16-Jul-2021
83,60f5695ee089b0000849dcfa,KAYA,EQ,N,515.65,495.4,506.0,497.5,498.05,510.25,54190,27233426.25,548.3,198.0,2473,INE587G01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.983Z,2021-07-19T12:00:30.983Z,0,502.55,19-Jul-2021
84,60f6bae3874e33000816701e,KAYA,EQ,N,518.0,479.8,499.9,481.45,482.0,497.5,81041,40314896.25,548.3,198.0,4232,INE587G01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.348Z,2021-07-20T12:00:35.348Z,0,497.46,20-Jul-2021
85,60f95e00caa69600097211cb,KAYA,EQ,N,522.0,487.8,487.85,512.65,509.0,481.45,154938,79359671.9,548.3,198.0,6325,INE587G01015,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.708Z,2021-07-22T12:01:04.708Z,0,512.2,22-Jul-2021
86,60faaf82874e3300088b0eb1,KAYA,EQ,N,516.95,496.0,516.95,499.5,499.8,512.65,49015,24677177.85,548.3,198.0,2428,INE587G01015,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.260Z,2021-07-23T12:01:06.260Z,0,503.46,23-Jul-2021
87,60fea3e35e75500008861f67,KAYA,EQ,N,519.0,500.45,501.55,503.95,504.0,499.5,40403,20617875.2,548.3,198.0,1957,INE587G01015,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.778Z,2021-07-26T12:00:35.778Z,0,510.31,26-Jul-2021
