,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733b1,CAPTRUST,EQ,N,93.0,90.2,93.0,91.05,91.0,92.75,8186,749964.45,143.7,50.0,174,INE707C01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.690Z,2021-10-19T12:01:05.690Z,0,91.62,19-Oct-2021,
1,61700bebffea140009a39aa7,CAPTRUST,EQ,N,91.4,88.55,91.0,89.55,90.0,91.05,12539,1126905.05,143.7,50.0,174,INE707C01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.537Z,2021-10-20T12:30:35.537Z,0,89.87,20-Oct-2021,
2,61715664facf5c0008bb1c56,CAPTRUST,EQ,N,93.4,89.1,93.4,89.8,89.1,89.55,7494,682245.7,143.7,50.0,149,INE707C01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.999Z,2021-10-21T12:00:36.999Z,0,91.04,21-Oct-2021,
3,6172a8022dc18f00080fe263,CAPTRUST,EQ,N,92.4,89.15,90.0,90.05,90.0,89.8,5978,540853.65,143.7,50.0,99,INE707C01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.157Z,2021-10-22T12:01:06.157Z,0,90.47,22-Oct-2021,
4,61769c5fdb443b0008c8eb56,CAPTRUST,EQ,N,99.05,87.3,89.0,99.05,99.05,90.05,81753,7871117.35,143.7,50.0,839,INE707C01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.625Z,2021-10-25T12:00:31.625Z,0,96.28,25-Oct-2021,
5,6177ee022ed3fb00087df12a,CAPTRUST,EQ,N,101.95,94.05,101.95,95.65,94.3,99.05,30736,3002788.15,143.7,50.0,707,INE707C01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.622Z,2021-10-26T12:01:06.622Z,0,97.7,26-Oct-2021,
6,61793f8a7220a800093c73f0,CAPTRUST,EQ,N,97.0,91.0,97.0,92.1,91.5,95.65,17537,1643598.35,143.7,50.0,304,INE707C01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.804Z,2021-10-27T12:01:14.804Z,0,93.72,27-Oct-2021,
7,617a90e6b698860008b70e08,CAPTRUST,EQ,N,92.45,86.3,91.0,88.4,86.3,92.1,25407,2254480.9,143.7,50.0,375,INE707C01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.690Z,2021-10-28T12:00:38.690Z,0,88.73,28-Oct-2021,
8,6139f76a9241480008a1ac84,CAPTRUST,EQ,N,92.0,90.65,91.8,91.7,91.5,92.2,2098,192624.4,143.7,50.0,36,INE707C01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.376Z,2021-09-09T12:00:42.376Z,0,91.81,09-Sep-2021,
9,613f3d5e66f15f0008394a9f,CAPTRUST,EQ,N,100.0,90.0,92.0,99.45,99.0,91.7,64226,6262770.1,143.7,50.0,914,INE707C01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.605Z,2021-09-13T12:00:30.605Z,0,97.51,13-Sep-2021,
10,61408f038b051b00095454f2,CAPTRUST,EQ,N,109.35,102.55,102.6,109.35,109.35,99.45,98614,10576988.15,143.7,50.0,1083,INE707C01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.719Z,2021-09-14T12:01:07.719Z,0,107.26,14-Sep-2021,
11,6141e06652f35100088671ae,CAPTRUST,EQ,N,114.55,102.6,112.0,103.55,103.0,109.35,74512,8119663.45,143.7,50.0,1218,INE707C01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.237Z,2021-09-15T12:00:38.237Z,0,108.97,15-Sep-2021,
12,614331df4189570008859e7f,CAPTRUST,EQ,N,105.5,96.05,105.5,97.2,98.0,103.55,29473,2914240.0,143.7,50.0,663,INE707C01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.501Z,2021-09-16T12:00:31.501Z,0,98.88,16-Sep-2021,
13,614483817f66a4000875580d,CAPTRUST,EQ,N,105.0,94.85,101.0,99.65,99.8,97.2,37900,3819704.4,143.7,50.0,769,INE707C01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.540Z,2021-09-17T12:01:05.540Z,0,100.78,17-Sep-2021,
14,614877e6e0fcf60008e517ec,CAPTRUST,EQ,N,99.45,95.0,99.45,96.35,95.4,99.65,20777,2035667.5,143.7,50.0,284,INE707C01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.168Z,2021-09-20T12:00:38.168Z,0,97.98,20-Sep-2021,
15,6149c981bf6def000983a19e,CAPTRUST,EQ,N,97.0,92.6,97.0,93.75,93.95,96.35,10051,946041.1,143.7,50.0,266,INE707C01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.776Z,2021-09-21T12:01:05.776Z,0,94.12,21-Sep-2021,
16,614b1afef6172a0008df4199,CAPTRUST,EQ,N,96.0,93.45,94.0,94.3,95.3,93.75,6669,633951.3,143.7,50.0,141,INE707C01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.845Z,2021-09-22T12:01:02.845Z,0,95.06,22-Sep-2021,
17,614c6c64a3bb370008f10045,CAPTRUST,EQ,N,101.0,95.2,97.7,97.5,97.0,94.3,8289,812950.35,143.7,50.0,197,INE707C01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.160Z,2021-09-23T12:00:36.160Z,0,98.08,23-Sep-2021,
18,614dbde285b99100093144a6,CAPTRUST,EQ,N,98.5,94.1,98.1,94.85,94.45,97.5,5965,570635.5,143.7,50.0,113,INE707C01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.130Z,2021-09-24T12:00:34.130Z,0,95.66,24-Sep-2021,
19,6151b27fc3f15b0008afe33b,CAPTRUST,EQ,N,97.85,94.1,95.0,94.8,94.55,94.85,3906,372596.65,143.7,50.0,91,INE707C01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.186Z,2021-09-27T12:01:03.186Z,0,95.39,27-Sep-2021,
20,615304084a501f0008b25e71,CAPTRUST,EQ,N,96.9,86.5,94.65,90.4,90.65,94.8,25563,2308380.0,143.7,50.0,486,INE707C01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.974Z,2021-09-28T12:01:12.974Z,0,90.3,28-Sep-2021,
21,6154557f4a501f0008e4cb38,CAPTRUST,EQ,N,92.0,88.65,90.0,91.5,92.0,90.4,12464,1132566.8,143.7,50.0,201,INE707C01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.490Z,2021-09-29T12:01:03.490Z,0,90.87,29-Sep-2021,
22,6155a702595682000817692f,CAPTRUST,EQ,N,96.6,92.55,96.6,94.55,94.95,91.5,8001,753066.55,143.7,50.0,152,INE707C01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.058Z,2021-09-30T12:01:06.058Z,0,94.12,30-Sep-2021,
23,6156f85e00c38500086c328e,CAPTRUST,EQ,N,96.4,92.7,96.4,93.5,93.25,94.55,5605,526358.35,143.7,50.0,127,INE707C01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.906Z,2021-10-01T12:00:30.906Z,0,93.91,01-Oct-2021,
24,615aed0100c38500088dff2d,CAPTRUST,EQ,N,95.5,92.2,92.2,95.05,93.55,93.5,10277,969185.45,143.7,50.0,173,INE707C01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.919Z,2021-10-04T12:01:05.919Z,0,94.31,04-Oct-2021,
25,615c3e651728530008f0acd8,CAPTRUST,EQ,N,95.0,94.0,95.0,94.3,94.3,95.05,3784,357205.95,143.7,50.0,74,INE707C01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.408Z,2021-10-05T12:00:37.408Z,0,94.4,05-Oct-2021,
26,615d8fe47c2c3b0008a002f1,CAPTRUST,EQ,N,97.95,93.0,97.95,94.1,94.1,94.3,5694,539892.55,143.7,50.0,128,INE707C01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.576Z,2021-10-06T12:00:36.576Z,0,94.82,06-Oct-2021,
27,615ee164c7aa98000897841b,CAPTRUST,EQ,N,95.9,93.0,93.55,93.25,93.05,94.1,9309,874748.95,143.7,50.0,151,INE707C01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.119Z,2021-10-07T12:00:36.119Z,0,93.97,07-Oct-2021,
28,616032fe31c1ce0008cb0126,CAPTRUST,EQ,N,94.2,90.95,94.2,91.9,92.15,93.25,12910,1189864.8,143.7,50.0,238,INE707C01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.534Z,2021-10-08T12:01:02.534Z,0,92.17,08-Oct-2021,
29,61644a8b1ffdf40008ba3c7d,CAPTRUST,EQ,N,95.0,91.5,95.0,92.25,91.5,91.9,22969,2126082.7,143.7,50.0,199,INE707C01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.664Z,2021-10-11T14:30:35.664Z,0,92.56,11-Oct-2021,
30,616578fe60745c000893722b,CAPTRUST,EQ,N,94.0,90.15,94.0,91.45,91.95,92.25,10492,959979.15,143.7,50.0,210,INE707C01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.799Z,2021-10-12T12:01:02.799Z,0,91.5,12-Oct-2021,
31,6166ca6573e7b00008258c1b,CAPTRUST,EQ,N,94.4,91.5,91.5,92.95,92.5,91.45,4813,448122.45,143.7,50.0,84,INE707C01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.248Z,2021-10-13T12:00:37.248Z,0,93.11,13-Oct-2021,
32,61681c0203a7b2000873e4c9,CAPTRUST,EQ,N,94.9,91.2,94.0,92.2,92.8,92.95,5993,556636.75,143.7,50.0,157,INE707C01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.041Z,2021-10-14T12:01:06.041Z,0,92.88,14-Oct-2021,
33,616d61e181039a0008f7613e,CAPTRUST,EQ,N,95.3,92.45,95.3,92.75,93.0,92.2,6482,604246.15,143.7,50.0,122,INE707C01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.775Z,2021-10-18T12:00:33.775Z,0,93.22,18-Oct-2021,
34,616eb3812137b10008e733b1,CAPTRUST,EQ,N,93.0,90.2,93.0,91.05,91.0,92.75,8186,749964.45,143.7,50.0,174,INE707C01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.690Z,2021-10-19T12:01:05.690Z,0,91.62,19-Oct-2021,
