,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7337b,SIGIND,EQ,N,44.8,42.55,42.55,43.2,43.65,44.05,36187,1564672.0,64.35,17.85,452,INE529F01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.495Z,2021-10-19T12:01:05.495Z,0,43.24,19-Oct-2021,
1,61700becffea140009a39da3,SIGIND,EQ,N,44.25,42.75,44.25,42.9,42.75,43.2,11141,479934.85,64.35,17.85,239,INE529F01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.895Z,2021-10-20T12:30:36.895Z,0,43.08,20-Oct-2021,
2,61715664facf5c0008bb1c1f,SIGIND,EQ,N,44.75,42.65,44.45,43.95,44.1,42.9,18647,817073.45,64.35,17.85,305,INE529F01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.908Z,2021-10-21T12:00:36.908Z,0,43.82,21-Oct-2021,
3,6172a8032dc18f00080fe5ba,SIGIND,EQ,N,45.0,42.1,45.0,42.3,42.5,43.95,14695,632843.35,64.35,17.85,305,INE529F01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.614Z,2021-10-22T12:01:07.614Z,0,43.07,22-Oct-2021,
4,61769c5fdb443b0008c8eb1e,SIGIND,EQ,N,42.7,41.5,42.7,41.8,42.4,42.3,9827,413942.45,64.35,17.85,259,INE529F01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.525Z,2021-10-25T12:00:31.525Z,0,42.12,25-Oct-2021,
5,6177ee022ed3fb00087df0f0,SIGIND,EQ,N,43.15,41.75,42.4,42.95,43.0,41.8,9456,404411.45,64.35,17.85,242,INE529F01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.528Z,2021-10-26T12:01:06.528Z,0,42.77,26-Oct-2021,
6,61793f8a7220a800093c7383,SIGIND,EQ,N,44.95,42.25,43.8,43.85,43.6,42.95,12006,521014.0,64.35,17.85,407,INE529F01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.602Z,2021-10-27T12:01:14.602Z,0,43.4,27-Oct-2021,
7,617a90e6b698860008b70dd0,SIGIND,EQ,N,45.15,42.3,43.0,42.65,42.5,43.85,18153,791512.1,64.35,17.85,272,INE529F01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.612Z,2021-10-28T12:00:38.612Z,0,43.6,28-Oct-2021,
8,6139f76a9241480008a1ac51,SIGIND,EQ,N,49.15,48.3,48.8,48.65,48.85,48.4,5769,281373.9,64.35,17.0,163,INE529F01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.300Z,2021-09-09T12:00:42.300Z,0,48.77,09-Sep-2021,
9,613f3d5e66f15f0008394a62,SIGIND,EQ,N,50.8,48.1,48.75,49.3,49.0,48.65,28043,1377666.75,64.35,17.0,338,INE529F01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.525Z,2021-09-13T12:00:30.525Z,0,49.13,13-Sep-2021,
10,61408f038b051b00095454a2,SIGIND,EQ,N,49.9,47.75,49.5,48.25,47.9,49.3,15245,740816.45,64.35,17.0,315,INE529F01035,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.526Z,2021-09-14T12:01:07.526Z,0,48.59,14-Sep-2021,
11,6141e06652f3510008867180,SIGIND,EQ,N,49.3,47.5,48.5,47.95,47.95,48.25,16431,796231.65,64.35,17.0,270,INE529F01035,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.161Z,2021-09-15T12:00:38.161Z,0,48.46,15-Sep-2021,
12,614331df4189570008859e4b,SIGIND,EQ,N,48.8,47.2,48.8,47.75,47.45,47.95,19548,933056.8,64.35,17.0,339,INE529F01035,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.394Z,2021-09-16T12:00:31.394Z,0,47.73,16-Sep-2021,
13,614483817f66a400087557d7,SIGIND,EQ,N,48.65,45.85,48.6,46.5,46.7,47.75,33047,1545391.4,64.35,17.0,456,INE529F01035,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.451Z,2021-09-17T12:01:05.451Z,0,46.76,17-Sep-2021,
14,614877e6e0fcf60008e517b7,SIGIND,EQ,N,47.95,45.35,45.85,46.45,47.3,46.5,29508,1371870.4,64.35,17.0,377,INE529F01035,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.089Z,2021-09-20T12:00:38.089Z,0,46.49,20-Sep-2021,"[{'symbol': 'SIGIND', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 0.50 Per Share', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Signet Industries Limited', 'isin': 'INE529F01035', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c981bf6def000983a169,SIGIND,EQ,N,47.0,44.5,45.55,45.05,45.0,46.45,40201,1821883.75,64.35,17.0,383,INE529F01035,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.685Z,2021-09-21T12:01:05.685Z,0,45.32,21-Sep-2021,
16,614b1afff6172a0008df4467,SIGIND,EQ,N,46.95,45.3,46.2,46.25,46.45,45.05,24971,1152308.1,64.35,17.0,292,INE529F01035,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.008Z,2021-09-22T12:01:04.008Z,0,46.15,22-Sep-2021,
17,614c6c65a3bb370008f10312,SIGIND,EQ,N,47.5,44.25,47.45,45.45,44.8,46.25,42140,1931972.25,64.35,17.0,1082,INE529F01035,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.291Z,2021-09-23T12:00:37.291Z,0,45.85,23-Sep-2021,
18,614dbde385b991000931478a,SIGIND,EQ,N,45.95,44.45,45.95,44.6,44.55,45.45,26425,1190000.8,64.35,17.0,305,INE529F01035,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.418Z,2021-09-24T12:00:35.418Z,0,45.03,24-Sep-2021,
19,6151b280c3f15b0008afe620,SIGIND,EQ,N,45.4,44.0,44.1,44.5,44.15,44.6,20579,917773.3,64.35,17.1,401,INE529F01035,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.430Z,2021-09-27T12:01:04.430Z,0,44.6,27-Sep-2021,
20,615304084a501f0008b25e3c,SIGIND,EQ,N,45.15,44.0,44.45,44.2,44.25,44.5,17857,795647.65,64.35,17.1,308,INE529F01035,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.889Z,2021-09-28T12:01:12.889Z,0,44.56,28-Sep-2021,
21,615455814a501f0008e4ce39,SIGIND,EQ,N,45.0,43.05,44.2,44.05,44.45,44.2,23996,1060979.8,64.35,17.1,443,INE529F01035,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.254Z,2021-09-29T12:01:05.254Z,0,44.21,29-Sep-2021,
22,6155a70159568200081768f7,SIGIND,EQ,N,44.8,43.8,44.8,44.45,44.8,44.05,19400,857123.05,64.35,17.1,651,INE529F01035,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.967Z,2021-09-30T12:01:05.967Z,0,44.18,30-Sep-2021,
23,6156f85e00c38500086c3258,SIGIND,EQ,N,45.5,43.45,45.15,44.45,44.5,44.45,22860,1020675.75,64.35,17.1,345,INE529F01035,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.810Z,2021-10-01T12:00:30.810Z,0,44.65,01-Oct-2021,
24,615aed0100c38500088dfeee,SIGIND,EQ,N,45.5,42.25,45.5,42.25,42.25,44.45,125926,5425679.05,64.35,17.85,1563,INE529F01035,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.830Z,2021-10-04T12:01:05.830Z,0,43.09,04-Oct-2021,
25,615c3e661728530008f0afd5,SIGIND,EQ,N,44.35,41.05,41.95,44.35,44.35,42.25,94229,4096723.15,64.35,17.85,812,INE529F01035,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.776Z,2021-10-05T12:00:38.776Z,0,43.48,05-Oct-2021,
26,615d8fe47c2c3b0008a002b5,SIGIND,EQ,N,46.1,44.5,46.0,44.6,44.7,44.35,40357,1830588.95,64.35,17.85,583,INE529F01035,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.451Z,2021-10-06T12:00:36.451Z,0,45.36,06-Oct-2021,
27,615ee163c7aa9800089783e0,SIGIND,EQ,N,46.0,44.7,45.35,44.85,44.75,44.6,22192,1003267.8,64.35,17.85,316,INE529F01035,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.998Z,2021-10-07T12:00:35.998Z,0,45.21,07-Oct-2021,
28,616032ff31c1ce0008cb0429,SIGIND,EQ,N,45.95,44.25,45.95,44.6,44.6,44.85,33026,1482507.2,64.35,17.85,554,INE529F01035,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.999Z,2021-10-08T12:01:03.999Z,0,44.89,08-Oct-2021,
29,61644a8d1ffdf40008ba3f74,SIGIND,EQ,N,46.4,43.3,44.6,46.0,46.3,44.6,42498,1922978.75,64.35,17.85,557,INE529F01035,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.644Z,2021-10-11T14:30:37.644Z,0,45.25,11-Oct-2021,
30,6165790060745c0008937527,SIGIND,EQ,N,47.9,45.65,46.5,47.3,47.3,46.0,35057,1653633.15,64.35,17.85,442,INE529F01035,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.265Z,2021-10-12T12:01:04.265Z,0,47.17,12-Oct-2021,
31,6166ca6673e7b00008258f1d,SIGIND,EQ,N,48.45,45.5,48.45,45.75,45.65,47.3,21596,1005218.85,64.35,17.85,354,INE529F01035,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.709Z,2021-10-13T12:00:38.709Z,0,46.55,13-Oct-2021,
32,61681c0103a7b2000873e489,SIGIND,EQ,N,47.25,44.7,47.25,44.9,45.0,45.75,26003,1176572.65,64.35,17.85,397,INE529F01035,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.918Z,2021-10-14T12:01:05.918Z,0,45.25,14-Oct-2021,
33,616d61e381039a0008f7646f,SIGIND,EQ,N,45.75,43.2,45.75,44.05,44.3,44.9,37025,1636446.3,64.35,17.85,472,INE529F01035,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.362Z,2021-10-18T12:00:35.362Z,0,44.2,18-Oct-2021,
34,616eb3812137b10008e7337b,SIGIND,EQ,N,44.8,42.55,42.55,43.2,43.65,44.05,36187,1564672.0,64.35,17.85,452,INE529F01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.495Z,2021-10-19T12:01:05.495Z,0,43.24,19-Oct-2021,
35,6107de814c6c270008f21d30,SIGIND,EQ,N,58.0,53.05,57.6,55.9,55.6,55.4,152413,8544543.0,64.35,17.0,1847,INE529F01035,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.853Z,2021-08-02T12:01:05.853Z,0,56.06,02-Aug-2021,
36,61092fe5ddfad700096fde58,SIGIND,EQ,N,57.25,54.0,56.0,54.4,54.45,55.9,97470,5376351.35,64.35,17.0,1512,INE529F01035,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.234Z,2021-08-03T12:00:37.234Z,0,55.16,03-Aug-2021,
37,610a815fddfad7000999935d,SIGIND,EQ,N,56.8,53.5,55.95,55.1,56.0,54.4,74204,4095618.6,64.35,17.0,1719,INE529F01035,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.812Z,2021-08-04T12:00:31.812Z,0,55.19,04-Aug-2021,
38,610bd303c5cd9d000859279d,SIGIND,EQ,N,56.8,53.5,56.8,53.85,54.0,55.1,40296,2185058.2,64.35,17.0,948,INE529F01035,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.182Z,2021-08-05T12:01:07.182Z,0,54.23,05-Aug-2021,
39,610d24651ad12f0009efadcb,SIGIND,EQ,N,56.25,53.35,53.35,54.8,55.0,53.85,36218,1997408.9,64.35,17.0,718,INE529F01035,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.070Z,2021-08-06T12:00:37.070Z,0,55.15,06-Aug-2021,
40,611118e44df23100084eadf3,SIGIND,EQ,N,57.5,53.35,54.0,53.75,53.5,54.8,74742,4105567.55,64.35,17.0,1407,INE529F01035,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.478Z,2021-08-09T12:00:36.478Z,0,54.93,09-Aug-2021,
41,61126a66cce4c40008593444,SIGIND,EQ,N,54.45,51.5,53.15,51.8,52.0,53.75,34465,1823279.0,64.35,17.0,972,INE529F01035,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.111Z,2021-08-10T12:00:38.111Z,0,52.9,10-Aug-2021,
42,6113bbde3759be00081125d1,SIGIND,EQ,N,52.0,49.25,50.0,51.0,51.05,51.8,68020,3392232.0,64.35,17.0,993,INE529F01035,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.620Z,2021-08-11T12:00:30.620Z,0,49.87,11-Aug-2021,
43,61150d64ea5aa20008b5f1a7,SIGIND,EQ,N,53.55,50.05,51.25,53.35,53.55,51.0,28811,1516258.35,64.35,17.0,512,INE529F01035,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.680Z,2021-08-12T12:00:36.680Z,0,52.63,12-Aug-2021,
44,61165ee65fd7730008dac1ae,SIGIND,EQ,N,55.8,53.4,53.4,54.0,54.3,53.35,21482,1168166.85,64.35,17.0,465,INE529F01035,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.649Z,2021-08-13T12:00:38.649Z,0,54.38,13-Aug-2021,
45,611a5364cce4c4000835c46b,SIGIND,EQ,N,52.45,51.3,52.45,51.35,51.3,54.0,57270,2951561.35,64.35,17.0,457,INE529F01035,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.169Z,2021-08-16T12:00:36.169Z,0,51.54,16-Aug-2021,
46,611ba503cce4c4000862af4d,SIGIND,EQ,N,52.25,49.0,51.2,49.6,50.0,51.35,41717,2107113.35,64.35,17.0,846,INE529F01035,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.504Z,2021-08-17T12:01:07.504Z,0,50.51,17-Aug-2021,
47,611cf666913015000809bc5d,SIGIND,EQ,N,51.0,47.15,51.0,47.25,47.2,49.6,77719,3718030.7,64.35,17.0,1178,INE529F01035,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.306Z,2021-08-18T12:00:38.306Z,0,47.84,18-Aug-2021,
48,611f9964d448d000082ac30d,SIGIND,EQ,N,47.2,45.0,46.8,45.25,45.0,47.25,60303,2749791.55,64.35,17.0,601,INE529F01035,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.650Z,2021-08-20T12:00:36.650Z,0,45.6,20-Aug-2021,
49,61238de48095fa0008ef28d9,SIGIND,EQ,N,46.65,43.0,45.5,43.35,43.05,45.25,27306,1223187.05,64.35,17.0,432,INE529F01035,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.445Z,2021-08-23T12:00:36.445Z,0,44.8,23-Aug-2021,
50,6124df82a939250008519d33,SIGIND,EQ,N,45.5,41.7,43.05,45.5,45.5,43.35,25250,1098333.3,64.35,17.0,374,INE529F01035,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.186Z,2021-08-24T12:01:06.186Z,0,43.5,24-Aug-2021,
51,612630de2596f30008058cd8,SIGIND,EQ,N,47.75,43.65,47.35,47.5,47.75,45.5,65429,3009883.5,64.35,17.0,626,INE529F01035,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.546Z,2021-08-25T12:00:30.546Z,0,46.0,25-Aug-2021,
52,612782692596f30008059620,SIGIND,EQ,N,48.7,45.5,48.7,46.6,46.5,47.5,14311,670271.25,64.35,17.0,304,INE529F01035,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.513Z,2021-08-26T12:00:41.513Z,0,46.84,26-Aug-2021,
53,6128d40191221d0009d5afcb,SIGIND,EQ,N,47.65,46.05,46.05,46.7,46.75,46.6,8883,417037.35,64.35,17.0,200,INE529F01035,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.557Z,2021-08-27T12:01:05.557Z,0,46.95,27-Aug-2021,
54,612cc867f99d720008a9510b,SIGIND,EQ,N,48.0,46.05,47.9,47.15,47.2,46.7,13424,635511.55,64.35,17.0,273,INE529F01035,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.991Z,2021-08-30T12:00:39.991Z,0,47.34,30-Aug-2021,
55,612e19e0eb0c130008138ba2,SIGIND,EQ,N,48.2,47.25,48.1,47.3,47.5,47.15,8443,400742.4,64.35,17.0,216,INE529F01035,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.612Z,2021-08-31T12:00:32.612Z,0,47.46,31-Aug-2021,
56,612f6b65fca57e0008dc56fa,SIGIND,EQ,N,49.55,46.1,48.0,47.45,47.9,47.3,27920,1335333.95,64.35,17.0,424,INE529F01035,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.268Z,2021-09-01T12:00:37.268Z,0,47.83,01-Sep-2021,
57,6130bce0adef120008504a02,SIGIND,EQ,N,49.75,47.1,48.0,48.05,47.8,47.45,45702,2230152.0,64.35,17.0,383,INE529F01035,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.385Z,2021-09-02T12:00:32.385Z,0,48.8,02-Sep-2021,
58,61320e824f4d7600089d936d,SIGIND,EQ,N,49.25,47.5,47.5,48.75,48.9,48.05,12291,600197.9,64.35,17.0,208,INE529F01035,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.140Z,2021-09-03T12:01:06.140Z,0,48.83,03-Sep-2021,
59,613602e566f15f00089e9615,SIGIND,EQ,N,50.75,48.65,49.5,49.15,49.1,48.75,22846,1132538.1,64.35,17.0,317,INE529F01035,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.762Z,2021-09-06T12:00:37.762Z,0,49.57,06-Sep-2021,
60,61375481eb333d0008c0f341,SIGIND,EQ,N,49.95,48.3,49.25,48.5,48.35,49.15,27571,1346627.9,64.35,17.0,307,INE529F01035,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.418Z,2021-09-07T12:01:05.418Z,0,48.84,07-Sep-2021,
61,6138a5df5a558200095d39e0,SIGIND,EQ,N,49.75,48.05,49.75,48.4,48.8,48.5,7854,381753.6,64.35,17.0,189,INE529F01035,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.306Z,2021-09-08T12:00:31.306Z,0,48.61,08-Sep-2021,
62,6139f76a9241480008a1ac51,SIGIND,EQ,N,49.15,48.3,48.8,48.65,48.85,48.4,5769,281373.9,64.35,17.0,163,INE529F01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.300Z,2021-09-09T12:00:42.300Z,0,48.77,09-Sep-2021,
63,60d07f83b6df770008f30ade,SIGIND,EQ,N,50.95,45.0,46.3,50.95,50.95,46.35,198963,9696139.05,59.55,17.0,1632,INE529F01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.522Z,2021-06-21T12:01:07.522Z,0,48.73,21-Jun-2021,
64,60d1d0e59d5cc500087077e8,SIGIND,EQ,N,54.9,50.25,54.9,51.25,51.8,50.95,93894,4887276.6,59.55,17.0,1252,INE529F01035,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.204Z,2021-06-22T12:00:38.204Z,0,52.05,22-Jun-2021,
