,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73038,TIDEWATER,EQ,N,1799.9,1770.0,1795.0,1773.3,1770.4,1784.4,13086,23308932.7,18443.7,1760.0,1780,INE484C01030,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.630Z,2021-10-19T12:01:03.630Z,0,1781.21,19-Oct-2021,
1,61700becffea140009a39d0c,TIDEWATER,EQ,N,1792.0,1739.0,1773.3,1743.85,1745.1,1773.3,14546,25534292.8,18443.7,1739.0,2203,INE484C01030,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.620Z,2021-10-20T12:30:36.620Z,0,1755.42,20-Oct-2021,
2,61715662facf5c0008bb1867,TIDEWATER,EQ,N,1778.8,1714.7,1750.0,1725.55,1726.1,1743.85,11169,19346428.65,18443.7,1714.7,1887,INE484C01030,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.999Z,2021-10-21T12:00:34.999Z,0,1732.15,21-Oct-2021,
3,6172a8032dc18f00080fe516,TIDEWATER,EQ,N,1755.0,1701.0,1706.0,1712.2,1730.0,1725.55,10773,18519033.6,18443.7,1701.0,1996,INE484C01030,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.353Z,2021-10-22T12:01:07.353Z,0,1719.02,22-Oct-2021,
4,61769c5ddb443b0008c8e73a,TIDEWATER,EQ,N,1730.2,1656.75,1730.2,1659.25,1660.0,1712.2,13620,22751841.2,18443.7,1656.75,2536,INE484C01030,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.572Z,2021-10-25T12:00:29.572Z,0,1670.47,25-Oct-2021,
5,6177ee002ed3fb00087ded5a,TIDEWATER,EQ,N,1695.0,1648.2,1650.0,1688.4,1693.0,1659.25,9644,16219828.7,18443.7,1648.2,1592,INE484C01030,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.571Z,2021-10-26T12:01:04.571Z,0,1681.86,26-Oct-2021,
6,61793f867220a800093c6c42,TIDEWATER,EQ,N,1742.1,1696.8,1742.1,1706.8,1706.0,1688.4,8680,14890078.75,18443.7,1648.2,1581,INE484C01030,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.881Z,2021-10-27T12:01:10.881Z,0,1715.45,27-Oct-2021,
7,617a90e4b698860008b709fa,TIDEWATER,EQ,N,1719.0,1660.0,1710.0,1665.4,1665.0,1706.8,7494,12594533.9,18443.7,1648.2,1926,INE484C01030,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.773Z,2021-10-28T12:00:36.773Z,0,1680.62,28-Oct-2021,
8,616d61e281039a0008f763d4,TIDEWATER,EQ,N,1827.05,1760.0,1760.0,1784.4,1784.8,1799.0,22494,40298726.65,18443.7,1760.0,2215,INE484C01030,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.007Z,2021-10-18T12:00:35.007Z,0,1791.53,18-Oct-2021,
9,616eb37f2137b10008e73038,TIDEWATER,EQ,N,1799.9,1770.0,1795.0,1773.3,1770.4,1784.4,13086,23308932.7,18443.7,1760.0,1780,INE484C01030,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.630Z,2021-10-19T12:01:03.630Z,0,1781.21,19-Oct-2021,
10,60d07f82b6df770008f30767,TIDEWATER,EQ,N,11880.05,11509.95,11600.0,11696.95,11745.0,11770.35,7248,84839692.85,12999.0,3963.8,2901,INE484C01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.045Z,2021-06-21T12:01:06.045Z,0,11705.26,21-Jun-2021,
11,60d1d0e49d5cc50008707469,TIDEWATER,EQ,N,12281.75,11745.0,11810.0,12281.75,12281.75,11696.95,9809,118588537.3,12999.0,3963.8,2790,INE484C01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.267Z,2021-06-22T12:00:36.267Z,0,12089.77,22-Jun-2021,
12,60d3227f09721b000810154f,TIDEWATER,EQ,N,12719.95,12326.95,12500.0,12407.5,12450.0,12281.75,12412,154989115.1,12999.0,3963.8,4158,INE484C01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.983Z,2021-06-23T12:01:03.983Z,0,12487.04,23-Jun-2021,
13,60d473e4b6726400082d8893,TIDEWATER,EQ,N,12490.0,12220.0,12400.0,12287.65,12300.0,12407.5,3846,47460669.95,12999.0,3963.8,1750,INE484C01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.660Z,2021-06-24T12:00:36.660Z,0,12340.27,24-Jun-2021,
14,60d5c562761eef0008b83696,TIDEWATER,EQ,N,12398.85,12100.0,12340.0,12194.25,12220.0,12287.65,3709,45189295.95,12999.0,3963.8,1549,INE484C01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.155Z,2021-06-25T12:00:34.155Z,0,12183.69,25-Jun-2021,
15,60d9b9de758776000816a8ef,TIDEWATER,EQ,N,12300.0,12040.05,12300.0,12130.55,12154.0,12194.25,3647,44226430.4,12999.0,4053.0,1610,INE484C01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.964Z,2021-06-28T12:00:30.964Z,0,12126.8,28-Jun-2021,
16,60db0b619d5cc50008613581,TIDEWATER,EQ,N,12545.0,12100.05,12200.0,12318.4,12350.0,12130.55,6927,85484832.45,12999.0,4053.0,2699,INE484C01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.901Z,2021-06-29T12:00:33.901Z,0,12340.82,29-Jun-2021,
17,60dc5cdd7f32fd0009386ebf,TIDEWATER,EQ,N,12429.8,12250.0,12422.0,12399.9,12415.0,12318.4,4263,52773803.1,12999.0,4053.0,1806,INE484C01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.351Z,2021-06-30T12:00:29.351Z,0,12379.5,30-Jun-2021,
18,60ddae6215ea3f0008fe546b,TIDEWATER,EQ,N,12600.0,12415.05,12450.0,12510.7,12546.0,12399.9,5429,67976150.2,12999.0,4053.0,2336,INE484C01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.871Z,2021-07-01T12:00:34.871Z,0,12520.93,01-Jul-2021,
19,60deffe4f20fbd0009ce637f,TIDEWATER,EQ,N,13136.2,12542.25,12600.0,13136.2,13136.2,12510.7,5750,74578582.45,13136.2,4053.0,1843,INE484C01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.253Z,2021-07-02T12:00:36.253Z,0,12970.19,02-Jul-2021,
20,60e2f462d502fe0008ce9bab,TIDEWATER,EQ,N,13793.0,13785.0,13792.0,13793.0,13793.0,13136.2,1273,17557658.8,13793.0,4091.05,348,INE484C01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.548Z,2021-07-05T12:00:34.548Z,0,13792.35,05-Jul-2021,
21,60e445e4d77ada00087bd1f6,TIDEWATER,EQ,N,14482.65,13900.65,14482.65,14451.2,14482.65,13793.0,17667,255099356.9,14482.65,4091.05,2825,INE484C01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.649Z,2021-07-06T12:00:36.649Z,0,14439.31,06-Jul-2021,
22,60e5976425a08e00087c0cd3,TIDEWATER,EQ,N,15173.75,14000.0,14734.0,15173.75,15173.75,14451.2,20760,307973447.7,15173.75,4091.05,8807,INE484C01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.045Z,2021-07-07T12:00:36.045Z,0,14834.94,07-Jul-2021,
23,60e6e8e26972b0000896f221,TIDEWATER,EQ,N,15932.4,15612.5,15899.95,15932.4,15932.4,15173.75,3453,54946914.05,15932.4,4091.05,794,INE484C01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.522Z,2021-07-08T12:00:34.522Z,0,15912.8,08-Jul-2021,
24,60e83a86b37c0d0008397add,TIDEWATER,EQ,N,16729.0,16729.0,16729.0,16729.0,16729.0,15932.4,1491,24942939.0,16729.0,4091.05,382,INE484C01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.709Z,2021-07-09T12:01:10.709Z,0,16729.0,09-Jul-2021,
25,60ec2edc4341d20008422020,TIDEWATER,EQ,N,17565.45,17100.0,17565.45,17565.45,17565.45,16729.0,12114,211613987.85,17565.45,4125.0,2459,INE484C01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.470Z,2021-07-12T12:00:28.470Z,0,17468.55,12-Jul-2021,
26,60ed80621c0e4d0008511cb4,TIDEWATER,EQ,N,18443.7,16687.2,17999.95,16717.95,16687.2,17565.45,54301,961097759.5,18443.7,4125.0,20106,INE484C01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.573Z,2021-07-13T12:00:34.573Z,0,17699.45,13-Jul-2021,
27,60eed2003872ec0008fc05d9,TIDEWATER,EQ,N,16400.0,15882.1,16107.2,15882.6,15882.1,16717.95,14538,231895958.2,18443.7,4125.0,4635,INE484C01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.117Z,2021-07-14T12:01:04.117Z,0,15951.02,14-Jul-2021,
28,609bc37fc132690009f0015a,TIDEWATER,EQ,N,4788.9,4568.9,4601.3,4667.35,4640.5,4679.1,2929,13774818.45,5335.0,3315.1,991,INE484C01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.941Z,2021-05-12T12:01:03.941Z,0,4702.91,12-May-2021,
29,609e6680885aee00088f4911,TIDEWATER,EQ,N,4772.35,4615.0,4650.0,4716.35,4724.95,4667.35,3410,15986330.05,5335.0,3315.1,1081,INE484C01022,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.341Z,2021-05-14T12:01:04.341Z,0,4688.07,14-May-2021,
30,60a25aff4e61470008bbefed,TIDEWATER,EQ,N,4794.0,4725.0,4725.0,4744.55,4742.15,4716.35,2455,11676328.6,5335.0,3315.1,715,INE484C01022,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.537Z,2021-05-17T12:01:03.537Z,0,4756.14,17-May-2021,
31,60a3ac7fbcb6750008861034,TIDEWATER,EQ,N,5270.15,4744.55,4787.0,5041.25,5087.0,4744.55,25550,128561763.0,5335.0,3315.1,5839,INE484C01022,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.225Z,2021-05-18T12:01:03.225Z,0,5031.77,18-May-2021,
32,60a4fe021247b900089e3a88,TIDEWATER,EQ,N,5278.4,5093.15,5097.0,5176.0,5190.0,5041.25,9503,49353439.7,5335.0,3315.1,2593,INE484C01022,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.062Z,2021-05-19T12:01:06.062Z,0,5193.46,19-May-2021,
33,60a64f809a1015000919d36b,TIDEWATER,EQ,N,5540.4,5149.95,5200.0,5488.9,5445.0,5176.0,26850,145293209.3,5540.4,3315.1,6563,INE484C01022,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.329Z,2021-05-20T12:01:04.329Z,0,5411.29,20-May-2021,
