,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d94,KOTHARIPET,EQ,N,52.65,50.4,52.35,50.65,50.45,51.85,110400,5642043.9,65.7,14.15,1220,INE720A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.293Z,2021-10-19T12:01:02.293Z,0,51.11,19-Oct-2021,
1,61700beaffea140009a398a5,KOTHARIPET,EQ,N,51.0,47.65,50.7,49.6,50.0,50.65,86520,4256610.0,65.7,14.15,1466,INE720A01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.404Z,2021-10-20T12:30:34.404Z,0,49.2,20-Oct-2021,
2,61715661facf5c0008bb1546,KOTHARIPET,EQ,N,53.5,49.2,50.0,51.35,51.45,49.6,248501,12916500.95,65.7,14.15,1715,INE720A01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.344Z,2021-10-21T12:00:33.344Z,0,51.98,21-Oct-2021,
3,6172a8012dc18f00080fe034,KOTHARIPET,EQ,N,51.5,49.5,51.3,49.9,49.95,51.35,65535,3297821.5,65.7,14.15,1495,INE720A01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.158Z,2021-10-22T12:01:05.158Z,0,50.32,22-Oct-2021,
4,61769c5bdb443b0008c8e40e,KOTHARIPET,EQ,N,50.3,47.6,49.85,47.85,48.1,49.9,78603,3780533.2,65.7,14.4,1080,INE720A01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.830Z,2021-10-25T12:00:27.830Z,0,48.1,25-Oct-2021,
5,6177edfe2ed3fb00087dea5e,KOTHARIPET,EQ,N,50.4,48.0,48.8,49.05,48.7,47.85,41865,2047894.25,65.7,14.4,871,INE720A01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.754Z,2021-10-26T12:01:02.754Z,0,48.92,26-Oct-2021,
6,61793f847220a800093c662a,KOTHARIPET,EQ,N,50.95,49.05,49.8,49.25,49.5,49.05,50687,2523878.75,65.7,14.4,811,INE720A01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.106Z,2021-10-27T12:01:08.106Z,0,49.79,27-Oct-2021,
7,617a90e2b698860008b706c6,KOTHARIPET,EQ,N,50.05,48.0,49.25,48.2,48.45,49.25,30708,1492637.45,65.7,14.4,721,INE720A01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.710Z,2021-10-28T12:00:34.710Z,0,48.61,28-Oct-2021,
8,6139f7679241480008a1a5f1,KOTHARIPET,EQ,N,55.45,54.25,54.85,55.0,55.15,54.7,79339,4363495.1,65.7,14.15,998,INE720A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.243Z,2021-09-09T12:00:39.243Z,0,55.0,09-Sep-2021,
9,613f3d5b66f15f00083943dc,KOTHARIPET,EQ,N,56.3,52.8,56.3,53.45,53.5,55.0,174581,9406659.25,65.7,14.15,1929,INE720A01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.704Z,2021-09-13T12:00:27.704Z,0,53.88,13-Sep-2021,
10,61408f008b051b0009544e2a,KOTHARIPET,EQ,N,54.8,53.3,53.5,53.8,53.9,53.45,103807,5581966.8,65.7,14.15,1100,INE720A01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.311Z,2021-09-14T12:01:04.311Z,0,53.77,14-Sep-2021,
11,6141e06252f3510008866b00,KOTHARIPET,EQ,N,55.4,53.7,53.8,54.75,54.9,53.8,195648,10715757.45,65.7,14.15,1323,INE720A01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.909Z,2021-09-15T12:00:34.909Z,0,54.77,15-Sep-2021,
12,614331db41895700088597d4,KOTHARIPET,EQ,N,55.95,53.75,55.35,54.55,54.75,54.75,127046,6978814.8,65.7,14.15,1068,INE720A01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.796Z,2021-09-16T12:00:27.796Z,0,54.93,16-Sep-2021,
13,6144837e7f66a4000875512a,KOTHARIPET,EQ,N,55.4,52.45,55.4,53.3,53.5,54.55,119793,6415213.7,65.7,14.15,1225,INE720A01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.534Z,2021-09-17T12:01:02.534Z,0,53.55,17-Sep-2021,
14,614877e3e0fcf60008e510e8,KOTHARIPET,EQ,N,53.95,52.0,53.0,52.3,52.3,53.3,85667,4537180.45,65.7,14.15,971,INE720A01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.040Z,2021-09-20T12:00:35.040Z,0,52.96,20-Sep-2021,
15,6149c97ebf6def0009839ad3,KOTHARIPET,EQ,N,52.65,49.1,51.4,51.1,51.95,52.3,81356,4199527.3,65.7,14.15,1048,INE720A01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.601Z,2021-09-21T12:01:02.601Z,0,51.62,21-Sep-2021,
16,614b1afdf6172a0008df3fab,KOTHARIPET,EQ,N,56.15,51.15,51.85,54.5,54.85,51.1,258201,14158604.05,65.7,14.15,2153,INE720A01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.804Z,2021-09-22T12:01:01.804Z,0,54.84,22-Sep-2021,
17,614c6c63a3bb370008f0fe5c,KOTHARIPET,EQ,N,55.75,53.0,55.6,53.5,53.2,54.5,106011,5709815.35,65.7,14.15,1288,INE720A01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.194Z,2021-09-23T12:00:35.194Z,0,53.86,23-Sep-2021,
18,614dbde085b99100093142b6,KOTHARIPET,EQ,N,55.0,51.8,53.1,52.4,52.65,53.5,98369,5233446.25,65.7,14.15,1003,INE720A01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.015Z,2021-09-24T12:00:33.015Z,0,53.2,24-Sep-2021,
19,6151b27ec3f15b0008afe14e,KOTHARIPET,EQ,N,53.0,51.0,52.65,51.9,52.0,52.4,93986,4888083.75,65.7,14.15,963,INE720A01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.099Z,2021-09-27T12:01:02.099Z,0,52.01,27-Sep-2021,
20,615304064a501f0008b257a2,KOTHARIPET,EQ,N,52.65,51.25,52.5,52.0,52.25,51.9,94011,4873886.6,65.7,14.15,882,INE720A01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.106Z,2021-09-28T12:01:10.106Z,0,51.84,28-Sep-2021,
