,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544ec5,COMPINFO,EQ,N,27.6,26.45,26.9,26.65,26.5,27.05,251159,6746174.35,35.0,12.15,1824,INE070C01037,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.574Z,2021-09-14T12:01:04.574Z,0,26.86,14-Sep-2021,
11,6141e06352f3510008866b9c,COMPINFO,EQ,N,26.9,25.25,26.5,25.85,25.7,26.65,185562,4856952.65,35.0,12.15,1364,INE070C01037,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.199Z,2021-09-15T12:00:35.199Z,0,26.17,15-Sep-2021,
12,614331dc418957000885986f,COMPINFO,EQ,N,26.75,25.35,26.35,25.55,25.5,25.85,279489,7243955.95,35.0,12.15,1614,INE070C01037,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.074Z,2021-09-16T12:00:28.074Z,0,25.92,16-Sep-2021,
13,6144837e7f66a400087551c7,COMPINFO,EQ,N,26.25,24.4,25.55,24.85,25.0,25.55,203479,5099618.65,35.0,12.15,1142,INE070C01037,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.822Z,2021-09-17T12:01:02.822Z,0,25.06,17-Sep-2021,
14,614877e3e0fcf60008e5118e,COMPINFO,EQ,N,25.7,24.15,24.5,24.55,24.8,24.85,128068,3181905.9,35.0,12.15,747,INE070C01037,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.311Z,2021-09-20T12:00:35.311Z,0,24.85,20-Sep-2021,
15,6149c97ebf6def0009839b6d,COMPINFO,EQ,N,27.1,23.8,24.5,25.95,25.65,24.55,621453,15890035.65,35.0,12.15,2359,INE070C01037,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.870Z,2021-09-21T12:01:02.870Z,0,25.57,21-Sep-2021,
16,614b1afef6172a0008df4048,COMPINFO,EQ,N,26.1,25.35,25.75,25.5,25.6,25.95,142057,3640266.6,35.0,12.15,1158,INE070C01037,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.107Z,2021-09-22T12:01:02.107Z,0,25.63,22-Sep-2021,
17,614c6c63a3bb370008f0fef4,COMPINFO,EQ,N,26.25,24.7,25.7,24.9,24.85,25.5,257353,6543972.1,35.0,12.15,1511,INE070C01037,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.509Z,2021-09-23T12:00:35.509Z,0,25.43,23-Sep-2021,
18,614dbde185b991000931434d,COMPINFO,EQ,N,25.55,24.55,25.0,24.85,24.85,24.9,104047,2601116.95,35.0,12.15,714,INE070C01037,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.361Z,2021-09-24T12:00:33.361Z,0,25.0,24-Sep-2021,
19,6151b27ec3f15b0008afe1e9,COMPINFO,EQ,N,25.8,24.8,25.5,25.0,25.05,24.85,114184,2881901.9,35.0,12.15,691,INE070C01037,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.549Z,2021-09-27T12:01:02.549Z,0,25.24,27-Sep-2021,
20,615304064a501f0008b25840,COMPINFO,EQ,N,27.2,24.5,24.8,26.2,26.3,25.0,677022,17729951.2,35.0,12.15,2641,INE070C01037,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.389Z,2021-09-28T12:01:10.389Z,0,26.19,28-Sep-2021,
21,6154557e4a501f0008e4c9dc,COMPINFO,EQ,N,27.1,25.75,26.95,26.2,26.3,26.2,540713,14261500.1,35.0,12.15,3095,INE070C01037,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.781Z,2021-09-29T12:01:02.781Z,0,26.38,29-Sep-2021,
22,6155a6ff59568200081762f4,COMPINFO,EQ,N,27.1,25.85,26.65,26.0,25.95,26.2,252833,6672562.95,35.0,12.15,1375,INE070C01037,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.171Z,2021-09-30T12:01:03.171Z,0,26.39,30-Sep-2021,
23,6156f85c00c38500086c2c59,COMPINFO,EQ,N,26.5,25.55,25.85,25.95,26.0,26.0,138108,3580662.95,35.0,12.15,779,INE070C01037,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.040Z,2021-10-01T12:00:28.040Z,0,25.93,01-Oct-2021,
24,615aecfe00c38500088df895,COMPINFO,EQ,N,26.35,25.7,26.35,25.8,25.85,25.95,107221,2777101.15,35.0,12.15,815,INE070C01037,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.934Z,2021-10-04T12:01:02.934Z,0,25.9,04-Oct-2021,
25,615c3e641728530008f0ab7f,COMPINFO,EQ,N,26.9,25.6,26.1,26.35,26.2,25.8,383505,10109330.9,35.0,12.15,2112,INE070C01037,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.710Z,2021-10-05T12:00:36.710Z,0,26.36,05-Oct-2021,
26,615d8fe17c2c3b00089ffc85,COMPINFO,EQ,N,27.8,26.15,26.5,26.2,26.4,26.35,321516,8610120.7,35.0,12.15,1476,INE070C01037,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.443Z,2021-10-06T12:00:33.443Z,0,26.78,06-Oct-2021,
27,615ee161c7aa980008977deb,COMPINFO,EQ,N,27.45,26.1,26.5,26.2,26.2,26.2,305956,8164326.95,35.0,12.15,1491,INE070C01037,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.086Z,2021-10-07T12:00:33.086Z,0,26.68,07-Oct-2021,
28,616032fd31c1ce0008caffcb,COMPINFO,EQ,N,26.65,26.1,26.3,26.25,26.3,26.2,104832,2761345.9,35.0,12.15,591,INE070C01037,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.898Z,2021-10-08T12:01:01.898Z,0,26.34,08-Oct-2021,
29,61644a8a1ffdf40008ba3b22,COMPINFO,EQ,N,30.95,26.05,26.3,27.35,27.7,26.25,1185682,33397978.55,35.0,12.15,3485,INE070C01037,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.969Z,2021-10-11T14:30:34.969Z,0,28.17,11-Oct-2021,
30,616578fe60745c00089370da,COMPINFO,EQ,N,28.4,27.15,27.25,27.25,27.2,27.35,280715,7733682.85,35.0,12.15,1195,INE070C01037,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.070Z,2021-10-12T12:01:02.070Z,0,27.55,12-Oct-2021,
31,6166ca6473e7b00008258abc,COMPINFO,EQ,N,28.35,27.05,27.65,27.35,27.5,27.25,249230,6875446.95,35.0,12.15,1530,INE070C01037,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.520Z,2021-10-13T12:00:36.520Z,0,27.59,13-Oct-2021,
32,61681bfe03a7b2000873de22,COMPINFO,EQ,N,27.75,26.85,27.3,27.1,26.85,27.35,187885,5117428.9,35.0,12.15,814,INE070C01037,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.802Z,2021-10-14T12:01:02.802Z,0,27.24,14-Oct-2021,
33,616d61e081039a0008f75fd0,COMPINFO,EQ,N,27.7,26.15,27.4,26.4,26.2,27.1,230278,6166039.55,35.0,12.5,1401,INE070C01037,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.929Z,2021-10-18T12:00:32.929Z,0,26.78,18-Oct-2021,
34,616eb37e2137b10008e72e22,COMPINFO,EQ,N,26.75,25.4,26.75,25.55,25.5,26.4,235618,6119826.3,35.0,12.5,1323,INE070C01037,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.536Z,2021-10-19T12:01:02.536Z,0,25.97,19-Oct-2021,
35,6107de7e4c6c270008f21714,COMPINFO,EQ,N,31.5,29.7,30.25,30.35,30.3,29.95,450460,13756282.85,35.0,10.75,2425,INE070C01037,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.920Z,2021-08-02T12:01:02.920Z,0,30.54,02-Aug-2021,
36,61092fe2ddfad700096fd843,COMPINFO,EQ,N,34.25,30.1,30.15,32.5,32.4,30.35,5405185,178869153.45,35.0,10.75,15446,INE070C01037,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.354Z,2021-08-03T12:00:34.354Z,0,33.09,03-Aug-2021,
37,610a815cddfad70009998d53,COMPINFO,EQ,N,33.25,31.25,32.95,31.65,31.85,32.5,702324,22760257.8,35.0,10.75,3596,INE070C01037,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.561Z,2021-08-04T12:00:28.561Z,0,32.41,04-Aug-2021,
38,610bd300c5cd9d000859218a,COMPINFO,EQ,N,32.2,29.75,31.5,30.65,30.85,31.65,526305,16141691.95,35.0,10.75,2488,INE070C01037,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.619Z,2021-08-05T12:01:04.619Z,0,30.67,05-Aug-2021,
39,610d24621ad12f0009efa7dc,COMPINFO,EQ,N,33.4,30.45,30.65,32.6,32.6,30.65,1359034,44236725.6,35.0,10.75,6764,INE070C01037,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.331Z,2021-08-06T12:00:34.331Z,0,32.55,06-Aug-2021,
40,611118e14df23100084ea7e2,COMPINFO,EQ,N,33.3,31.25,33.0,31.75,31.7,32.6,328531,10604543.75,35.0,11.25,2381,INE070C01037,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.590Z,2021-08-09T12:00:33.590Z,0,32.28,09-Aug-2021,
41,61126a63cce4c40008592e63,COMPINFO,EQ,N,32.3,28.55,31.7,29.95,29.75,31.75,504016,15377629.9,35.0,11.25,3021,INE070C01037,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.345Z,2021-08-10T12:00:35.345Z,0,30.51,10-Aug-2021,
42,6113bbdb3759be0008111ff8,COMPINFO,EQ,N,30.5,27.2,30.5,28.15,28.25,29.95,599666,16886069.3,35.0,11.25,3522,INE070C01037,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.856Z,2021-08-11T12:00:27.856Z,0,28.16,11-Aug-2021,
43,61150d61ea5aa20008b5ebe4,COMPINFO,EQ,N,30.75,28.4,28.5,29.85,29.65,28.15,416534,12325484.3,35.0,11.25,2607,INE070C01037,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.909Z,2021-08-12T12:00:33.909Z,0,29.59,12-Aug-2021,
44,61165ee35fd7730008dabbdb,COMPINFO,EQ,N,31.4,29.3,30.4,29.4,29.55,29.85,788414,23832136.35,35.0,11.25,4308,INE070C01037,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.983Z,2021-08-13T12:00:35.983Z,0,30.23,13-Aug-2021,
45,611a5361cce4c4000835bf1c,COMPINFO,EQ,N,28.6,27.5,27.5,27.8,27.85,29.4,415391,11610826.45,35.0,11.25,2239,INE070C01037,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.466Z,2021-08-16T12:00:33.466Z,0,27.95,16-Aug-2021,
46,611ba500cce4c4000862a93c,COMPINFO,EQ,N,29.45,27.25,28.0,27.85,27.8,27.8,533518,15067297.1,35.0,11.25,2149,INE070C01037,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.010Z,2021-08-17T12:01:05.010Z,0,28.24,17-Aug-2021,
47,611cf663913015000809b665,COMPINFO,EQ,N,28.55,27.0,28.45,27.35,27.4,27.85,247176,6761525.1,35.0,11.25,1363,INE070C01037,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.663Z,2021-08-18T12:00:35.663Z,0,27.36,18-Aug-2021,
48,611f9961d448d000082abcdd,COMPINFO,EQ,N,27.3,25.85,26.6,26.15,26.0,27.35,280202,7422975.8,35.0,11.25,1701,INE070C01037,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.725Z,2021-08-20T12:00:33.725Z,0,26.49,20-Aug-2021,
49,61238de18095fa0008ef22f3,COMPINFO,EQ,N,27.0,23.1,27.0,23.5,23.3,26.15,479201,11676753.25,35.0,11.65,3603,INE070C01037,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.783Z,2021-08-23T12:00:33.783Z,0,24.37,23-Aug-2021,
50,6124df7fa939250008519761,COMPINFO,EQ,N,27.0,22.7,23.35,25.6,25.55,23.5,777654,19535985.05,35.0,11.65,5705,INE070C01037,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.374Z,2021-08-24T12:01:03.374Z,0,25.12,24-Aug-2021,
51,612630db2596f300080586f9,COMPINFO,EQ,N,27.1,25.45,26.2,25.65,25.8,25.6,233636,6090333.15,35.0,11.65,1483,INE070C01037,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.641Z,2021-08-25T12:00:27.641Z,0,26.07,25-Aug-2021,
52,612782652596f30008059027,COMPINFO,EQ,N,26.5,24.8,25.85,25.45,25.4,25.65,187616,4828830.95,35.0,11.65,1249,INE070C01037,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.530Z,2021-08-26T12:00:37.530Z,0,25.74,26-Aug-2021,
53,6128d3fe91221d0009d5a9d7,COMPINFO,EQ,N,27.0,24.5,25.05,26.6,26.4,25.45,482153,12679511.1,35.0,11.65,2111,INE070C01037,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.834Z,2021-08-27T12:01:02.834Z,0,26.3,27-Aug-2021,
54,612cc863f99d720008a94b0c,COMPINFO,EQ,N,27.4,26.05,26.7,26.25,26.3,26.6,253530,6768431.55,35.0,11.65,1781,INE070C01037,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.393Z,2021-08-30T12:00:35.393Z,0,26.7,30-Aug-2021,
55,612e19dceb0c130008138586,COMPINFO,EQ,N,26.7,25.4,26.65,25.85,26.0,26.25,125829,3267858.45,35.0,11.65,898,INE070C01037,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.087Z,2021-08-31T12:00:28.087Z,0,25.97,31-Aug-2021,
56,612f6b61fca57e0008dc5102,COMPINFO,EQ,N,26.65,25.7,26.4,25.85,25.95,25.85,98592,2566566.95,35.0,11.65,909,INE070C01037,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.932Z,2021-09-01T12:00:33.932Z,0,26.03,01-Sep-2021,
57,6130bcddadef120008504422,COMPINFO,EQ,N,26.2,25.5,26.2,25.8,25.85,25.85,113807,2932755.0,35.0,11.65,727,INE070C01037,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.692Z,2021-09-02T12:00:29.692Z,0,25.77,02-Sep-2021,
58,61320e7f4f4d7600089d8ced,COMPINFO,EQ,N,26.1,25.0,26.0,25.25,25.3,25.8,224237,5716090.55,35.0,11.65,1174,INE070C01037,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.162Z,2021-09-03T12:01:03.162Z,0,25.49,03-Sep-2021,
59,613602e366f15f00089e9015,COMPINFO,EQ,N,25.6,23.8,25.4,24.95,24.95,25.25,184538,4603018.3,35.0,12.1,1201,INE070C01037,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.269Z,2021-09-06T12:00:35.269Z,0,24.94,06-Sep-2021,
60,6137547eeb333d0008c0ed66,COMPINFO,EQ,N,25.3,24.0,25.3,24.4,24.5,24.95,124834,3066300.65,35.0,12.1,873,INE070C01037,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.724Z,2021-09-07T12:01:02.724Z,0,24.56,07-Sep-2021,"[{'symbol': 'COMPINFO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 0.20 Per Share', 'exDate': '07-Sep-2021', 'recDate': '-', 'bcStartDate': '09-Sep-2021', 'bcEndDate': '15-Sep-2021', 'ndStartDate': '-', 'comp': 'Compuage Infocom Limited', 'isin': 'INE070C01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
61,6138a5dc5a558200095d33fe,COMPINFO,EQ,N,26.45,24.4,24.7,25.7,25.7,24.4,362421,9211965.3,35.0,12.1,1768,INE070C01037,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.114Z,2021-09-08T12:00:28.114Z,0,25.42,08-Sep-2021,
62,6139f7679241480008a1a68d,COMPINFO,EQ,N,26.25,25.05,25.85,25.5,25.75,25.7,66403,1707925.5,35.0,12.1,733,INE070C01037,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.506Z,2021-09-09T12:00:39.506Z,0,25.72,09-Sep-2021,
63,60d07f80b6df770008f304dd,COMPINFO,EQ,N,27.0,25.0,25.95,26.6,26.8,25.85,250960,6628570.7,29.8,10.45,1906,INE070C01037,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.845Z,2021-06-21T12:01:04.845Z,0,26.41,21-Jun-2021,
64,60d1d0e29d5cc500087071ee,COMPINFO,EQ,N,31.75,26.6,26.6,30.25,30.25,26.6,4956824,149482230.75,31.75,10.45,15295,INE070C01037,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.961Z,2021-06-22T12:00:34.961Z,0,30.16,22-Jun-2021,
65,60d3227e09721b00081012d6,COMPINFO,EQ,N,30.85,28.5,30.45,28.95,28.9,30.25,1306800,38171024.6,31.75,10.45,5940,INE070C01037,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.795Z,2021-06-23T12:01:02.795Z,0,29.21,23-Jun-2021,
66,60d473e3b6726400082d8632,COMPINFO,EQ,N,31.45,28.55,29.15,30.0,30.4,28.95,1169979,35400190.5,31.75,10.45,5232,INE070C01037,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.416Z,2021-06-24T12:00:35.416Z,0,30.26,24-Jun-2021,
67,60d5c561761eef0008b83438,COMPINFO,EQ,N,30.85,29.3,30.2,29.6,29.5,30.0,565510,16963306.75,31.75,10.45,2544,INE070C01037,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.098Z,2021-06-25T12:00:33.098Z,0,30.0,25-Jun-2021,
68,60d9b9dd758776000816a664,COMPINFO,EQ,N,30.1,29.05,29.85,29.15,29.05,29.6,277958,8157600.55,31.75,10.45,1451,INE070C01037,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.900Z,2021-06-28T12:00:29.900Z,0,29.35,28-Jun-2021,
69,60db0b609d5cc50008613303,COMPINFO,EQ,N,29.55,28.6,29.3,28.75,28.95,29.15,350347,10143459.7,31.75,10.45,1605,INE070C01037,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.805Z,2021-06-29T12:00:32.805Z,0,28.95,29-Jun-2021,
70,60dc5cdc7f32fd0009386c44,COMPINFO,EQ,N,30.65,28.7,29.25,29.75,29.8,28.75,939200,28025678.2,31.75,10.45,3821,INE070C01037,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.291Z,2021-06-30T12:00:28.291Z,0,29.84,30-Jun-2021,
71,60ddae6115ea3f0008fe51fc,COMPINFO,EQ,N,32.4,29.65,30.1,31.2,31.3,29.75,1707963,53255231.1,32.4,10.45,6140,INE070C01037,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.708Z,2021-07-01T12:00:33.708Z,0,31.18,01-Jul-2021,
72,60deffe3f20fbd0009ce610d,COMPINFO,EQ,N,33.45,31.15,31.4,32.5,32.4,31.2,2202996,71505420.85,33.45,10.45,8493,INE070C01037,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.146Z,2021-07-02T12:00:35.146Z,0,32.46,02-Jul-2021,
73,60e2f461d502fe0008ce9902,COMPINFO,EQ,N,34.15,32.35,32.6,32.85,32.65,32.5,1250122,41370284.7,34.15,10.45,6406,INE070C01037,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.217Z,2021-07-05T12:00:33.217Z,0,33.09,05-Jul-2021,
74,60e445e3d77ada00087bcf8e,COMPINFO,EQ,N,33.6,31.1,32.9,31.4,31.3,32.85,695120,22630494.3,34.15,10.45,4034,INE070C01037,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.344Z,2021-07-06T12:00:35.344Z,0,32.56,06-Jul-2021,
75,60e5976225a08e00087c0a45,COMPINFO,EQ,N,32.0,30.85,31.1,31.15,31.0,31.4,552708,17351812.3,34.15,10.45,2150,INE070C01037,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.807Z,2021-07-07T12:00:34.807Z,0,31.39,07-Jul-2021,
76,60e6e8e16972b0000896efaf,COMPINFO,EQ,N,32.2,29.75,31.6,30.25,30.4,31.15,495439,15295697.55,34.15,10.45,3653,INE070C01037,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.328Z,2021-07-08T12:00:33.328Z,0,30.87,08-Jul-2021,
77,60e83a84b37c0d000839761c,COMPINFO,EQ,N,33.2,30.25,30.45,31.95,31.95,30.25,1184450,37790384.75,34.15,10.45,5756,INE070C01037,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.884Z,2021-07-09T12:01:08.884Z,0,31.91,09-Jul-2021,
78,60ec2edb4341d20008421d9c,COMPINFO,EQ,N,35.0,32.05,32.4,32.8,32.85,31.95,2043531,68583368.3,35.0,10.45,5902,INE070C01037,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.385Z,2021-07-12T12:00:27.385Z,0,33.56,12-Jul-2021,
79,60ed80601c0e4d0008511a32,COMPINFO,EQ,N,34.35,32.65,32.8,32.7,32.65,32.8,618676,20557540.85,35.0,10.45,2789,INE070C01037,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.846Z,2021-07-13T12:00:32.846Z,0,33.23,13-Jul-2021,
80,60eed1ff3872ec0008fc035f,COMPINFO,EQ,N,33.4,32.3,33.4,32.6,32.55,32.7,230282,7547183.45,35.0,10.45,1061,INE070C01037,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.121Z,2021-07-14T12:01:03.121Z,0,32.77,14-Jul-2021,
81,60f02381cc96fb000856e599,COMPINFO,EQ,N,32.7,30.8,32.25,31.4,31.5,32.6,641494,20342219.85,35.0,10.45,3288,INE070C01037,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.964Z,2021-07-15T12:01:05.964Z,0,31.71,15-Jul-2021,
82,60f17500cc96fb00089bf0ea,COMPINFO,EQ,N,32.05,31.05,31.4,31.2,31.05,31.4,307113,9659495.8,35.0,10.45,2056,INE070C01037,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.560Z,2021-07-16T12:01:04.560Z,0,31.45,16-Jul-2021,
83,60f5695ce089b0000849d903,COMPINFO,EQ,N,32.3,30.6,30.75,31.1,31.25,31.2,331387,10346939.6,35.0,10.45,1983,INE070C01037,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.764Z,2021-07-19T12:00:28.764Z,0,31.22,19-Jul-2021,
84,60f6bae1874e330008166c46,COMPINFO,EQ,N,31.4,27.65,31.1,29.2,29.25,31.1,669081,19834301.9,35.0,10.45,3640,INE070C01037,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.335Z,2021-07-20T12:00:33.335Z,0,29.64,20-Jul-2021,
