,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d99,SWARAJENG,EQ,N,1775.0,1717.0,1775.0,1730.9,1738.0,1754.75,18371,31919990.35,2000.0,1268.0,2477,INE277A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.306Z,2021-10-19T12:01:02.306Z,0,1737.52,19-Oct-2021,
1,61700beaffea140009a398ab,SWARAJENG,EQ,N,1737.95,1678.9,1737.95,1684.7,1692.05,1730.9,10484,17762590.75,2000.0,1268.0,1831,INE277A01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.414Z,2021-10-20T12:30:34.414Z,0,1694.26,20-Oct-2021,
2,61715661facf5c0008bb154b,SWARAJENG,EQ,N,1790.7,1673.95,1675.0,1767.8,1764.85,1684.7,89070,156922547.75,2000.0,1268.0,7411,INE277A01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.362Z,2021-10-21T12:00:33.362Z,0,1761.79,21-Oct-2021,
3,6172a8012dc18f00080fe03b,SWARAJENG,EQ,N,1780.0,1686.7,1767.85,1692.0,1700.0,1767.8,16594,28434620.25,2000.0,1268.0,2686,INE277A01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.177Z,2021-10-22T12:01:05.177Z,0,1713.55,22-Oct-2021,
4,61769c5bdb443b0008c8e415,SWARAJENG,EQ,N,1739.0,1630.0,1700.5,1680.55,1669.9,1692.0,44118,74051116.7,2000.0,1268.0,5506,INE277A01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.853Z,2021-10-25T12:00:27.853Z,0,1678.48,25-Oct-2021,
5,6177edfe2ed3fb00087dea64,SWARAJENG,EQ,N,1719.85,1657.65,1698.0,1674.55,1690.0,1680.55,14078,23785610.6,2000.0,1268.0,1778,INE277A01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.766Z,2021-10-26T12:01:02.766Z,0,1689.56,26-Oct-2021,
6,61793f847220a800093c6633,SWARAJENG,EQ,N,1680.0,1650.0,1675.15,1668.75,1673.0,1674.55,9765,16229260.65,2000.0,1268.0,1786,INE277A01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.096Z,2021-10-27T12:01:08.096Z,0,1661.98,27-Oct-2021,
7,617a90e2b698860008b706cd,SWARAJENG,EQ,N,1700.0,1650.0,1680.0,1690.3,1697.0,1668.75,14029,23389256.45,2000.0,1268.0,1422,INE277A01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.717Z,2021-10-28T12:00:34.717Z,0,1667.21,28-Oct-2021,
8,6139f7679241480008a1a5f7,SWARAJENG,EQ,N,1732.0,1680.0,1730.8,1707.35,1708.9,1724.1,10407,17699741.3,2000.0,1268.0,2067,INE277A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.260Z,2021-09-09T12:00:39.260Z,0,1700.75,09-Sep-2021,
9,613f3d5b66f15f00083943e2,SWARAJENG,EQ,N,1714.3,1683.0,1707.35,1685.55,1684.95,1707.35,13116,22166274.35,2000.0,1268.0,1559,INE277A01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.699Z,2021-09-13T12:00:27.699Z,0,1690.02,13-Sep-2021,
10,61408f008b051b0009544e30,SWARAJENG,EQ,N,1702.0,1677.65,1702.0,1679.85,1684.0,1685.55,6825,11485999.8,2000.0,1268.0,1092,INE277A01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.321Z,2021-09-14T12:01:04.321Z,0,1682.93,14-Sep-2021,
11,6141e06252f3510008866b08,SWARAJENG,EQ,N,1688.25,1675.0,1680.0,1680.45,1680.0,1679.85,8793,14768529.9,2000.0,1268.0,1201,INE277A01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.946Z,2021-09-15T12:00:34.946Z,0,1679.58,15-Sep-2021,
12,614331db41895700088597da,SWARAJENG,EQ,N,1688.0,1655.5,1680.0,1664.35,1666.0,1680.45,12030,20141534.75,2000.0,1268.0,1742,INE277A01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.805Z,2021-09-16T12:00:27.805Z,0,1674.28,16-Sep-2021,
13,6144837e7f66a40008755131,SWARAJENG,EQ,N,1684.2,1628.0,1672.7,1634.55,1640.0,1664.35,18642,30761207.45,2000.0,1268.0,3175,INE277A01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.544Z,2021-09-17T12:01:02.544Z,0,1650.1,17-Sep-2021,
