,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
17,614c6c66a3bb370008f1071e,WINDLAS,EQ,N,389.0,368.45,376.9,379.2,376.55,372.3,188979,71815655.5,452,332.05,10513,INE0H5O01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.851Z,2021-09-23T12:00:38.851Z,0,380.02,23-Sep-2021
18,614dbde585b9910009314b95,WINDLAS,EQ,N,387.4,372.95,382.25,375.45,376.0,379.2,157590,59500570.0,452,332.05,12994,INE0H5O01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.141Z,2021-09-24T12:00:37.141Z,0,377.57,24-Sep-2021
19,6151b282c3f15b0008afea4b,WINDLAS,EQ,N,382.0,368.7,376.75,371.15,370.7,375.45,164402,61647694.1,452,332.05,11678,INE0H5O01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.135Z,2021-09-27T12:01:06.135Z,0,374.98,27-Sep-2021
20,615304094a501f0008b25f50,WINDLAS,EQ,N,373.6,357.0,370.8,360.6,359.45,371.15,184086,67089991.45,452,332.05,13457,INE0H5O01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.326Z,2021-09-28T12:01:13.326Z,0,364.45,28-Sep-2021
21,615455834a501f0008e4d279,WINDLAS,EQ,N,367.8,360.0,361.0,360.75,360.45,360.6,78570,28541869.35,452,332.05,6021,INE0H5O01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.341Z,2021-09-29T12:01:07.341Z,0,363.27,29-Sep-2021
22,6155a7025956820008176a1c,WINDLAS,EQ,N,364.75,360.1,361.9,361.05,362.3,360.75,54359,19674912.5,452,332.05,3115,INE0H5O01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.515Z,2021-09-30T12:01:06.515Z,0,361.94,30-Sep-2021
23,6156f85f00c38500086c336e,WINDLAS,EQ,N,361.55,357.5,361.05,358.45,358.3,361.05,49080,17612699.75,452,332.05,3082,INE0H5O01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.395Z,2021-10-01T12:00:31.395Z,0,358.86,01-Oct-2021
24,615aed0200c38500088e001f,WINDLAS,EQ,N,384.0,355.55,359.9,368.65,370.3,358.45,135437,49104348.6,452,332.05,5403,INE0H5O01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.300Z,2021-10-04T12:01:06.300Z,0,362.56,04-Oct-2021
25,615c3e691728530008f0b44d,WINDLAS,EQ,N,372.75,363.2,370.0,365.9,365.4,368.65,64104,23541330.1,452,332.05,3542,INE0H5O01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.618Z,2021-10-05T12:00:41.618Z,0,367.24,05-Oct-2021
26,615d8fe47c2c3b0008a003ea,WINDLAS,EQ,N,369.05,360.0,366.0,360.75,360.0,365.9,51273,18672213.4,452,332.05,2689,INE0H5O01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.972Z,2021-10-06T12:00:36.972Z,0,364.17,06-Oct-2021
27,615ee164c7aa98000897850b,WINDLAS,EQ,N,366.0,356.3,363.8,363.25,365.0,360.75,98824,35683399.05,452,332.05,6760,INE0H5O01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.497Z,2021-10-07T12:00:36.497Z,0,361.08,07-Oct-2021
28,6160330131c1ce0008cb0867,WINDLAS,EQ,N,364.95,359.0,364.4,359.7,359.9,363.25,54198,19540290.75,452,332.05,5472,INE0H5O01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.864Z,2021-10-08T12:01:05.864Z,0,360.54,08-Oct-2021
29,61644a901ffdf40008ba43b2,WINDLAS,EQ,N,362.6,353.0,360.2,354.95,353.0,359.7,80446,28665468.95,452,332.05,5546,INE0H5O01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.073Z,2021-10-11T14:30:40.073Z,0,356.33,11-Oct-2021
30,6165790260745c0008937942,WINDLAS,EQ,N,356.5,348.0,353.5,348.75,348.0,354.95,71767,25160225.8,452,332.05,6554,INE0H5O01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.256Z,2021-10-12T12:01:06.256Z,0,350.58,12-Oct-2021
31,6166ca6873e7b0000825933f,WINDLAS,EQ,N,352.0,345.0,352.0,346.0,345.05,348.75,74417,25903413.0,452,332.05,5960,INE0H5O01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.573Z,2021-10-13T12:00:40.573Z,0,348.08,13-Oct-2021
32,61681c0203a7b2000873e5bf,WINDLAS,EQ,N,354.95,346.05,346.5,347.0,347.4,346.0,67927,23735268.7,452,332.05,6211,INE0H5O01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.513Z,2021-10-14T12:01:06.513Z,0,349.42,14-Oct-2021
33,616d61e581039a0008f768e1,WINDLAS,EQ,N,350.4,340.0,349.0,340.4,340.4,347.0,94222,32363018.85,452,332.05,7549,INE0H5O01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.561Z,2021-10-18T12:00:37.561Z,0,343.48,18-Oct-2021
34,616eb3822137b10008e7348b,WINDLAS,EQ,N,354.9,336.05,341.0,340.1,338.75,340.4,183605,63369154.75,452,332.05,11410,INE0H5O01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.225Z,2021-10-19T12:01:06.225Z,0,345.14,19-Oct-2021
35,611a5364cce4c4000835c56c,WINDLAS,EQ,N,452.0,405.0,437.0,407.15,406.0,460.0,4103620,1743524769.9,452,405.0,214082,INE0H5O01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.642Z,2021-08-16T12:00:36.642Z,0,424.87,16-Aug-2021
36,611ba504cce4c4000862b069,WINDLAS,EQ,N,424.8,395.0,411.0,401.55,401.5,407.15,1489590,611361520.6,452,395.0,62851,INE0H5O01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.338Z,2021-08-17T12:01:08.338Z,0,410.42,17-Aug-2021
37,611cf667913015000809bd72,WINDLAS,EQ,N,407.95,385.4,407.95,388.3,388.0,401.55,828719,325023113.95,452,385.4,36526,INE0H5O01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.272Z,2021-08-18T12:00:39.272Z,0,392.2,18-Aug-2021
38,611f9965d448d000082ac431,WINDLAS,EQ,N,385.5,364.0,383.1,366.7,364.8,388.3,575989,215687318.75,452,364.0,27696,INE0H5O01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.131Z,2021-08-20T12:00:37.131Z,0,374.46,20-Aug-2021
39,61238de48095fa0008ef29fc,WINDLAS,EQ,N,376.0,338.0,369.25,341.35,338.7,366.7,716162,251954313.05,452,338.0,26555,INE0H5O01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.870Z,2021-08-23T12:00:36.870Z,0,351.81,23-Aug-2021
40,6124df82a939250008519e48,WINDLAS,EQ,N,361.7,332.05,342.0,349.2,347.8,341.35,810181,282984105.9,452,332.05,25424,INE0H5O01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.613Z,2021-08-24T12:01:06.613Z,0,349.29,24-Aug-2021
41,612630df2596f30008058deb,WINDLAS,EQ,N,356.0,344.7,353.8,346.55,345.0,349.2,237878,83425205.1,452,332.05,7937,INE0H5O01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.051Z,2021-08-25T12:00:31.051Z,0,350.71,25-Aug-2021
42,6127826a2596f30008059739,WINDLAS,EQ,N,351.4,343.6,348.0,344.75,344.4,346.55,155491,53968421.6,452,332.05,6061,INE0H5O01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.121Z,2021-08-26T12:00:42.121Z,0,347.08,26-Aug-2021
43,6128d40291221d0009d5b0ea,WINDLAS,EQ,N,352.7,344.05,345.95,348.0,348.65,344.75,198540,69245492.75,452,332.05,10780,INE0H5O01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.041Z,2021-08-27T12:01:06.041Z,0,348.77,27-Aug-2021
44,612cc868f99d720008a95222,WINDLAS,EQ,N,360.2,349.25,351.7,356.25,356.4,348.0,267011,95040440.15,452,332.05,12563,INE0H5O01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.404Z,2021-08-30T12:00:40.404Z,0,355.94,30-Aug-2021
45,612e19e1eb0c130008138ce6,WINDLAS,EQ,N,394.8,356.15,359.0,390.9,389.05,356.25,1335497,513823788.6,452,332.05,42344,INE0H5O01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.201Z,2021-08-31T12:00:33.201Z,0,384.74,31-Aug-2021
46,612f6b66fca57e0008dc581d,WINDLAS,EQ,N,404.8,387.5,392.0,396.85,395.0,390.9,645507,256935482.6,452,332.05,29868,INE0H5O01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.195Z,2021-09-01T12:00:38.195Z,0,398.04,01-Sep-2021
47,6130bce0adef120008504b15,WINDLAS,EQ,N,403.95,392.05,399.7,394.6,394.5,396.85,228236,90997971.75,452,332.05,11371,INE0H5O01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.835Z,2021-09-02T12:00:32.835Z,0,398.7,02-Sep-2021
48,61320e824f4d7600089d9498,WINDLAS,EQ,N,399.2,390.35,398.6,392.1,391.0,394.6,142188,56211779.75,452,332.05,9409,INE0H5O01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.577Z,2021-09-03T12:01:06.577Z,0,395.33,03-Sep-2021
49,613602e666f15f00089e9733,WINDLAS,EQ,N,401.45,392.0,392.0,393.8,393.1,392.1,196629,78014466.7,452,332.05,10588,INE0H5O01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.169Z,2021-09-06T12:00:38.169Z,0,396.76,06-Sep-2021
50,61375481eb333d0008c0f44e,WINDLAS,EQ,N,404.4,394.1,394.1,397.95,397.5,393.8,215336,85984578.5,452,332.05,11070,INE0H5O01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.892Z,2021-09-07T12:01:05.892Z,0,399.3,07-Sep-2021
51,6138a5df5a558200095d3aed,WINDLAS,EQ,N,411.1,392.0,404.0,396.65,394.05,397.95,430392,172911891.8,452,332.05,20855,INE0H5O01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.771Z,2021-09-08T12:00:31.771Z,0,401.75,08-Sep-2021
52,6139f76a9241480008a1ad5c,WINDLAS,EQ,N,395.9,384.05,388.0,385.75,386.0,396.65,226032,87924857.5,452,332.05,15043,INE0H5O01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.704Z,2021-09-09T12:00:42.704Z,0,388.99,09-Sep-2021
