,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73189,ADFFOODS,EQ,N,949.95,905.0,949.05,910.4,905.0,949.05,20261,18802343.3,1094.7,396.2,2924,INE982B01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.226Z,2021-10-19T12:01:04.226Z,0,928.01,19-Oct-2021,
1,61700bedffea140009a39e4f,ADFFOODS,EQ,N,907.5,875.0,907.5,885.05,889.0,910.4,11539,10255092.75,1094.7,396.2,1814,INE982B01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.183Z,2021-10-20T12:30:37.183Z,0,888.73,20-Oct-2021,
2,61715663facf5c0008bb19f3,ADFFOODS,EQ,N,896.55,862.35,875.0,869.6,873.5,885.05,12651,11092767.25,1094.7,396.2,2077,INE982B01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.879Z,2021-10-21T12:00:35.879Z,0,876.83,21-Oct-2021,
3,6172a8032dc18f00080fe681,ADFFOODS,EQ,N,900.0,862.0,862.0,879.65,881.9,869.6,7011,6206048.45,1094.7,396.2,1351,INE982B01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.930Z,2021-10-22T12:01:07.930Z,0,885.19,22-Oct-2021,
4,61769c5edb443b0008c8e8dd,ADFFOODS,EQ,N,894.0,837.9,890.0,841.8,844.0,879.65,10170,8648174.5,1094.7,396.2,2042,INE982B01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.336Z,2021-10-25T12:00:30.336Z,0,850.36,25-Oct-2021,
5,6177ee012ed3fb00087deed5,ADFFOODS,EQ,N,900.0,841.8,850.0,865.55,870.0,841.8,6180,5337381.0,1094.7,396.2,1487,INE982B01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.223Z,2021-10-26T12:01:05.223Z,0,863.65,26-Oct-2021,
6,61793f887220a800093c6f30,ADFFOODS,EQ,N,891.95,869.3,889.0,882.05,878.6,865.55,11609,10229668.85,1094.7,396.2,964,INE982B01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.520Z,2021-10-27T12:01:12.520Z,0,881.18,27-Oct-2021,
7,617a90e5b698860008b70b8b,ADFFOODS,EQ,N,898.0,860.35,891.0,867.8,870.0,882.05,7713,6790638.8,1094.7,396.2,947,INE982B01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.583Z,2021-10-28T12:00:37.583Z,0,880.41,28-Oct-2021,
8,6139f7699241480008a1aa53,ADFFOODS,EQ,N,923.0,899.95,918.0,916.75,915.5,912.15,11742,10698900.95,1094.7,338.0,939,INE982B01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.368Z,2021-09-09T12:00:41.368Z,0,911.17,09-Sep-2021,
9,613f3d5d66f15f000839484c,ADFFOODS,EQ,N,949.95,900.05,900.05,936.35,938.0,916.75,40151,37425944.25,1094.7,363.0,3184,INE982B01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.652Z,2021-09-13T12:00:29.652Z,0,932.13,13-Sep-2021,
