,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ddf,INDSWFTLAB,EQ,N,63.4,61.1,62.8,61.5,61.25,62.7,117619,7289593.35,127.45,44.0,1214,INE915B01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.426Z,2021-10-19T12:01:02.426Z,0,61.98,19-Oct-2021,
1,61700beaffea140009a398fc,INDSWFTLAB,EQ,N,62.45,60.25,61.05,60.65,60.7,61.5,63578,3877052.35,127.45,44.0,1112,INE915B01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.749Z,2021-10-20T12:30:34.749Z,0,60.98,20-Oct-2021,
2,61715661facf5c0008bb159e,INDSWFTLAB,EQ,N,61.05,59.15,60.8,59.55,59.6,60.65,99689,5959144.4,127.45,44.0,973,INE915B01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.636Z,2021-10-21T12:00:33.636Z,0,59.78,21-Oct-2021,
3,6172a8012dc18f00080fe08f,INDSWFTLAB,EQ,N,61.95,58.95,59.6,59.15,59.0,59.55,83784,5055211.2,127.45,44.0,1016,INE915B01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.338Z,2021-10-22T12:01:05.338Z,0,60.34,22-Oct-2021,
4,61769c5bdb443b0008c8e469,INDSWFTLAB,EQ,N,60.5,57.0,60.0,57.9,58.0,59.15,71390,4167031.2,127.45,46.85,1156,INE915B01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.004Z,2021-10-25T12:00:28.004Z,0,58.37,25-Oct-2021,
5,6177edff2ed3fb00087deab1,INDSWFTLAB,EQ,N,60.5,55.15,58.0,59.2,59.2,57.9,111090,6459579.65,127.45,46.85,1268,INE915B01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.170Z,2021-10-26T12:01:03.170Z,0,58.15,26-Oct-2021,
6,61793f847220a800093c66d5,INDSWFTLAB,EQ,N,63.7,59.1,59.95,62.35,62.75,59.2,181280,11217376.55,127.45,46.85,2013,INE915B01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.377Z,2021-10-27T12:01:08.377Z,0,61.88,27-Oct-2021,
7,617a90e2b698860008b70724,INDSWFTLAB,EQ,N,63.0,59.3,63.0,59.9,59.3,62.35,75257,4600324.4,127.45,46.85,934,INE915B01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.885Z,2021-10-28T12:00:34.885Z,0,61.13,28-Oct-2021,
8,6139f7679241480008a1a640,INDSWFTLAB,EQ,N,71.15,67.4,67.4,71.0,71.15,67.8,313820,22219577.7,127.45,32.55,2228,INE915B01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.372Z,2021-09-09T12:00:39.372Z,0,70.8,09-Sep-2021,
9,613f3d5b66f15f0008394428,INDSWFTLAB,EQ,N,71.45,69.1,70.8,69.55,69.75,71.0,122393,8569388.1,127.45,34.45,1368,INE915B01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.849Z,2021-09-13T12:00:27.849Z,0,70.02,13-Sep-2021,
