,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730bb,MANAKSIA,EQ,N,69.8,66.35,69.8,66.9,66.5,68.8,73154,4949528.0,78.2,35.85,1254,INE015D01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.863Z,2021-10-19T12:01:03.863Z,0,67.66,19-Oct-2021,
1,61700bebffea140009a399f5,MANAKSIA,EQ,N,68.8,64.05,68.8,65.7,65.8,66.9,36931,2426725.25,78.2,35.85,966,INE015D01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.220Z,2021-10-20T12:30:35.220Z,0,65.71,20-Oct-2021,
2,61715663facf5c0008bb1902,MANAKSIA,EQ,N,66.9,65.0,66.9,65.4,65.5,65.7,32167,2108983.8,78.2,35.85,726,INE015D01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.341Z,2021-10-21T12:00:35.341Z,0,65.56,21-Oct-2021,
3,6172a8012dc18f00080fe19d,MANAKSIA,EQ,N,66.6,63.55,66.35,64.35,64.35,65.4,37387,2418048.45,78.2,35.85,874,INE015D01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.821Z,2021-10-22T12:01:05.821Z,0,64.68,22-Oct-2021,
4,61769c5ddb443b0008c8e7db,MANAKSIA,EQ,N,65.7,63.3,65.7,64.05,64.05,64.35,46214,2972373.2,78.2,35.85,704,INE015D01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.857Z,2021-10-25T12:00:29.857Z,0,64.32,25-Oct-2021,
5,6177ee002ed3fb00087deded,MANAKSIA,EQ,N,66.9,63.8,65.0,65.3,66.1,64.05,49723,3240358.35,78.2,35.85,840,INE015D01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.814Z,2021-10-26T12:01:04.814Z,0,65.17,26-Oct-2021,
6,61793f877220a800093c6d7a,MANAKSIA,EQ,N,66.7,65.1,66.65,65.7,65.5,65.3,18327,1204555.65,78.2,35.85,485,INE015D01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.397Z,2021-10-27T12:01:11.397Z,0,65.73,27-Oct-2021,
7,617a90e5b698860008b70a99,MANAKSIA,EQ,N,66.35,63.4,65.0,63.8,63.75,65.7,22256,1435732.15,78.2,35.85,517,INE015D01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.109Z,2021-10-28T12:00:37.109Z,0,64.51,28-Oct-2021,
8,6139f7689241480008a1a97b,MANAKSIA,EQ,N,71.75,69.45,70.1,70.1,70.45,69.95,209356,14737196.35,78.2,35.85,2481,INE015D01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.880Z,2021-09-09T12:00:40.880Z,0,70.39,09-Sep-2021,
9,613f3d5d66f15f0008394769,MANAKSIA,EQ,N,68.2,66.65,67.95,67.8,68.0,70.1,84785,5740853.9,78.2,35.85,1158,INE015D01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.245Z,2021-09-13T12:00:29.245Z,0,67.71,13-Sep-2021,"[{'symbol': 'MANAKSIA', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 3 Per Share', 'exDate': '13-Sep-2021', 'recDate': '14-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Manaksia Limited', 'isin': 'INE015D01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
10,61408f028b051b00095451b4,MANAKSIA,EQ,N,68.45,66.9,68.0,67.85,68.05,67.8,77257,5219733.95,78.2,35.85,1086,INE015D01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.184Z,2021-09-14T12:01:06.184Z,0,67.56,14-Sep-2021,
11,6141e06452f3510008866e97,MANAKSIA,EQ,N,69.1,67.35,68.1,68.1,68.2,67.85,80495,5503188.05,78.2,35.85,830,INE015D01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.903Z,2021-09-15T12:00:36.903Z,0,68.37,15-Sep-2021,
12,614331dd4189570008859b56,MANAKSIA,EQ,N,68.6,66.6,68.1,67.1,66.9,68.1,77873,5259227.0,78.2,35.85,1563,INE015D01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.379Z,2021-09-16T12:00:29.379Z,0,67.54,16-Sep-2021,
13,614483807f66a400087554d1,MANAKSIA,EQ,N,68.9,64.8,67.1,66.2,66.1,67.1,98286,6497559.5,78.2,35.85,2116,INE015D01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.077Z,2021-09-17T12:01:04.077Z,0,66.11,17-Sep-2021,
14,614877e4e0fcf60008e514a2,MANAKSIA,EQ,N,66.8,63.55,66.8,64.95,65.5,66.2,60452,3937478.75,78.2,35.85,1316,INE015D01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.774Z,2021-09-20T12:00:36.774Z,0,65.13,20-Sep-2021,
15,6149c980bf6def0009839e73,MANAKSIA,EQ,N,65.75,63.1,64.95,64.7,64.8,64.95,58686,3766201.75,78.2,35.85,1182,INE015D01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.080Z,2021-09-21T12:01:04.080Z,0,64.18,21-Sep-2021,
16,614b1afef6172a0008df40e1,MANAKSIA,EQ,N,67.0,64.55,67.0,65.5,65.8,64.7,46131,3018406.25,78.2,35.85,1315,INE015D01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.506Z,2021-09-22T12:01:02.506Z,0,65.43,22-Sep-2021,
17,614c6c63a3bb370008f0ff95,MANAKSIA,EQ,N,66.25,65.05,65.25,65.6,66.0,65.5,36880,2418641.7,78.2,35.85,1109,INE015D01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.860Z,2021-09-23T12:00:35.860Z,0,65.58,23-Sep-2021,
18,614dbde185b99100093143f0,MANAKSIA,EQ,N,66.1,64.7,65.05,65.0,64.75,65.6,28812,1881083.35,78.2,35.85,581,INE015D01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.803Z,2021-09-24T12:00:33.803Z,0,65.29,24-Sep-2021,
19,6151b27ec3f15b0008afe286,MANAKSIA,EQ,N,66.45,63.65,65.15,65.05,64.95,65.0,81138,5286693.05,78.2,35.85,1266,INE015D01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.873Z,2021-09-27T12:01:02.873Z,0,65.16,27-Sep-2021,
20,615304074a501f0008b25b41,MANAKSIA,EQ,N,65.5,62.7,65.5,64.6,64.8,65.05,31878,2055824.1,78.2,35.85,727,INE015D01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.683Z,2021-09-28T12:01:11.683Z,0,64.49,28-Sep-2021,
21,6154557f4a501f0008e4ca7f,MANAKSIA,EQ,N,66.2,63.95,64.0,65.8,65.9,64.6,33282,2177019.25,78.2,35.85,535,INE015D01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.094Z,2021-09-29T12:01:03.094Z,0,65.41,29-Sep-2021,
22,6155a70059568200081765fd,MANAKSIA,EQ,N,66.3,65.0,65.0,65.35,65.45,65.8,21370,1404952.45,78.2,35.85,407,INE015D01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.544Z,2021-09-30T12:01:04.544Z,0,65.74,30-Sep-2021,
23,6156f85d00c38500086c2f62,MANAKSIA,EQ,N,66.0,65.1,65.85,65.6,65.4,65.35,37877,2483357.15,78.2,35.85,474,INE015D01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.521Z,2021-10-01T12:00:29.521Z,0,65.56,01-Oct-2021,
24,615aed0000c38500088dfbea,MANAKSIA,EQ,N,67.2,65.1,65.1,66.15,66.25,65.6,54312,3600956.6,78.2,35.85,828,INE015D01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.324Z,2021-10-04T12:01:04.324Z,0,66.3,04-Oct-2021,
25,615c3e651728530008f0ac23,MANAKSIA,EQ,N,67.2,66.2,66.45,66.7,66.65,66.15,46214,3085123.6,78.2,35.85,755,INE015D01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.075Z,2021-10-05T12:00:37.075Z,0,66.76,05-Oct-2021,
26,615d8fe27c2c3b00089fff91,MANAKSIA,EQ,N,69.9,67.4,67.95,67.7,67.8,66.7,98230,6717017.4,78.2,35.85,1191,INE015D01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.876Z,2021-10-06T12:00:34.876Z,0,68.38,06-Oct-2021,
