,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f048b051b0009545617,FSC,EQ,N,75.0,71.5,71.5,73.6,74.1,71.2,84242,6164475.6,125.35,58.95,1497,INE935Q01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.195Z,2021-09-14T12:01:08.195Z,0,73.18,14-Sep-2021
11,6141e06652f3510008867250,FSC,EQ,N,74.3,71.35,74.3,71.75,71.95,73.6,53330,3859695.9,125.35,58.95,1181,INE935Q01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.489Z,2021-09-15T12:00:38.489Z,0,72.37,15-Sep-2021
12,614331df4189570008859f1b,FSC,EQ,N,73.2,71.0,72.0,71.9,72.5,71.75,33256,2396511.85,125.35,58.95,1020,INE935Q01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.785Z,2021-09-16T12:00:31.785Z,0,72.06,16-Sep-2021
13,614483817f66a400087558a0,FSC,EQ,N,72.3,70.05,70.2,71.15,71.3,71.9,36501,2588656.7,125.35,58.95,1188,INE935Q01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.781Z,2021-09-17T12:01:05.781Z,0,70.92,17-Sep-2021
14,614877e6e0fcf60008e51885,FSC,EQ,N,74.05,70.35,70.35,71.3,71.0,71.15,69868,5058705.25,122.0,58.95,1527,INE935Q01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.392Z,2021-09-20T12:00:38.392Z,0,72.4,20-Sep-2021
15,6149c982bf6def000983a231,FSC,EQ,N,77.0,69.7,72.1,72.55,73.0,71.3,60824,4374516.4,122.0,58.95,1626,INE935Q01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.030Z,2021-09-21T12:01:06.030Z,0,71.92,21-Sep-2021
16,614b1b01f6172a0008df482c,FSC,EQ,N,74.1,71.55,72.55,72.4,72.4,72.55,28721,2092052.55,122.0,58.95,660,INE935Q01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.823Z,2021-09-22T12:01:05.823Z,0,72.84,22-Sep-2021
17,614c6c66a3bb370008f106d6,FSC,EQ,N,74.0,70.0,74.0,71.0,70.75,72.4,61107,4377333.1,122.0,58.95,981,INE935Q01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.764Z,2021-09-23T12:00:38.764Z,0,71.63,23-Sep-2021
18,614dbde585b9910009314b4c,FSC,EQ,N,72.35,69.2,71.9,69.55,69.7,71.0,49094,3444021.85,122.0,58.95,651,INE935Q01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.019Z,2021-09-24T12:00:37.019Z,0,70.15,24-Sep-2021
19,6151b282c3f15b0008afea01,FSC,EQ,N,71.5,69.05,70.1,70.55,70.5,69.55,28798,2024328.5,122.0,58.95,870,INE935Q01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.015Z,2021-09-27T12:01:06.015Z,0,70.29,27-Sep-2021
20,615304094a501f0008b25f08,FSC,EQ,N,77.6,69.0,69.85,77.6,77.6,70.55,114062,8478857.4,122.0,58.95,1396,INE935Q01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.217Z,2021-09-28T12:01:13.217Z,0,74.34,28-Sep-2021
21,615455834a501f0008e4d235,FSC,EQ,N,85.35,77.3,84.0,79.3,79.45,77.6,336015,27511415.4,122.0,58.95,4899,INE935Q01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.235Z,2021-09-29T12:01:07.235Z,0,81.88,29-Sep-2021
22,6155a70259568200081769d7,FSC,EQ,N,79.0,75.0,79.0,75.5,75.35,79.3,109514,8381129.15,122.0,58.95,1647,INE935Q01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.401Z,2021-09-30T12:01:06.401Z,0,76.53,30-Sep-2021
23,6156f85f00c38500086c3329,FSC,EQ,N,76.95,73.65,76.95,74.25,74.3,75.5,44064,3281579.35,122.0,58.95,776,INE935Q01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.285Z,2021-10-01T12:00:31.285Z,0,74.47,01-Oct-2021
24,615aed0200c38500088dffd6,FSC,EQ,N,76.5,74.35,75.5,75.35,75.0,74.25,84673,6399891.05,122.0,58.95,1309,INE935Q01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.203Z,2021-10-04T12:01:06.203Z,0,75.58,04-Oct-2021
25,615c3e691728530008f0b3fb,FSC,EQ,N,76.45,73.15,74.0,74.5,74.5,75.35,115737,8645289.05,122.0,58.95,1736,INE935Q01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.450Z,2021-10-05T12:00:41.450Z,0,74.7,05-Oct-2021
26,615d8fe47c2c3b0008a003a0,FSC,EQ,N,75.0,71.25,73.15,73.4,72.8,74.5,47387,3487972.15,122.0,58.95,888,INE935Q01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.862Z,2021-10-06T12:00:36.862Z,0,73.61,06-Oct-2021
27,615ee164c7aa9800089784c2,FSC,EQ,N,85.0,73.45,74.05,75.45,75.3,73.4,93734,7135450.65,122.0,58.95,2084,INE935Q01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.380Z,2021-10-07T12:00:36.380Z,0,76.12,07-Oct-2021
28,6160330131c1ce0008cb0820,FSC,EQ,N,90.5,76.05,76.5,83.3,82.7,75.45,666339,55893382.15,122.0,58.95,17479,INE935Q01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.765Z,2021-10-08T12:01:05.765Z,0,83.88,08-Oct-2021
29,61644a8f1ffdf40008ba436c,FSC,EQ,N,85.5,80.25,84.35,81.2,81.2,83.3,126235,10412573.65,122.0,58.95,4322,INE935Q01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.958Z,2021-10-11T14:30:39.958Z,0,82.49,11-Oct-2021
30,6165790260745c0008937900,FSC,EQ,N,96.45,83.0,83.2,92.0,92.45,81.2,803121,73547035.9,122.0,58.95,11775,INE935Q01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.156Z,2021-10-12T12:01:06.156Z,0,91.58,12-Oct-2021
31,6166ca6873e7b000082592f7,FSC,EQ,N,93.55,85.75,93.0,86.3,87.2,92.0,258407,22756141.05,122.0,58.95,8768,INE935Q01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.448Z,2021-10-13T12:00:40.448Z,0,88.06,13-Oct-2021
32,61681c0203a7b2000873e57c,FSC,EQ,N,88.0,84.45,86.9,85.25,85.9,86.3,71896,6148886.5,122.0,58.95,2051,INE935Q01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.376Z,2021-10-14T12:01:06.376Z,0,85.52,14-Oct-2021
33,616d61e581039a0008f76898,FSC,EQ,N,94.0,83.5,86.45,88.85,87.0,85.25,212523,18679987.95,122.0,58.95,3054,INE935Q01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.426Z,2021-10-18T12:00:37.426Z,0,87.9,18-Oct-2021
34,616eb3822137b10008e7344c,FSC,EQ,N,90.4,83.2,90.4,84.2,83.5,88.85,181737,15688005.9,122.0,58.95,4109,INE935Q01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.113Z,2021-10-19T12:01:06.113Z,0,86.32,19-Oct-2021
35,6107de824c6c270008f21e12,FSC,EQ,N,85.9,82.3,83.3,85.2,85.9,81.85,63623,5360677.4,174.9,60.05,855,INE935Q01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.184Z,2021-08-02T12:01:06.184Z,0,84.26,02-Aug-2021
36,61092fe5ddfad700096fdf62,FSC,EQ,N,89.45,84.0,87.0,86.2,86.2,85.2,125391,10930146.55,174.9,60.05,1403,INE935Q01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.636Z,2021-08-03T12:00:37.636Z,0,87.17,03-Aug-2021
37,610a8160ddfad7000999943d,FSC,EQ,N,87.45,82.05,87.45,82.7,82.7,86.2,68089,5717175.35,174.9,60.05,1069,INE935Q01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.191Z,2021-08-04T12:00:32.191Z,0,83.97,04-Aug-2021
38,610bd303c5cd9d000859287b,FSC,EQ,N,83.95,78.6,83.9,82.35,83.5,82.7,97402,7949949.2,174.9,60.05,1325,INE935Q01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.536Z,2021-08-05T12:01:07.536Z,0,81.62,05-Aug-2021
39,610d24651ad12f0009efaea2,FSC,EQ,N,90.45,74.15,84.8,74.15,74.15,82.35,554837,43171709.45,174.9,60.05,4480,INE935Q01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.400Z,2021-08-06T12:00:37.400Z,0,77.81,06-Aug-2021
40,611118e44df23100084eaed0,FSC,EQ,N,66.75,66.75,66.75,66.75,66.75,74.15,102866,6866305.5,174.9,60.05,861,INE935Q01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.816Z,2021-08-09T12:00:36.816Z,0,66.75,09-Aug-2021
41,61126a66cce4c40008593511,FSC,EQ,N,73.4,60.1,60.1,72.25,71.1,66.75,700425,49558688.9,174.9,60.05,8226,INE935Q01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.461Z,2021-08-10T12:00:38.461Z,0,70.76,10-Aug-2021
42,6113bbde3759be000811269d,FSC,EQ,N,76.1,67.05,72.25,68.8,68.3,72.25,211379,14681602.2,174.9,60.05,3532,INE935Q01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.993Z,2021-08-11T12:00:30.993Z,0,69.46,11-Aug-2021
43,61150d65ea5aa20008b5f274,FSC,EQ,N,72.7,67.65,68.8,69.5,68.15,68.8,106885,7474599.7,174.9,60.05,2154,INE935Q01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.072Z,2021-08-12T12:00:37.072Z,0,69.93,12-Aug-2021
44,61165ee65fd7730008dac278,FSC,EQ,N,69.95,67.65,68.0,68.15,68.3,69.5,62818,4302496.25,174.9,60.05,1441,INE935Q01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.008Z,2021-08-13T12:00:39.008Z,0,68.49,13-Aug-2021
45,611a5364cce4c4000835c52c,FSC,EQ,N,69.2,64.5,69.0,64.95,64.7,68.15,63631,4196887.6,174.9,60.05,2498,INE935Q01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.505Z,2021-08-16T12:00:36.505Z,0,65.96,16-Aug-2021
46,611ba503cce4c4000862b026,FSC,EQ,N,68.1,62.7,65.0,63.35,63.95,64.95,48071,3089348.75,174.9,60.05,1199,INE935Q01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.923Z,2021-08-17T12:01:07.923Z,0,64.27,17-Aug-2021
47,611cf666913015000809bd2e,FSC,EQ,N,67.45,62.0,63.95,64.0,63.7,63.35,67091,4321789.85,174.9,60.05,1700,INE935Q01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.948Z,2021-08-18T12:00:38.948Z,0,64.42,18-Aug-2021
48,611f9965d448d000082ac3e9,FSC,EQ,N,64.85,60.0,64.0,62.35,63.7,64.0,37486,2366904.8,174.9,60.0,1115,INE935Q01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.020Z,2021-08-20T12:00:37.020Z,0,63.14,20-Aug-2021
49,61238de48095fa0008ef29b4,FSC,EQ,N,68.55,59.1,62.35,60.95,61.4,62.35,105531,6618435.15,174.9,59.1,2362,INE935Q01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.775Z,2021-08-23T12:00:36.775Z,0,62.72,23-Aug-2021
50,6124df82a939250008519e00,FSC,EQ,N,63.75,60.0,60.95,61.9,61.8,60.95,36778,2264092.05,174.9,59.1,1638,INE935Q01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.507Z,2021-08-24T12:01:06.507Z,0,61.56,24-Aug-2021
51,612630de2596f30008058da8,FSC,EQ,N,64.0,61.65,63.7,62.35,62.0,61.9,54747,3452515.5,174.9,59.1,1399,INE935Q01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.930Z,2021-08-25T12:00:30.930Z,0,63.06,25-Aug-2021
52,612782692596f300080596ef,FSC,EQ,N,64.95,62.5,62.55,62.9,62.95,62.35,46934,2974791.75,174.9,59.1,1262,INE935Q01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.894Z,2021-08-26T12:00:41.894Z,0,63.38,26-Aug-2021
53,6128d40191221d0009d5b0a0,FSC,EQ,N,63.45,62.05,62.9,62.85,62.95,62.9,27236,1708847.4,174.9,59.1,592,INE935Q01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.933Z,2021-08-27T12:01:05.933Z,0,62.74,27-Aug-2021
54,612cc868f99d720008a951dc,FSC,EQ,N,65.15,62.85,65.0,64.25,64.2,62.85,28465,1827375.9,174.9,59.1,849,INE935Q01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.306Z,2021-08-30T12:00:40.306Z,0,64.2,30-Aug-2021
55,612e19e1eb0c130008138c98,FSC,EQ,N,67.95,63.0,65.5,65.5,65.1,64.25,53080,3424575.35,174.9,59.1,1045,INE935Q01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.079Z,2021-08-31T12:00:33.079Z,0,64.52,31-Aug-2021
56,612f6b66fca57e0008dc57d2,FSC,EQ,N,66.6,58.95,65.1,64.3,66.0,65.5,148112,9635290.7,174.9,58.95,1017,INE935Q01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.060Z,2021-09-01T12:00:38.060Z,0,65.05,01-Sep-2021
57,6130bce0adef120008504ace,FSC,EQ,N,67.3,64.4,64.4,65.7,65.9,64.3,38419,2527347.2,174.9,58.95,956,INE935Q01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.719Z,2021-09-02T12:00:32.719Z,0,65.78,02-Sep-2021
58,61320e824f4d7600089d944c,FSC,EQ,N,66.9,65.0,66.9,65.65,65.6,65.7,34097,2253253.2,174.9,58.95,685,INE935Q01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.470Z,2021-09-03T12:01:06.470Z,0,66.08,03-Sep-2021
59,613602e666f15f00089e96eb,FSC,EQ,N,68.5,63.6,67.0,66.0,64.0,65.65,81181,5415294.5,138.0,58.95,1178,INE935Q01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.066Z,2021-09-06T12:00:38.066Z,0,66.71,06-Sep-2021
60,61375481eb333d0008c0f406,FSC,EQ,N,66.55,64.1,66.0,64.85,64.9,66.0,25039,1639821.5,138.0,58.95,572,INE935Q01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.784Z,2021-09-07T12:01:05.784Z,0,65.49,07-Sep-2021
61,6138a5df5a558200095d3aac,FSC,EQ,N,66.0,64.2,64.85,65.55,65.5,64.85,35716,2329544.7,138.0,58.95,522,INE935Q01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.661Z,2021-09-08T12:00:31.661Z,0,65.22,08-Sep-2021
62,6139f76a9241480008a1ad1a,FSC,EQ,N,72.1,66.95,66.95,72.1,72.1,65.55,245555,17524977.95,138.0,58.95,1744,INE935Q01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.595Z,2021-09-09T12:00:42.595Z,0,71.37,09-Sep-2021
63,60f6bae4874e3300081672f2,FSC,EQ,N,93.9,86.8,90.0,88.8,88.85,91.35,90411,8231292.3,222.0,60.05,1241,INE935Q01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.955Z,2021-07-20T12:00:36.955Z,0,91.04,20-Jul-2021
64,60f95e02caa69600097214af,FSC,EQ,N,91.6,84.5,86.5,87.35,87.6,88.8,295905,25759489.45,222.0,60.05,3643,INE935Q01015,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.092Z,2021-07-22T12:01:06.092Z,0,87.05,22-Jul-2021
65,60faaf84874e3300088b130d,FSC,EQ,N,89.5,86.5,88.0,87.1,86.9,87.35,67037,5875827.85,222.0,60.05,1128,INE935Q01015,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.210Z,2021-07-23T12:01:08.210Z,0,87.65,23-Jul-2021
66,60fea3e55e75500008862253,FSC,EQ,N,90.7,85.65,86.9,86.6,86.75,87.1,37364,3248171.25,185.0,60.05,734,INE935Q01015,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.087Z,2021-07-26T12:00:37.087Z,0,86.93,26-Jul-2021
67,60fff5823b69e400088b916d,FSC,EQ,N,87.75,84.55,86.05,85.4,86.75,86.6,22641,1949749.65,174.9,60.05,624,INE935Q01015,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.057Z,2021-07-27T12:01:06.057Z,0,86.12,27-Jul-2021
68,61014702a8ea98000873d383,FSC,EQ,N,86.9,81.8,86.9,82.75,82.9,85.4,60770,5092365.2,174.9,60.05,1125,INE935Q01015,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.018Z,2021-07-28T12:01:06.018Z,0,83.8,28-Jul-2021
69,61029883ebb5b00008938593,FSC,EQ,N,83.85,79.25,82.75,79.6,80.35,82.75,172672,13950645.4,174.9,60.05,2766,INE935Q01015,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.747Z,2021-07-29T12:01:07.747Z,0,80.79,29-Jul-2021
70,6103ea03ebb5b00008cf5ba0,FSC,EQ,N,83.2,78.45,79.95,81.85,83.2,79.6,53753,4342300.7,174.9,60.05,893,INE935Q01015,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.501Z,2021-07-30T12:01:07.501Z,0,80.78,30-Jul-2021
71,609bc381c132690009f005bc,FSC,EQ,N,73.7,71.5,73.7,71.7,71.8,71.15,36217,2609335.4,222.0,60.05,602,INE935Q01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.703Z,2021-05-12T12:01:05.703Z,0,72.05,12-May-2021
72,609e6682885aee00088f4d65,FSC,EQ,N,72.75,71.0,72.5,71.15,71.2,71.7,33113,2363090.55,222.0,60.05,725,INE935Q01015,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.051Z,2021-05-14T12:01:06.051Z,0,71.36,14-May-2021
73,60a25b014e61470008bbf441,FSC,EQ,N,72.45,70.65,71.0,71.25,71.2,71.15,33733,2404778.45,222.0,60.05,539,INE935Q01015,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.383Z,2021-05-17T12:01:05.383Z,0,71.29,17-May-2021
74,60a3ac80bcb6750008861408,FSC,EQ,N,74.4,70.6,70.6,73.45,73.95,71.25,96871,7048330.85,222.0,60.05,939,INE935Q01015,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.942Z,2021-05-18T12:01:04.942Z,0,72.76,18-May-2021
75,60a4fe041247b900089e3f4b,FSC,EQ,N,74.85,71.6,74.55,72.55,72.95,73.45,49429,3622129.35,222.0,60.05,728,INE935Q01015,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.758Z,2021-05-19T12:01:08.758Z,0,73.28,19-May-2021
76,60a64f829a1015000919d7db,FSC,EQ,N,74.7,71.1,74.7,72.6,73.0,72.55,47523,3455853.9,222.0,60.05,924,INE935Q01015,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.681Z,2021-05-20T12:01:06.681Z,0,72.72,20-May-2021
77,60a7a0e3c7277a00086e3ddc,FSC,EQ,N,75.0,72.0,73.0,72.45,72.45,72.6,118619,8692783.75,222.0,60.05,1895,INE935Q01015,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.299Z,2021-05-21T12:00:35.299Z,0,73.28,21-May-2021
78,60ab958203728a0009a35f98,FSC,EQ,N,74.5,72.0,74.5,72.7,72.85,72.45,55613,4065694.0,222.0,60.05,977,INE935Q01015,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.084Z,2021-05-24T12:01:06.084Z,0,73.11,24-May-2021
79,60ace7013e1c550008766ff2,FSC,EQ,N,74.45,72.5,73.5,72.75,72.5,72.7,23830,1739473.05,222.0,60.05,629,INE935Q01015,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.196Z,2021-05-25T12:01:05.196Z,0,73.0,25-May-2021
80,60ae3886e53e1c0008d91b96,FSC,EQ,N,73.8,72.1,72.35,72.9,72.95,72.75,26419,1925406.65,222.0,60.05,571,INE935Q01015,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.934Z,2021-05-26T12:01:10.934Z,0,72.88,26-May-2021
81,60af89e823db9e0008efd752,FSC,EQ,N,74.0,72.5,73.95,72.8,72.9,72.9,29119,2131994.9,222.0,60.05,511,INE935Q01015,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.181Z,2021-05-27T12:00:40.181Z,0,73.22,27-May-2021
82,60b0db88ecad4f0008644fb1,FSC,EQ,N,73.95,71.85,72.8,72.1,72.8,72.8,27615,1997331.55,222.0,60.05,620,INE935Q01015,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.171Z,2021-05-28T12:01:12.171Z,0,72.33,28-May-2021
83,60b4d00299942d0008df0ea0,FSC,EQ,N,75.7,71.75,72.9,75.7,75.7,72.1,125488,9244452.85,222.0,60.05,1351,INE935Q01015,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.448Z,2021-05-31T12:01:06.448Z,0,73.67,31-May-2021
84,60b621821746750008d2b8cf,FSC,EQ,N,78.4,73.0,78.0,76.1,76.15,75.7,131899,9956095.6,222.0,60.05,1911,INE935Q01015,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.603Z,2021-06-01T12:01:06.603Z,0,75.48,01-Jun-2021
85,60b772e7174675000806e65d,FSC,EQ,N,79.9,75.0,77.6,78.6,78.4,76.1,188485,14775689.6,222.0,60.05,2156,INE935Q01015,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.075Z,2021-06-02T12:00:39.075Z,0,78.39,02-Jun-2021
86,60b8c481f1e4290008f83fed,FSC,EQ,N,82.5,76.15,80.95,82.5,82.5,78.6,133255,10865535.75,222.0,60.05,1241,INE935Q01015,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.918Z,2021-06-03T12:01:05.918Z,0,81.54,03-Jun-2021
87,60ba15e6fd6cfd0008ececa9,FSC,EQ,N,86.6,82.6,84.95,86.6,86.6,82.5,222542,19009549.65,222.0,60.05,2700,INE935Q01015,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.427Z,2021-06-04T12:00:38.427Z,0,85.42,04-Jun-2021
88,60be0a67e54865000822a941,FSC,EQ,N,93.35,83.65,90.0,86.0,86.1,86.6,260745,22920704.55,222.0,60.05,3565,INE935Q01015,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.928Z,2021-06-07T12:00:39.928Z,0,87.9,07-Jun-2021
